Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628174493.0,338246396.0,37.822594,-122.455357,5.12832,-0.390692,0.920521,36.0,12.0,4.0,1.0,1628174493.0,338330908.0,37.850546,-122.44648,5.436403,-0.758399,0.65179,36.0,10.0,3.0,1.0,1628174493.0,367310560.0,37.809627,-122.48445,16.053276,-0.793893,-0.608057,60.0,19.0,6.0,1.0,1628174493.0,367448040.0,37.8418,-122.46321,5.146916,-0.048171,0.998839,60.0,15.0,3.0,1.0,270.0,11.190833333333334,7.381666666666667
1628174494.0,338246396.0,37.822616,-122.455368,5.127069,-0.390193,0.920733,36.0,12.0,4.0,0.996337,1628174494.0,338330908.0,37.850563,-122.446504,5.423073,-0.759663,0.650317,36.0,10.0,3.0,0.996489,1628174494.0,367310560.0,37.809582,-122.484524,16.054087,-0.795203,-0.606344,60.0,19.0,6.0,0.996404,1628174494.0,367448040.0,37.841824,-122.463211,5.158828,-0.053173,0.998585,60.0,15.0,3.0,0.996995,270.0,11.190555555555555,7.381111111111111
1628174495.0,338246396.0,37.822638,-122.45538,5.125968,-0.389685,0.920948,36.0,12.0,4.0,0.992675,1628174495.0,338330908.0,37.850579,-122.446528,5.409818,-0.761022,0.648727,36.0,10.0,3.0,0.992984,1628174495.0,367310560.0,37.809537,-122.484599,16.055035,-0.796616,-0.604486,60.0,19.0,6.0,0.992806,1628174495.0,367448040.0,37.841848,-122.463213,5.17075,-0.058122,0.998309,60.0,15.0,3.0,0.993977,270.0,11.190277777777778,7.3805555555555555
1628174496.0,338246396.0,37.82266,-122.455392,5.125015,-0.389169,0.921167,36.0,12.0,4.0,0.989014,1628174496.0,338330908.0,37.850595,-122.446552,5.396641,-0.762474,0.647018,36.0,10.0,3.0,0.989485,1628174496.0,367310560.0,37.809492,-122.484674,16.056142,-0.798131,-0.602484,60.0,19.0,6.0,0.989205,1628174496.0,367448040.0,37.841872,-122.463215,5.182677,-0.063018,0.998012,60.0,15.0,3.0,0.990945,270.0,11.19,7.38
1628174497.0,338246396.0,37.822682,-122.455403,5.124211,-0.388644,0.921388,36.0,12.0,4.0,0.985354,1628174497.0,338330908.0,37.850612,-122.446577,5.383549,-0.764022,0.645191,36.0,10.0,3.0,0.985991,1628174497.0,367310560.0,37.809447,-122.484749,16.057427,-0.799747,-0.600337,60.0,19.0,6.0,0.985602,1628174497.0,367448040.0,37.841895,-122.463217,5.194608,-0.067861,0.997695,60.0,15.0,3.0,0.987899,270.0,11.189722222222224,7.379444444444444
1628174498.0,338246396.0,37.822703,-122.455415,5.123557,-0.388112,0.921612,36.0,12.0,4.0,0.981695,1628174498.0,338330908.0,37.850628,-122.446601,5.370547,-0.765663,0.643242,36.0,10.0,3.0,0.982504,1628174498.0,367310560.0,37.809403,-122.484824,16.058915,-0.801464,-0.598044,60.0,19.0,6.0,0.981996,1628174498.0,367448040.0,37.841919,-122.463219,5.206538,-0.072652,0.997357,60.0,15.0,3.0,0.98484,270.0,11.189444444444444,7.378888888888889
1628174499.0,338246396.0,37.822725,-122.455427,5.123051,-0.387571,0.92184,36.0,12.0,4.0,0.978037,1628174499.0,338330908.0,37.850644,-122.446625,5.35764,-0.767398,0.641171,36.0,10.0,3.0,0.979021,1628174499.0,367310560.0,37.809358,-122.4849,16.060629,-0.803279,-0.595604,60.0,19.0,6.0,0.978386,1628174499.0,367448040.0,37.841943,-122.463221,5.218465,-0.077391,0.997001,60.0,15.0,3.0,0.981768,270.0,11.189166666666669,7.378333333333334
1628174500.0,338246396.0,37.822747,-122.455438,5.122695,-0.387022,0.92207,36.0,12.0,4.0,0.97438,1628174500.0,338330908.0,37.850659,-122.446649,5.344836,-0.769226,0.638976,36.0,10.0,3.0,0.975544,1628174500.0,367310560.0,37.809314,-122.484975,16.062595,-0.805191,-0.593016,60.0,19.0,6.0,0.974773,1628174500.0,367448040.0,37.841968,-122.463223,5.230387,-0.082079,0.996626,60.0,15.0,3.0,0.978683,270.0,11.188888888888888,7.377777777777778
1628174501.0,338246396.0,37.822769,-122.45545,5.122488,-0.386466,0.922304,36.0,12.0,4.0,0.970723,1628174501.0,338330908.0,37.850675,-122.446673,5.332141,-0.771148,0.636656,36.0,10.0,3.0,0.972071,1628174501.0,367310560.0,37.80927,-122.485051,16.064841,-0.807199,-0.59028,60.0,19.0,6.0,0.971157,1628174501.0,367448040.0,37.841992,-122.463226,5.242299,-0.086715,0.996233,60.0,15.0,3.0,0.975585,270.0,11.188611111111111,7.377222222222223
1628174502.0,338246396.0,37.822791,-122.455462,5.122431,-0.385901,0.92254,36.0,12.0,4.0,0.967067,1628174502.0,338330908.0,37.850691,-122.446697,5.319563,-0.773162,0.634208,36.0,10.0,3.0,0.968602,1628174502.0,367310560.0,37.809226,-122.485127,16.067396,-0.809301,-0.587395,60.0,19.0,6.0,0.967537,1628174502.0,367448040.0,37.842016,-122.463229,5.2542,-0.091301,0.995823,60.0,15.0,3.0,0.972473,270.0,11.188333333333333,7.376666666666667
