Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630001790.0,366742520.0,37.841509,-122.471059,10.555238,0.299861,-0.953983,60.0,14.0,5.0,1.0,1630001790.0,366864850.0,37.823023,-122.486488,8.609239,-0.74476,0.667333,60.0,19.0,10.0,0.918348,1630001790.0,366981360.0,37.819306,-122.475316,4.514137,0.986989,0.160787,60.0,21.0,7.0,1.0,1630001790.0,368052630.0,37.826814,-122.473777,12.675598,-0.707145,-0.707069,60.0,42.0,10.0,1.0,245.66666666666663,5.0,10.0
1630001791.0,366742520.0,37.841462,-122.47104,10.557353,0.299112,-0.954218,60.0,14.0,5.0,0.99865,1630001791.0,366864850.0,37.82305,-122.486526,8.554677,-0.74128,0.671196,60.0,19.0,10.0,0.921111,1630001791.0,366981360.0,37.819309,-122.47529,4.477737,0.986238,0.165334,60.0,21.0,7.0,0.998165,1630001791.0,368052630.0,37.826772,-122.47383,12.658352,-0.710934,-0.703258,60.0,42.0,10.0,0.995154,245.67777777777772,5.0,10.0
1630001792.0,366742520.0,37.841416,-122.471022,10.559658,0.298301,-0.954472,60.0,14.0,5.0,0.997302,1630001792.0,366864850.0,37.823076,-122.486563,8.496518,-0.737712,0.675115,60.0,19.0,10.0,0.923848,1630001792.0,366981360.0,37.819313,-122.475264,4.442473,0.985465,0.169877,60.0,21.0,7.0,0.996345,1630001792.0,368052630.0,37.826731,-122.473882,12.640832,-0.714766,-0.699363,60.0,42.0,10.0,0.990318,245.6888888888889,5.0,10.0
1630001793.0,366742520.0,37.841369,-122.471003,10.562156,0.29743,-0.954744,60.0,14.0,5.0,0.995956,1630001793.0,366864850.0,37.823103,-122.4866,8.434771,-0.73405,0.679095,60.0,19.0,10.0,0.926559,1630001793.0,366981360.0,37.819316,-122.475238,4.408342,0.984673,0.174413,60.0,21.0,7.0,0.994539,1630001793.0,368052630.0,37.82669,-122.473935,12.623055,-0.71864,-0.695382,60.0,42.0,10.0,0.98549,245.7,5.0,10.0
1630001794.0,366742520.0,37.841322,-122.470985,10.564848,0.296497,-0.955034,60.0,14.0,5.0,0.994612,1630001794.0,366864850.0,37.82313,-122.486636,8.369449,-0.730286,0.683142,60.0,19.0,10.0,0.929241,1630001794.0,366981360.0,37.81932,-122.475213,4.375342,0.98386,0.178937,60.0,21.0,7.0,0.992746,1630001794.0,368052630.0,37.82665,-122.473989,12.605038,-0.722555,-0.691313,60.0,42.0,10.0,0.980671,245.7111111111111,5.0,10.0
1630001795.0,366742520.0,37.841276,-122.470967,10.567736,0.295503,-0.955342,60.0,14.0,5.0,0.99327,1630001795.0,366864850.0,37.823156,-122.486672,8.30056,-0.726411,0.687261,60.0,19.0,10.0,0.931895,1630001795.0,366981360.0,37.819323,-122.475188,4.343469,0.983029,0.183448,60.0,21.0,7.0,0.990967,1630001795.0,368052630.0,37.826609,-122.474042,12.5868,-0.726511,-0.687155,60.0,42.0,10.0,0.975863,245.72222222222223,5.0,10.0
1630001796.0,366742520.0,37.841229,-122.470948,10.570823,0.294447,-0.955668,60.0,14.0,5.0,0.991929,1630001796.0,366864850.0,37.823182,-122.486707,8.228118,-0.722417,0.691458,60.0,19.0,10.0,0.934519,1630001796.0,366981360.0,37.819327,-122.475163,4.312721,0.98218,0.18794,60.0,21.0,7.0,0.9892,1630001796.0,368052630.0,37.826569,-122.474095,12.568358,-0.730506,-0.682906,60.0,42.0,10.0,0.971064,245.7333333333333,5.0,10.0
1630001797.0,366742520.0,37.841182,-122.47093,10.57411,0.293331,-0.956011,60.0,14.0,5.0,0.99059,1630001797.0,366864850.0,37.823209,-122.486742,8.152137,-0.718293,0.69574,60.0,19.0,10.0,0.93711,1630001797.0,366981360.0,37.819331,-122.475138,4.283096,0.981315,0.19241,60.0,21.0,7.0,0.987445,1630001797.0,368052630.0,37.82653,-122.474149,12.549732,-0.734541,-0.678564,60.0,42.0,10.0,0.966276,245.74444444444444,5.0,10.0
1630001798.0,366742520.0,37.841136,-122.470912,10.5776,0.292153,-0.956372,60.0,14.0,5.0,0.989252,1630001798.0,366864850.0,37.823235,-122.486776,8.07263,-0.714031,0.700114,60.0,19.0,10.0,0.939669,1630001798.0,366981360.0,37.819334,-122.475113,4.254589,0.980433,0.196855,60.0,21.0,7.0,0.985703,1630001798.0,368052630.0,37.82649,-122.474203,12.530941,-0.738614,-0.674129,60.0,42.0,10.0,0.9615,245.7555555555556,5.0,10.0
1630001799.0,366742520.0,37.841089,-122.470894,10.581295,0.290914,-0.956749,60.0,14.0,5.0,0.987914,1630001799.0,366864850.0,37.823261,-122.48681,7.989615,-0.709617,0.704587,60.0,19.0,10.0,0.942194,1630001799.0,366981360.0,37.819338,-122.475089,4.227199,0.979536,0.20127,60.0,21.0,7.0,0.983972,1630001799.0,368052630.0,37.826451,-122.474257,12.512005,-0.742724,-0.669597,60.0,42.0,10.0,0.956734,245.76666666666668,5.0,10.0
1630001800.0,366742520.0,37.841042,-122.470876,10.585199,0.289615,-0.957143,60.0,14.0,5.0,0.986578,1630001800.0,366864850.0,37.823287,-122.486843,7.903108,-0.705041,0.709166,60.0,19.0,10.0,0.944683,1630001800.0,366981360.0,37.819342,-122.475065,4.200921,0.978625,0.205651,60.0,21.0,7.0,0.982252,1630001800.0,368052630.0,37.826412,-122.474312,12.492943,-0.746872,-0.664968,60.0,42.0,10.0,0.95198,245.77777777777777,5.0,10.0
1630001801.0,366742520.0,37.840995,-122.470858,10.589313,0.288254,-0.957554,60.0,14.0,5.0,0.985243,1630001801.0,366864850.0,37.823313,-122.486876,7.813131,-0.700289,0.713859,60.0,19.0,10.0,0.947135,1630001801.0,366981360.0,37.819346,-122.47504,4.175753,0.977703,0.209994,60.0,21.0,7.0,0.980543,1630001801.0,368052630.0,37.826374,-122.474367,12.473776,-0.751055,-0.66024,60.0,42.0,10.0,0.947239,245.7888888888889,5.0,10.0
1630001802.0,366742520.0,37.840948,-122.47084,10.593641,0.286833,-0.957981,60.0,14.0,5.0,0.983908,1630001802.0,366864850.0,37.823339,-122.486908,7.719704,-0.695346,0.718675,60.0,19.0,10.0,0.949549,1630001802.0,366981360.0,37.81935,-122.475017,4.15169,0.976769,0.214296,60.0,21.0,7.0,0.978844,1630001802.0,368052630.0,37.826336,-122.474421,12.454525,-0.755272,-0.655411,60.0,42.0,10.0,0.94251,245.8,5.0,10.0
1630001803.0,366742520.0,37.840901,-122.470822,10.598186,0.285351,-0.958423,60.0,14.0,5.0,0.982573,1630001803.0,366864850.0,37.823365,-122.486939,7.622851,-0.690197,0.723622,60.0,19.0,10.0,0.951924,1630001803.0,366981360.0,37.819354,-122.474993,4.12873,0.975825,0.218552,60.0,21.0,7.0,0.977154,1630001803.0,368052630.0,37.826298,-122.474476,12.435211,-0.759524,-0.650479,60.0,42.0,10.0,0.937795,245.8111111111111,5.0,10.0
1630001804.0,366742520.0,37.840854,-122.470804,10.60295,0.283808,-0.958881,60.0,14.0,5.0,0.981239,1630001804.0,366864850.0,37.82339,-122.48697,7.522598,-0.684823,0.728709,60.0,19.0,10.0,0.954258,1630001804.0,366981360.0,37.819359,-122.474969,4.106868,0.974874,0.222758,60.0,21.0,7.0,0.975474,1630001804.0,368052630.0,37.826261,-122.474532,12.415856,-0.763808,-0.645444,60.0,42.0,10.0,0.933093,245.82222222222225,5.0,10.0
1630001805.0,366742520.0,37.840807,-122.470787,10.607938,0.282205,-0.959354,60.0,14.0,5.0,0.979904,1630001805.0,366864850.0,37.823415,-122.487,7.418975,-0.679207,0.733947,60.0,19.0,10.0,0.956549,1630001805.0,366981360.0,37.819363,-122.474946,4.086101,0.973915,0.226911,60.0,21.0,7.0,0.973804,1630001805.0,368052630.0,37.826223,-122.474587,12.396483,-0.768123,-0.640302,60.0,42.0,10.0,0.928405,245.8333333333333,5.0,10.0
1630001806.0,366742520.0,37.84076,-122.470769,10.613152,0.280541,-0.959842,60.0,14.0,5.0,0.97857,1630001806.0,366864850.0,37.823441,-122.48703,7.312012,-0.673326,0.739345,60.0,19.0,10.0,0.958798,1630001806.0,366981360.0,37.819367,-122.474922,4.066424,0.972952,0.231007,60.0,21.0,7.0,0.972141,1630001806.0,368052630.0,37.826187,-122.474643,12.377114,-0.772469,-0.635053,60.0,42.0,10.0,0.923731,245.84444444444443,5.0,10.0
1630001807.0,366742520.0,37.840713,-122.470752,10.618595,0.278817,-0.960344,60.0,14.0,5.0,0.977235,1630001807.0,366864850.0,37.823466,-122.487059,7.201745,-0.667159,0.744916,60.0,19.0,10.0,0.961001,1630001807.0,366981360.0,37.819371,-122.474899,4.047834,0.971986,0.235041,60.0,21.0,7.0,0.970487,1630001807.0,368052630.0,37.82615,-122.474699,12.357773,-0.776843,-0.629694,60.0,42.0,10.0,0.919073,245.85555555555555,5.0,10.0
1630001808.0,366742520.0,37.840666,-122.470734,10.624272,0.277032,-0.960861,60.0,14.0,5.0,0.9759,1630001808.0,366864850.0,37.82349,-122.487087,7.088214,-0.660678,0.750669,60.0,19.0,10.0,0.963159,1630001808.0,366981360.0,37.819376,-122.474876,4.030327,0.971017,0.239009,60.0,21.0,7.0,0.96884,1630001808.0,368052630.0,37.826114,-122.474755,12.338482,-0.781245,-0.624225,60.0,42.0,10.0,0.91443,245.86666666666667,5.0,10.0
1630001809.0,366742520.0,37.840619,-122.470717,10.630187,0.275188,-0.961391,60.0,14.0,5.0,0.974565,1630001809.0,366864850.0,37.823515,-122.487114,6.971461,-0.653856,0.756619,60.0,19.0,10.0,0.96527,1630001809.0,366981360.0,37.81938,-122.474853,4.013898,0.970049,0.242909,60.0,21.0,7.0,0.967201,1630001809.0,368052630.0,37.826079,-122.474812,12.319267,-0.785672,-0.618643,60.0,42.0,10.0,0.909803,245.87777777777777,5.0,10.0
1630001810.0,366742520.0,37.840571,-122.4707,10.636342,0.273283,-0.961934,60.0,14.0,5.0,0.973228,1630001810.0,366864850.0,37.823539,-122.487141,6.851534,-0.646661,0.762777,60.0,19.0,10.0,0.967331,1630001810.0,366981360.0,37.819385,-122.47483,3.998544,0.969083,0.246735,60.0,21.0,7.0,0.965569,1630001810.0,368052630.0,37.826043,-122.474869,12.300152,-0.790124,-0.612947,60.0,42.0,10.0,0.905192,245.88888888888889,5.0,10.0
1630001811.0,366742520.0,37.840524,-122.470683,10.642742,0.271318,-0.96249,60.0,14.0,5.0,0.971891,1630001811.0,366864850.0,37.823564,-122.487167,6.728486,-0.639058,0.769159,60.0,19.0,10.0,0.969343,1630001811.0,366981360.0,37.819389,-122.474808,3.98426,0.96812,0.250485,60.0,21.0,7.0,0.963943,1630001811.0,368052630.0,37.826009,-122.474925,12.281161,-0.794599,-0.607135,60.0,42.0,10.0,0.900599,245.9,5.0,10.0
1630001812.0,366742520.0,37.840477,-122.470666,10.649391,0.269294,-0.963058,60.0,14.0,5.0,0.970552,1630001812.0,366864850.0,37.823588,-122.487192,6.602379,-0.631007,0.775777,60.0,19.0,10.0,0.971304,1630001812.0,366981360.0,37.819394,-122.474785,3.971043,0.967164,0.254155,60.0,21.0,7.0,0.962323,1630001812.0,368052630.0,37.825974,-122.474983,12.262321,-0.799095,-0.601205,60.0,42.0,10.0,0.896023,245.9111111111111,5.0,10.0
1630001813.0,366742520.0,37.840429,-122.470649,10.656293,0.26721,-0.963638,60.0,14.0,5.0,0.969213,1630001813.0,366864850.0,37.823611,-122.487217,6.473277,-0.622465,0.782647,60.0,19.0,10.0,0.973212,1630001813.0,366981360.0,37.819399,-122.474763,3.958887,0.966214,0.257741,60.0,21.0,7.0,0.960709,1630001813.0,368052630.0,37.82594,-122.47504,12.243353,-0.803586,-0.595189,60.0,42.0,10.0,0.891465,245.92222222222225,5.0,10.0
1630001814.0,366742520.0,37.840382,-122.470633,10.663452,0.265067,-0.96423,60.0,14.0,5.0,0.967871,1630001814.0,366864850.0,37.823635,-122.48724,6.341257,-0.613382,0.789786,60.0,19.0,10.0,0.975066,1630001814.0,366981360.0,37.819403,-122.47474,3.947788,0.965274,0.26124,60.0,21.0,7.0,0.9591,1630001814.0,368052630.0,37.825906,-122.475098,12.22304,-0.807975,-0.589217,60.0,42.0,10.0,0.886926,245.9333333333333,5.0,10.0
1630001815.0,366742520.0,37.840334,-122.470616,10.670874,0.262865,-0.964833,60.0,14.0,5.0,0.966528,1630001815.0,366864850.0,37.823658,-122.487263,6.206403,-0.603703,0.797209,60.0,19.0,10.0,0.976864,1630001815.0,366981360.0,37.819408,-122.474718,3.937743,0.964345,0.264649,60.0,21.0,7.0,0.957496,1630001815.0,368052630.0,37.825873,-122.475155,12.20104,-0.812242,-0.583321,60.0,42.0,10.0,0.882406,245.94444444444449,5.0,10.0
1630001816.0,366742520.0,37.840286,-122.4706,10.678561,0.260603,-0.965446,60.0,14.0,5.0,0.965184,1630001816.0,366864850.0,37.823681,-122.487285,6.068809,-0.593365,0.804934,60.0,19.0,10.0,0.978607,1630001816.0,366981360.0,37.819413,-122.474696,3.928747,0.963429,0.267964,60.0,21.0,7.0,0.955896,1630001816.0,368052630.0,37.82584,-122.475214,12.177315,-0.81639,-0.577501,60.0,42.0,10.0,0.877907,245.95555555555555,5.0,10.0
