Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628863765.0,309046000.0,37.843533,-122.440195,12.473707,-0.999139,-0.041478,70.0,316.0,45.0,1.0,1628863765.0,338207691.0,37.851651,-122.465354,2.288799,0.24717,0.968972,37.0,0.0,0.0,0.975428,1628863765.0,338244808.0,37.829295,-122.469865,7.413643,0.239693,0.970849,36.0,11.0,5.0,1.0,1628863765.0,366742520.0,37.831501,-122.471989,11.241974,-0.487267,-0.873253,60.0,14.0,5.0,1.0,292.7361111111111,9.179166666666667,10.0
1628863766.0,309046000.0,37.843531,-122.440268,12.460415,-0.999012,-0.04443,70.0,316.0,45.0,0.997432,1628863766.0,338207691.0,37.851662,-122.465351,2.262707,0.235351,0.971911,37.0,0.0,0.0,0.975837,1628863766.0,338244808.0,37.829328,-122.469854,7.416225,0.238347,0.97118,36.0,11.0,5.0,0.997308,1628863766.0,366742520.0,37.831456,-122.472021,11.244131,-0.490024,-0.871709,60.0,14.0,5.0,0.997115,292.7388888888889,9.178333333333333,10.0
1628863767.0,309046000.0,37.843528,-122.440341,12.447009,-0.998875,-0.047411,70.0,316.0,45.0,0.994866,1628863767.0,338207691.0,37.851672,-122.465348,2.236804,0.223038,0.97481,37.0,0.0,0.0,0.976254,1628863767.0,338244808.0,37.829362,-122.469844,7.418413,0.237024,0.971504,36.0,11.0,5.0,0.994614,1628863767.0,366742520.0,37.831411,-122.472053,11.246471,-0.492724,-0.870186,60.0,14.0,5.0,0.994225,292.7416666666667,9.1775,10.0
1628863768.0,309046000.0,37.843526,-122.440414,12.433492,-0.998728,-0.050419,70.0,316.0,45.0,0.992302,1628863768.0,338207691.0,37.851682,-122.465345,2.211116,0.210216,0.977655,37.0,0.0,0.0,0.976681,1628863768.0,338244808.0,37.829395,-122.469834,7.420207,0.235723,0.97182,36.0,11.0,5.0,0.99192,1628863768.0,366742520.0,37.831365,-122.472086,11.248987,-0.495366,-0.868684,60.0,14.0,5.0,0.991329,292.74444444444447,9.176666666666666,10.0
1628863769.0,309046000.0,37.843523,-122.440486,12.419867,-0.99857,-0.053456,70.0,316.0,45.0,0.989739,1628863769.0,338207691.0,37.851692,-122.465342,2.185674,0.196867,0.98043,37.0,0.0,0.0,0.977117,1628863769.0,338244808.0,37.829428,-122.469823,7.421604,0.234444,0.97213,36.0,11.0,5.0,0.989224,1628863769.0,366742520.0,37.83132,-122.472118,11.251673,-0.497951,-0.867205,60.0,14.0,5.0,0.988427,292.7472222222222,9.175833333333332,10.0
1628863770.0,309046000.0,37.84352,-122.440559,12.406137,-0.998401,-0.05652,70.0,316.0,45.0,0.987178,1628863770.0,338207691.0,37.851702,-122.465339,2.160509,0.182974,0.983118,37.0,0.0,0.0,0.977563,1628863770.0,338244808.0,37.829462,-122.469813,7.422606,0.233187,0.972432,36.0,11.0,5.0,0.986528,1628863770.0,366742520.0,37.831275,-122.472151,11.254524,-0.500478,-0.865749,60.0,14.0,5.0,0.985521,292.75,9.175,10.0
1628863771.0,309046000.0,37.843516,-122.440632,12.392304,-0.998222,-0.059614,70.0,316.0,45.0,0.984618,1628863771.0,338207691.0,37.851712,-122.465337,2.135656,0.168521,0.985698,37.0,0.0,0.0,0.978019,1628863771.0,338244808.0,37.829495,-122.469803,7.42321,0.231951,0.972727,36.0,11.0,5.0,0.983832,1628863771.0,366742520.0,37.83123,-122.472184,11.257533,-0.502949,-0.864316,60.0,14.0,5.0,0.982609,292.7527777777778,9.174166666666666,10.0
1628863772.0,309046000.0,37.843513,-122.440704,12.378371,-0.99803,-0.062735,70.0,316.0,45.0,0.98206,1628863772.0,338207691.0,37.851721,-122.465335,2.111147,0.153492,0.98815,37.0,0.0,0.0,0.978484,1628863772.0,338244808.0,37.829528,-122.469793,7.423417,0.230737,0.973016,36.0,11.0,5.0,0.981135,1628863772.0,366742520.0,37.831185,-122.472217,11.260695,-0.505362,-0.862907,60.0,14.0,5.0,0.979692,292.7555555555556,9.173333333333334,10.0
1628863773.0,309046000.0,37.843509,-122.440776,12.364342,-0.997827,-0.065886,70.0,316.0,45.0,0.979503,1628863773.0,338207691.0,37.851731,-122.465333,2.087021,0.137871,0.99045,37.0,0.0,0.0,0.97896,1628863773.0,338244808.0,37.829562,-122.469783,7.423225,0.229544,0.973298,36.0,11.0,5.0,0.978438,1628863773.0,366742520.0,37.83114,-122.472251,11.264003,-0.507719,-0.861523,60.0,14.0,5.0,0.97677,292.7583333333333,9.1725,10.0
1628863774.0,309046000.0,37.843506,-122.440849,12.35022,-0.997612,-0.069065,70.0,316.0,45.0,0.976948,1628863774.0,338207691.0,37.851741,-122.465331,2.063315,0.121645,0.992574,37.0,0.0,0.0,0.979445,1628863774.0,338244808.0,37.829595,-122.469773,7.422635,0.228372,0.973574,36.0,11.0,5.0,0.975741,1628863774.0,366742520.0,37.831095,-122.472284,11.267453,-0.51002,-0.860163,60.0,14.0,5.0,0.973843,292.7611111111111,9.171666666666669,10.0
