Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628522967.0,366985270.0,37.817326,-122.468292,10.353069,0.975722,0.219012,60.0,25.0,9.0,1.0,1628522967.0,368035480.0,37.801955,-122.508648,15.596272,0.950652,0.310261,90.0,15.0,4.0,1.0,1628522967.0,368084240.0,37.825212,-122.464019,6.755203,-0.8671,-0.498135,52.0,34.0,10.0,1.0,1628522967.0,368195640.0,37.816373,-122.508679,3.481629,0.502582,0.864529,37.0,16.0,5.0,1.0,153.45000000000002,3.785,10.0
1628522968.0,366985270.0,37.817336,-122.468233,10.356935,0.975589,0.219605,60.0,25.0,9.0,0.996122,1628522968.0,368035480.0,37.801977,-122.508561,15.600031,0.950485,0.31077,90.0,15.0,4.0,0.99606,1628522968.0,368084240.0,37.825197,-122.464053,6.77563,-0.867141,-0.498063,52.0,34.0,10.0,0.99585,1628522968.0,368195640.0,37.816387,-122.508669,3.389119,0.509405,0.860527,37.0,16.0,5.0,0.999355,153.35555555555555,3.784444444444445,10.0
1628522969.0,366985270.0,37.817347,-122.468174,10.361201,0.975452,0.220213,60.0,25.0,9.0,0.992242,1628522969.0,368035480.0,37.802,-122.508474,15.604027,0.950308,0.311311,90.0,15.0,4.0,0.99212,1628522969.0,368084240.0,37.825181,-122.464087,6.796708,-0.867193,-0.497972,52.0,34.0,10.0,0.991687,1628522969.0,368195640.0,37.8164,-122.508659,3.294989,0.516523,0.856274,37.0,16.0,5.0,0.998708,153.26111111111112,3.783888888888889,10.0
1628522970.0,366985270.0,37.817357,-122.468115,10.365866,0.975311,0.220837,60.0,25.0,9.0,0.98836,1628522970.0,368035480.0,37.802022,-122.508387,15.60826,0.950121,0.311882,90.0,15.0,4.0,0.988179,1628522970.0,368084240.0,37.825166,-122.464122,6.818436,-0.867256,-0.497862,52.0,34.0,10.0,0.987511,1628522970.0,368195640.0,37.816414,-122.508649,3.199252,0.523968,0.851738,37.0,16.0,5.0,0.998058,153.16666666666669,3.783333333333333,10.0
1628522971.0,366985270.0,37.817368,-122.468056,10.370931,0.975166,0.221476,60.0,25.0,9.0,0.984478,1628522971.0,368035480.0,37.802045,-122.5083,15.612731,0.949923,0.312483,90.0,15.0,4.0,0.984237,1628522971.0,368084240.0,37.82515,-122.464157,6.840815,-0.86733,-0.497733,52.0,34.0,10.0,0.983322,1628522971.0,368195640.0,37.816426,-122.508639,3.101925,0.531781,0.846882,37.0,16.0,5.0,0.997405,153.07222222222222,3.7827777777777776,10.0
1628522972.0,366985270.0,37.817379,-122.467996,10.376396,0.975017,0.222131,60.0,25.0,9.0,0.980593,1628522972.0,368035480.0,37.802067,-122.508213,15.617441,0.949715,0.313116,90.0,15.0,4.0,0.980294,1628522972.0,368084240.0,37.825134,-122.464191,6.863844,-0.867414,-0.497587,52.0,34.0,10.0,0.979119,1628522972.0,368195640.0,37.816438,-122.508629,3.003028,0.540007,0.841661,37.0,16.0,5.0,0.996748,152.9777777777778,3.782222222222222,10.0
1628522973.0,366985270.0,37.817389,-122.467937,10.382262,0.974864,0.222801,60.0,25.0,9.0,0.976706,1628522973.0,368035480.0,37.80209,-122.508127,15.622392,0.949496,0.313778,90.0,15.0,4.0,0.97635,1628522973.0,368084240.0,37.825118,-122.464226,6.887525,-0.867509,-0.497421,52.0,34.0,10.0,0.974902,1628522973.0,368195640.0,37.81645,-122.50862,2.90312,0.548705,0.836016,37.0,16.0,5.0,0.996086,152.88333333333333,3.7816666666666654,10.0
1628522974.0,366985270.0,37.8174,-122.467878,10.388529,0.974707,0.223486,60.0,25.0,9.0,0.972818,1628522974.0,368035480.0,37.802113,-122.50804,15.627584,0.949267,0.314471,90.0,15.0,4.0,0.972405,1628522974.0,368084240.0,37.825102,-122.464261,6.911856,-0.867614,-0.497238,52.0,34.0,10.0,0.97067,1628522974.0,368195640.0,37.816461,-122.508611,2.804374,0.557965,0.829864,37.0,16.0,5.0,0.99542,152.7888888888889,3.781111111111111,10.0
1628522975.0,366985270.0,37.817411,-122.467819,10.395197,0.974547,0.224185,60.0,25.0,9.0,0.968927,1628522975.0,368035480.0,37.802135,-122.507953,15.633019,0.949027,0.315195,90.0,15.0,4.0,0.968459,1628522975.0,368084240.0,37.825087,-122.464296,6.936838,-0.867729,-0.497038,52.0,34.0,10.0,0.966423,1628522975.0,368195640.0,37.816472,-122.508602,2.707365,0.567835,0.823142,37.0,16.0,5.0,0.994747,152.69444444444446,3.780555555555555,10.0
1628522976.0,366985270.0,37.817422,-122.467759,10.402267,0.974382,0.2249,60.0,25.0,9.0,0.965034,1628522976.0,368035480.0,37.802158,-122.507866,15.638698,0.948776,0.315948,90.0,15.0,4.0,0.964512,1628522976.0,368084240.0,37.825071,-122.464332,6.962471,-0.867854,-0.496819,52.0,34.0,10.0,0.962161,1628522976.0,368195640.0,37.816482,-122.508593,2.612135,0.578353,0.815787,37.0,16.0,5.0,0.994066,152.6,3.78,10.0
1628522977.0,366985270.0,37.817432,-122.4677,10.409739,0.974213,0.225629,60.0,25.0,9.0,0.961138,1628522977.0,368035480.0,37.802181,-122.507779,15.644621,0.948515,0.316732,90.0,15.0,4.0,0.960564,1628522977.0,368084240.0,37.825055,-122.464367,6.988755,-0.867989,-0.496584,52.0,34.0,10.0,0.957883,1628522977.0,368195640.0,37.816492,-122.508584,2.518734,0.589559,0.807725,37.0,16.0,5.0,0.993376,152.50555555555556,3.7794444444444446,10.0
1628522978.0,366985270.0,37.817443,-122.46764,10.417613,0.974041,0.226373,60.0,25.0,9.0,0.95724,1628522978.0,368035480.0,37.802204,-122.507692,15.65079,0.948243,0.317546,90.0,15.0,4.0,0.956614,1628522978.0,368084240.0,37.825038,-122.464403,7.01569,-0.868133,-0.496331,52.0,34.0,10.0,0.953589,1628522978.0,368195640.0,37.816502,-122.508575,2.427215,0.601494,0.798877,37.0,16.0,5.0,0.992676,152.41111111111113,3.778888888888889,10.0
1628522979.0,366985270.0,37.817454,-122.467581,10.425891,0.973864,0.227131,60.0,25.0,9.0,0.953339,1628522979.0,368035480.0,37.802227,-122.507605,15.657207,0.94796,0.318389,90.0,15.0,4.0,0.952663,1628522979.0,368084240.0,37.825022,-122.464438,7.043277,-0.868287,-0.496062,52.0,34.0,10.0,0.949278,1628522979.0,368195640.0,37.816511,-122.508566,2.337637,0.6142,0.789151,37.0,16.0,5.0,0.991964,152.31666666666666,3.778333333333333,10.0
1628522980.0,366985270.0,37.817465,-122.467522,10.434571,0.973684,0.227904,60.0,25.0,9.0,0.949435,1628522980.0,368035480.0,37.80225,-122.507518,15.663873,0.947666,0.319263,90.0,15.0,4.0,0.948711,1628522980.0,368084240.0,37.825006,-122.464474,7.071515,-0.86845,-0.495776,52.0,34.0,10.0,0.944949,1628522980.0,368195640.0,37.816519,-122.508558,2.25007,0.627715,0.778443,37.0,16.0,5.0,0.991239,152.22222222222223,3.7777777777777777,10.0
1628522981.0,366985270.0,37.817476,-122.467462,10.443655,0.973499,0.228691,60.0,25.0,9.0,0.945528,1628522981.0,368035480.0,37.802273,-122.507432,15.670788,0.947361,0.320166,90.0,15.0,4.0,0.944758,1628522981.0,368084240.0,37.82499,-122.46451,7.10009,-0.868621,-0.495476,52.0,34.0,10.0,0.940604,1628522981.0,368195640.0,37.816527,-122.50855,2.164588,0.642079,0.766638,37.0,16.0,5.0,0.990501,152.1277777777778,3.777222222222222,10.0
