Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629622535.0,338084994.0,37.80711,-122.44367,1.564015,0.482671,0.875802,37.0,12.0,0.0,1.0,1629622535.0,338241469.0,37.81091,-122.450367,1.254812,0.900206,0.435465,37.0,0.0,0.0,1.0,1629622535.0,338361152.0,37.809776,-122.440991,4.017808,-0.623168,0.782088,36.0,9.0,2.0,1.0,1629622535.0,338399214.0,37.813065,-122.44013,1.162125,-0.495697,-0.868495,37.0,7.0,2.0,0.452427,298.27777777777777,3.0861111111111112,10.0
1629622536.0,338084994.0,37.807116,-122.443666,1.568126,0.511834,0.859085,37.0,12.0,0.0,0.998889,1629622536.0,338241469.0,37.810912,-122.450361,1.250578,0.90804,0.418883,37.0,0.0,0.0,0.997108,1629622536.0,338361152.0,37.80979,-122.441006,4.046791,-0.615749,0.787942,36.0,9.0,2.0,0.996458,1629622536.0,338399214.0,37.813061,-122.440134,1.132132,-0.472379,-0.881396,37.0,7.0,2.0,0.455036,298.26666666666665,3.086666666666667,10.0
1629622537.0,338084994.0,37.807123,-122.443661,1.574051,0.54003,0.841646,37.0,12.0,0.0,0.997729,1629622537.0,338241469.0,37.810915,-122.450354,1.246921,0.915505,0.402306,37.0,0.0,0.0,0.994201,1629622537.0,338361152.0,37.809805,-122.44102,4.075994,-0.608375,0.79365,36.0,9.0,2.0,0.992897,1629622537.0,338399214.0,37.813056,-122.440137,1.102076,-0.447239,-0.894415,37.0,7.0,2.0,0.457506,298.2555555555556,3.087222222222222,10.0
1629622538.0,338084994.0,37.807129,-122.443656,1.581732,0.567194,0.823584,37.0,12.0,0.0,0.99652,1629622538.0,338241469.0,37.810917,-122.450347,1.243827,0.922598,0.385763,37.0,0.0,0.0,0.99128,1629622538.0,338361152.0,37.80982,-122.441035,4.105409,-0.601045,0.799215,36.0,9.0,2.0,0.989316,1629622538.0,338399214.0,37.813051,-122.44014,1.072052,-0.420083,-0.907486,37.0,7.0,2.0,0.459832,298.24444444444447,3.0877777777777777,10.0
1629622539.0,338084994.0,37.807135,-122.443651,1.591106,0.593274,0.805,37.0,12.0,0.0,0.995263,1629622539.0,338241469.0,37.810919,-122.450341,1.24128,0.929318,0.36928,37.0,0.0,0.0,0.988344,1629622539.0,338361152.0,37.809835,-122.441049,4.135031,-0.593763,0.80464,36.0,9.0,2.0,0.985716,1629622539.0,338399214.0,37.813047,-122.440142,1.042164,-0.3907,-0.920518,37.0,7.0,2.0,0.462014,298.2333333333333,3.0883333333333334,10.0
1629622540.0,338084994.0,37.807141,-122.443645,1.602106,0.618233,0.785995,37.0,12.0,0.0,0.993957,1629622540.0,338241469.0,37.810921,-122.450334,1.239263,0.935667,0.352885,37.0,0.0,0.0,0.985393,1629622540.0,338361152.0,37.809851,-122.441064,4.164853,-0.586527,0.80993,36.0,9.0,2.0,0.982097,1629622540.0,338399214.0,37.813042,-122.440145,1.012536,-0.358861,-0.933391,37.0,7.0,2.0,0.464046,298.22222222222223,3.088888888888889,10.0
1629622541.0,338084994.0,37.807146,-122.443639,1.614663,0.642045,0.766667,37.0,12.0,0.0,0.992603,1629622541.0,338241469.0,37.810923,-122.450327,1.23776,0.941646,0.336604,37.0,0.0,0.0,0.982428,1629622541.0,338361152.0,37.809866,-122.441078,4.194869,-0.57934,0.815086,36.0,9.0,2.0,0.978458,1629622541.0,338399214.0,37.813038,-122.440147,0.983306,-0.324323,-0.945946,37.0,7.0,2.0,0.465928,298.2111111111111,3.089444444444444,10.0
1629622542.0,338084994.0,37.807152,-122.443633,1.628706,0.664699,0.747112,37.0,12.0,0.0,0.991202,1629622542.0,338241469.0,37.810925,-122.45032,1.236753,0.947261,0.320462,37.0,0.0,0.0,0.979447,1629622542.0,338361152.0,37.809882,-122.441092,4.225074,-0.572202,0.820113,36.0,9.0,2.0,0.974801,1629622542.0,338399214.0,37.813034,-122.440149,0.954632,-0.286835,-0.95798,37.0,7.0,2.0,0.467655,298.2,3.09,10.0
1629622543.0,338084994.0,37.807158,-122.443627,1.644161,0.686192,0.727421,37.0,12.0,0.0,0.989753,1629622543.0,338241469.0,37.810927,-122.450313,1.236225,0.952518,0.304483,37.0,0.0,0.0,0.976451,1629622543.0,338361152.0,37.809898,-122.441107,4.255462,-0.565113,0.825013,36.0,9.0,2.0,0.971124,1629622543.0,338399214.0,37.81303,-122.44015,0.926695,-0.246142,-0.969234,37.0,7.0,2.0,0.469226,298.18888888888887,3.0905555555555555,10.0
1629622544.0,338084994.0,37.807163,-122.44362,1.660954,0.706533,0.70768,37.0,12.0,0.0,0.988257,1629622544.0,338241469.0,37.810929,-122.450307,1.236158,0.957423,0.288689,37.0,0.0,0.0,0.97344,1629622544.0,338361152.0,37.809914,-122.441121,4.286027,-0.558075,0.829791,36.0,9.0,2.0,0.967429,1629622544.0,338399214.0,37.813025,-122.440152,0.899697,-0.202,-0.979386,37.0,7.0,2.0,0.470636,298.1777777777778,3.091111111111111,10.0
