Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628524992.0,352023000.0,37.83055,-122.462588,16.919831,-0.680694,-0.732568,70.0,193.0,32.0,1.0,1628524992.0,366864850.0,37.81655,-122.465611,9.175531,-0.332419,-0.943132,60.0,19.0,10.0,0.98983,1628524992.0,366985310.0,37.85259,-122.47144,15.371038,0.738552,-0.674196,60.0,38.0,10.0,1.0,1628524992.0,368195640.0,37.816924,-122.47098,5.354745,0.483682,0.875244,37.0,16.0,5.0,1.0,59.91304347826087,3.0,10.0
1628524993.0,352023000.0,37.830493,-122.462656,16.928736,-0.679774,-0.733422,70.0,193.0,32.0,0.99814,1628524993.0,366864850.0,37.81651,-122.465629,9.144078,-0.334248,-0.942485,60.0,19.0,10.0,0.989736,1628524993.0,366985310.0,37.852542,-122.471373,15.346977,0.738869,-0.67385,60.0,38.0,10.0,0.997972,1628524993.0,368195640.0,37.816945,-122.470965,5.356595,0.484621,0.874724,37.0,16.0,5.0,0.998118,59.97826086956522,3.0,10.0
1628524994.0,352023000.0,37.830435,-122.462723,16.937738,-0.67883,-0.734295,70.0,193.0,32.0,0.996281,1628524994.0,366864850.0,37.81647,-122.465647,9.113509,-0.335862,-0.941911,60.0,19.0,10.0,0.98964,1628524994.0,366985310.0,37.852494,-122.471307,15.323289,0.739178,-0.67351,60.0,38.0,10.0,0.995948,1628524994.0,368195640.0,37.816967,-122.47095,5.358278,0.485563,0.874202,37.0,16.0,5.0,0.996236,60.04347826086956,3.0,10.0
1628524995.0,352023000.0,37.830378,-122.462791,16.946839,-0.677864,-0.735187,70.0,193.0,32.0,0.994422,1628524995.0,366864850.0,37.81643,-122.465665,9.083811,-0.337259,-0.941412,60.0,19.0,10.0,0.989545,1628524995.0,366985310.0,37.852446,-122.471241,15.299973,0.739481,-0.673178,60.0,38.0,10.0,0.993926,1628524995.0,368195640.0,37.816989,-122.470934,5.359792,0.486506,0.873677,37.0,16.0,5.0,0.994352,60.10869565217392,3.0,10.0
1628524996.0,352023000.0,37.83032,-122.462858,16.95604,-0.676875,-0.736098,70.0,193.0,32.0,0.992564,1628524996.0,366864850.0,37.816391,-122.465683,9.054976,-0.338436,-0.940989,60.0,19.0,10.0,0.989451,1628524996.0,366985310.0,37.852399,-122.471174,15.27703,0.739777,-0.672853,60.0,38.0,10.0,0.991907,1628524996.0,368195640.0,37.81701,-122.470919,5.361139,0.487451,0.87315,37.0,16.0,5.0,0.992467,60.17391304347826,3.0,10.0
1628524997.0,352023000.0,37.830263,-122.462925,16.965344,-0.675862,-0.737028,70.0,193.0,32.0,0.990707,1628524997.0,366864850.0,37.816351,-122.465701,9.026996,-0.339392,-0.940645,60.0,19.0,10.0,0.989357,1628524997.0,366985310.0,37.852351,-122.471108,15.254458,0.740066,-0.672535,60.0,38.0,10.0,0.989891,1628524997.0,368195640.0,37.817032,-122.470904,5.362317,0.488398,0.872621,37.0,16.0,5.0,0.990582,60.23913043478261,3.0,10.0
1628524998.0,352023000.0,37.830205,-122.462992,16.974752,-0.674827,-0.737976,70.0,193.0,32.0,0.98885,1628524998.0,366864850.0,37.816312,-122.465719,8.999863,-0.340124,-0.940381,60.0,19.0,10.0,0.989266,1628524998.0,366985310.0,37.852304,-122.471042,15.232258,0.740348,-0.672224,60.0,38.0,10.0,0.987878,1628524998.0,368195640.0,37.817054,-122.470888,5.363328,0.489347,0.872089,37.0,16.0,5.0,0.988695,60.30434782608695,3.0,10.0
1628524999.0,352023000.0,37.830147,-122.463059,16.984268,-0.673769,-0.738942,70.0,193.0,32.0,0.986994,1628524999.0,366864850.0,37.816273,-122.465737,8.973573,-0.34063,-0.940198,60.0,19.0,10.0,0.989176,1628524999.0,366985310.0,37.852256,-122.470976,15.210429,0.740623,-0.67192,60.0,38.0,10.0,0.985868,1628524999.0,368195640.0,37.817075,-122.470873,5.364171,0.490298,0.871555,37.0,16.0,5.0,0.986808,60.369565217391305,3.0,10.0
1628525000.0,352023000.0,37.830089,-122.463126,16.993893,-0.672687,-0.739927,70.0,193.0,32.0,0.985138,1628525000.0,366864850.0,37.816234,-122.465754,8.948122,-0.340908,-0.940097,60.0,19.0,10.0,0.98909,1628525000.0,366985310.0,37.852209,-122.47091,15.188972,0.740892,-0.671624,60.0,38.0,10.0,0.98386,1628525000.0,368195640.0,37.817097,-122.470858,5.364846,0.491251,0.871018,37.0,16.0,5.0,0.98492,60.43478260869565,3.0,10.0
1628525001.0,352023000.0,37.83003,-122.463193,17.003629,-0.671583,-0.740929,70.0,193.0,32.0,0.983284,1628525001.0,366864850.0,37.816195,-122.465772,8.923508,-0.340956,-0.940079,60.0,19.0,10.0,0.989007,1628525001.0,366985310.0,37.852162,-122.470844,15.167886,0.741153,-0.671336,60.0,38.0,10.0,0.981855,1628525001.0,368195640.0,37.817118,-122.470842,5.365353,0.492207,0.870478,37.0,16.0,5.0,0.983032,60.5,3.0,10.0
1628525002.0,352023000.0,37.829972,-122.46326,17.013479,-0.670455,-0.74195,70.0,193.0,32.0,0.98143,1628525002.0,366864850.0,37.816156,-122.46579,8.899732,-0.340773,-0.940146,60.0,19.0,10.0,0.988927,1628525002.0,366985310.0,37.852115,-122.470778,15.14717,0.741408,-0.671055,60.0,38.0,10.0,0.979852,1628525002.0,368195640.0,37.81714,-122.470827,5.365693,0.493164,0.869936,37.0,16.0,5.0,0.981143,60.56521739130434,3.0,10.0
1628525003.0,352023000.0,37.829914,-122.463327,17.023445,-0.669305,-0.742988,70.0,193.0,32.0,0.979577,1628525003.0,366864850.0,37.816117,-122.465808,8.876794,-0.340356,-0.940297,60.0,19.0,10.0,0.988852,1628525003.0,366985310.0,37.852068,-122.470712,15.126826,0.741655,-0.670781,60.0,38.0,10.0,0.977852,1628525003.0,368195640.0,37.817162,-122.470811,5.365865,0.494125,0.869391,37.0,16.0,5.0,0.979253,60.630434782608695,3.0,10.0
1628525004.0,352023000.0,37.829855,-122.463394,17.033529,-0.668131,-0.744044,70.0,193.0,32.0,0.977725,1628525004.0,366864850.0,37.816079,-122.465826,8.854696,-0.339704,-0.940532,60.0,19.0,10.0,0.988781,1628525004.0,366985310.0,37.852021,-122.470647,15.106852,0.741895,-0.670516,60.0,38.0,10.0,0.975855,1628525004.0,368195640.0,37.817183,-122.470796,5.36587,0.495087,0.868843,37.0,16.0,5.0,0.977363,60.69565217391304,3.0,10.0
