Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619098681.0,366985270.0,37.819602,-122.464277,12.117851,-0.997288,0.073595,60.0,25.0,9.0,1.0,1619098681.0,367145450.0,37.820239,-122.469145,11.914852,-0.129464,-0.991584,60.0,16.0,9.0,1.0,1619098681.0,367715120.0,37.829032,-122.462854,9.660973,-0.981397,0.19199,30.0,11.0,4.0,1.0,1619098681.0,368052630.0,37.815481,-122.458127,10.275938,-0.994463,0.105089,60.0,42.0,10.0,1.0,198.74027777777772,8.001111111111111,10.0
1619098682.0,366985270.0,37.819606,-122.464347,12.117806,-0.997419,0.071803,60.0,25.0,9.0,0.995682,1619098682.0,367145450.0,37.820185,-122.469154,11.874958,-0.132086,-0.991238,60.0,16.0,9.0,0.999576,1619098682.0,367715120.0,37.829041,-122.462909,9.664553,-0.981448,0.191729,30.0,11.0,4.0,0.99576,1619098682.0,368052630.0,37.815486,-122.458187,10.28028,-0.994738,0.102451,60.0,42.0,10.0,0.995913,198.73055555555555,8.002222222222223,10.0
1619098683.0,366985270.0,37.81961,-122.464418,12.11793,-0.997543,0.070055,60.0,25.0,9.0,0.991363,1619098683.0,367145450.0,37.82013,-122.469163,11.83119,-0.134851,-0.990866,60.0,16.0,9.0,0.999162,1619098683.0,367715120.0,37.829049,-122.462965,9.668491,-0.981506,0.191429,30.0,11.0,4.0,0.991519,1619098683.0,368052630.0,37.815491,-122.458246,10.284616,-0.994999,0.09989,60.0,42.0,10.0,0.991823,198.72083333333333,8.003333333333334,10.0
1619098684.0,366985270.0,37.819614,-122.464489,12.118219,-0.997661,0.068351,60.0,25.0,9.0,0.987044,1619098684.0,367145450.0,37.820076,-122.469172,11.783564,-0.137763,-0.990465,60.0,16.0,9.0,0.998756,1619098684.0,367715120.0,37.829058,-122.46302,9.672786,-0.981573,0.19109,30.0,11.0,4.0,0.987276,1619098684.0,368052630.0,37.815496,-122.458306,10.288939,-0.995245,0.097405,60.0,42.0,10.0,0.987731,198.7111111111111,8.004444444444445,10.0
1619098685.0,366985270.0,37.819618,-122.46456,12.118671,-0.997774,0.066691,60.0,25.0,9.0,0.982724,1619098685.0,367145450.0,37.820022,-122.469182,11.732093,-0.140826,-0.990034,60.0,16.0,9.0,0.998359,1619098685.0,367715120.0,37.829066,-122.463076,9.677439,-0.981646,0.190711,30.0,11.0,4.0,0.983031,1619098685.0,368052630.0,37.815501,-122.458366,10.293243,-0.995478,0.094996,60.0,42.0,10.0,0.983637,198.70138888888889,8.005555555555556,10.0
1619098686.0,366985270.0,37.819622,-122.464631,12.119284,-0.99788,0.065074,60.0,25.0,9.0,0.978404,1619098686.0,367145450.0,37.819968,-122.469191,11.676792,-0.144047,-0.989571,60.0,16.0,9.0,0.997968,1619098686.0,367715120.0,37.829075,-122.463132,9.682451,-0.981728,0.190292,30.0,11.0,4.0,0.978783,1619098686.0,368052630.0,37.815505,-122.458426,10.297523,-0.995697,0.092664,60.0,42.0,10.0,0.97954,198.69166666666663,8.006666666666668,10.0
1619098687.0,366985270.0,37.819625,-122.464702,12.120054,-0.997982,0.063502,60.0,25.0,9.0,0.974083,1619098687.0,367145450.0,37.819915,-122.469201,11.61768,-0.147429,-0.989073,60.0,16.0,9.0,0.997584,1619098687.0,367715120.0,37.829084,-122.463187,9.687822,-0.981816,0.189834,30.0,11.0,4.0,0.974534,1619098687.0,368052630.0,37.815509,-122.458486,10.301773,-0.995905,0.090408,60.0,42.0,10.0,0.975442,198.68194444444444,8.007777777777777,10.0
1619098688.0,366985270.0,37.819629,-122.464772,12.120979,-0.998078,0.061973,60.0,25.0,9.0,0.969762,1619098688.0,367145450.0,37.819862,-122.469211,11.554773,-0.150979,-0.988537,60.0,16.0,9.0,0.997204,1619098688.0,367715120.0,37.829092,-122.463243,9.693553,-0.981912,0.189337,30.0,11.0,4.0,0.970282,1619098688.0,368052630.0,37.815514,-122.458547,10.305988,-0.9961,0.088228,60.0,42.0,10.0,0.971341,198.67222222222225,8.008888888888889,10.0
1619098689.0,366985270.0,37.819632,-122.464843,12.122057,-0.998169,0.060489,60.0,25.0,9.0,0.965439,1619098689.0,367145450.0,37.819809,-122.469221,11.488091,-0.154702,-0.987961,60.0,16.0,9.0,0.996829,1619098689.0,367715120.0,37.829101,-122.463299,9.699644,-0.982015,0.188801,30.0,11.0,4.0,0.966028,1619098689.0,368052630.0,37.815518,-122.458607,10.310163,-0.996284,0.086124,60.0,42.0,10.0,0.967238,198.6625,8.01,10.0
1619098690.0,366985270.0,37.819636,-122.464914,12.123285,-0.998255,0.059049,60.0,25.0,9.0,0.961116,1619098690.0,367145450.0,37.819756,-122.469232,11.417655,-0.158606,-0.987342,60.0,16.0,9.0,0.996456,1619098690.0,367715120.0,37.829109,-122.463354,9.706096,-0.982126,0.188225,30.0,11.0,4.0,0.961771,1619098690.0,368052630.0,37.815522,-122.458667,10.314292,-0.996458,0.084097,60.0,42.0,10.0,0.963133,198.65277777777777,8.011111111111111,10.0
