Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614694279.0,366892000.0,37.820832,-122.490168,7.009452,-0.956912,-0.290378,52.0,31.0,12.0,1.0,1614694279.0,366969510.0,37.817752,-122.507281,7.926559,0.995864,0.090857,31.0,24.0,7.0,1.0,1614694279.0,368060190.0,37.81636,-122.45511,8.44104,0.999768,-0.021536,50.0,21.0,6.0,1.0,1614694279.0,538005324.0,37.83212,-122.44073,11.921472,-0.956711,-0.291041,80.0,145.0,23.0,1.0,56.63333333333333,4.3052777777777775,10.0
1614694280.0,366892000.0,37.820823,-122.490208,7.012648,-0.956986,-0.290134,52.0,31.0,12.0,0.997101,1614694280.0,366969510.0,37.817755,-122.507235,7.923265,0.996364,0.085198,31.0,24.0,7.0,0.997615,1614694280.0,368060190.0,37.816359,-122.455061,8.423123,0.999746,-0.022522,50.0,21.0,6.0,0.996921,1614694280.0,538005324.0,37.832104,-122.440797,11.917631,-0.956653,-0.291229,80.0,145.0,23.0,0.997027,56.66666666666666,4.305555555555555,10.0
1614694281.0,366892000.0,37.820813,-122.490247,7.015893,-0.95706,-0.28989,52.0,31.0,12.0,0.994203,1614694281.0,366969510.0,37.817758,-122.507189,7.9197,0.996858,0.079204,31.0,24.0,7.0,0.99523,1614694281.0,368060190.0,37.816358,-122.455011,8.405506,0.999725,-0.023465,50.0,21.0,6.0,0.993848,1614694281.0,538005324.0,37.832088,-122.440864,11.913845,-0.956596,-0.291417,80.0,145.0,23.0,0.994054,56.7,4.305833333333333,10.0
1614694282.0,366892000.0,37.820804,-122.490286,7.019188,-0.957134,-0.289646,52.0,31.0,12.0,0.991304,1614694282.0,366969510.0,37.817761,-122.507143,7.915913,0.997341,0.072875,31.0,24.0,7.0,0.992843,1614694282.0,368060190.0,37.816357,-122.454962,8.388187,0.999703,-0.024366,50.0,21.0,6.0,0.990781,1614694282.0,538005324.0,37.832072,-122.44093,11.910112,-0.956539,-0.291605,80.0,145.0,23.0,0.991083,56.73333333333333,4.306111111111111,10.0
1614694283.0,366892000.0,37.820795,-122.490326,7.022533,-0.957208,-0.289401,52.0,31.0,12.0,0.988404,1614694283.0,366969510.0,37.817764,-122.507096,7.911952,0.997806,0.066209,31.0,24.0,7.0,0.990455,1614694283.0,368060190.0,37.816356,-122.454913,8.371166,0.999682,-0.025223,50.0,21.0,6.0,0.987721,1614694283.0,538005324.0,37.832056,-122.440997,11.906434,-0.956482,-0.291792,80.0,145.0,23.0,0.988112,56.766666666666666,4.306388888888889,10.0
1614694284.0,366892000.0,37.820785,-122.490365,7.025926,-0.957282,-0.289157,52.0,31.0,12.0,0.985505,1614694284.0,366969510.0,37.817766,-122.50705,7.907871,0.998246,0.059205,31.0,24.0,7.0,0.988066,1614694284.0,368060190.0,37.816355,-122.454864,8.354441,0.999661,-0.026037,50.0,21.0,6.0,0.984668,1614694284.0,538005324.0,37.83204,-122.441064,11.90281,-0.956425,-0.291978,80.0,145.0,23.0,0.985143,56.8,4.306666666666667,10.0
1614694285.0,366892000.0,37.820776,-122.490404,7.02937,-0.957356,-0.288912,52.0,31.0,12.0,0.982605,1614694285.0,366969510.0,37.817769,-122.507004,7.903724,0.998654,0.051862,31.0,24.0,7.0,0.985677,1614694285.0,368060190.0,37.816354,-122.454815,8.338012,0.999641,-0.026808,50.0,21.0,6.0,0.981621,1614694285.0,538005324.0,37.832024,-122.44113,11.89924,-0.956368,-0.292164,80.0,145.0,23.0,0.982174,56.833333333333336,4.3069444444444445,10.0
1614694286.0,366892000.0,37.820766,-122.490444,7.032863,-0.95743,-0.288667,52.0,31.0,12.0,0.979704,1614694286.0,366969510.0,37.81777,-122.506958,7.899571,0.999024,0.044178,31.0,24.0,7.0,0.983286,1614694286.0,368060190.0,37.816353,-122.454766,8.321877,0.999621,-0.027534,50.0,21.0,6.0,0.978579,1614694286.0,538005324.0,37.832008,-122.441197,11.895724,-0.956312,-0.292349,80.0,145.0,23.0,0.979207,56.86666666666667,4.307222222222222,10.0
1614694287.0,366892000.0,37.820757,-122.490483,7.036405,-0.957504,-0.288421,52.0,31.0,12.0,0.976804,1614694287.0,366969510.0,37.817772,-122.506911,7.895472,0.999346,0.036153,31.0,24.0,7.0,0.980895,1614694287.0,368060190.0,37.816352,-122.454717,8.306036,0.999602,-0.028215,50.0,21.0,6.0,0.975544,1614694287.0,538005324.0,37.831991,-122.441264,11.892262,-0.956255,-0.292533,80.0,145.0,23.0,0.97624,56.9,4.3075,10.0
1614694288.0,366892000.0,37.820748,-122.490523,7.039997,-0.957578,-0.288176,52.0,31.0,12.0,0.973903,1614694288.0,366969510.0,37.817773,-122.506865,7.891491,0.999614,0.027785,31.0,24.0,7.0,0.978503,1614694288.0,368060190.0,37.816351,-122.454669,8.290488,0.999584,-0.028852,50.0,21.0,6.0,0.972515,1614694288.0,538005324.0,37.831975,-122.44133,11.888854,-0.956199,-0.292717,80.0,145.0,23.0,0.973274,56.93333333333333,4.307777777777778,10.0
