Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619171371.0,338156266.0,37.81417,-122.4375,6.715949,-0.399714,-0.91664,37.0,10.0,0.0,1.0,1619171371.0,338211133.0,37.82744,-122.469182,6.658719,-0.997277,0.073745,37.0,0.0,0.0,1.0,1619171371.0,368175780.0,37.825062,-122.486445,2.131319,0.96601,0.258504,37.0,7.0,1.0,0.743085,1619171371.0,636018807.0,37.813145,-122.488325,16.554376,0.816023,0.578019,72.0,262.0,32.0,1.0,240.0,13.995238095238095,7.0
1619171372.0,338156266.0,37.814142,-122.437516,6.700786,-0.395099,-0.918639,37.0,10.0,0.0,0.997265,1619171372.0,338211133.0,37.827442,-122.469221,6.646642,-0.997263,0.073942,37.0,0.0,0.0,0.996506,1619171372.0,368175780.0,37.825065,-122.486433,2.123017,0.963755,0.26679,37.0,7.0,1.0,0.748325,1619171372.0,636018807.0,37.81319,-122.488245,16.546013,0.816095,0.577918,72.0,262.0,32.0,0.997821,240.0,13.99047619047619,7.0
1619171373.0,338156266.0,37.814113,-122.437531,6.685885,-0.390503,-0.920602,37.0,10.0,0.0,0.994546,1619171373.0,338211133.0,37.827444,-122.46926,6.634802,-0.997246,0.074165,37.0,0.0,0.0,0.993028,1619171373.0,368175780.0,37.825068,-122.486421,2.114799,0.961377,0.275235,37.0,7.0,1.0,0.753541,1619171373.0,636018807.0,37.813234,-122.488166,16.537718,0.816191,0.577782,72.0,262.0,32.0,0.995644,240.0,13.985714285714286,7.0
1619171374.0,338156266.0,37.814085,-122.437547,6.671241,-0.385929,-0.922529,37.0,10.0,0.0,0.991841,1619171374.0,338211133.0,37.827446,-122.469299,6.623198,-0.997227,0.074414,37.0,0.0,0.0,0.989566,1619171374.0,368175780.0,37.82507,-122.486409,2.106672,0.958873,0.283837,37.0,7.0,1.0,0.758732,1619171374.0,636018807.0,37.813278,-122.488087,16.52949,0.816311,0.577613,72.0,262.0,32.0,0.993469,240.0,13.98095238095238,7.0
1619171375.0,338156266.0,37.814056,-122.437562,6.65685,-0.381375,-0.92442,37.0,10.0,0.0,0.989151,1619171375.0,338211133.0,37.827449,-122.469337,6.611832,-0.997207,0.07469,37.0,0.0,0.0,0.986121,1619171375.0,368175780.0,37.825073,-122.486397,2.098646,0.956236,0.292597,37.0,7.0,1.0,0.763898,1619171375.0,636018807.0,37.813322,-122.488008,16.521331,0.816454,0.57741,72.0,262.0,32.0,0.991295,240.0,13.976190476190476,7.0
1619171376.0,338156266.0,37.814028,-122.437576,6.642708,-0.376845,-0.926276,37.0,10.0,0.0,0.986476,1619171376.0,338211133.0,37.827451,-122.469376,6.600702,-0.997184,0.074992,37.0,0.0,0.0,0.982692,1619171376.0,368175780.0,37.825076,-122.486385,2.09073,0.953462,0.301513,37.0,7.0,1.0,0.769036,1619171376.0,636018807.0,37.813366,-122.487929,16.513241,0.816622,0.577173,72.0,262.0,32.0,0.989123,240.0,13.971428571428572,7.0
1619171377.0,338156266.0,37.813999,-122.437591,6.62881,-0.372338,-0.928097,37.0,10.0,0.0,0.983815,1619171377.0,338211133.0,37.827453,-122.469414,6.589809,-0.997159,0.075321,37.0,0.0,0.0,0.979278,1619171377.0,368175780.0,37.825079,-122.486374,2.082932,0.950546,0.310584,37.0,7.0,1.0,0.774147,1619171377.0,636018807.0,37.81341,-122.48785,16.50522,0.816814,0.576902,72.0,262.0,32.0,0.986953,240.0,13.966666666666669,7.0
1619171378.0,338156266.0,37.813971,-122.437606,6.615153,-0.367855,-0.929883,37.0,10.0,0.0,0.981169,1619171378.0,338211133.0,37.827456,-122.469453,6.579154,-0.997132,0.075677,37.0,0.0,0.0,0.975881,1619171378.0,368175780.0,37.825082,-122.486362,2.075262,0.947482,0.31981,37.0,7.0,1.0,0.779227,1619171378.0,636018807.0,37.813454,-122.487771,16.497268,0.817029,0.576596,72.0,262.0,32.0,0.984784,240.0,13.961904761904762,7.0
1619171379.0,338156266.0,37.813942,-122.43762,6.60173,-0.363398,-0.931634,37.0,10.0,0.0,0.978538,1619171379.0,338211133.0,37.827458,-122.469491,6.568736,-0.997103,0.076059,37.0,0.0,0.0,0.972499,1619171379.0,368175780.0,37.825085,-122.486351,2.067729,0.944264,0.329188,37.0,7.0,1.0,0.784278,1619171379.0,636018807.0,37.813498,-122.487692,16.489388,0.817269,0.576256,72.0,262.0,32.0,0.982617,240.0,13.957142857142856,7.0
1619171380.0,338156266.0,37.813914,-122.437634,6.588539,-0.358967,-0.93335,37.0,10.0,0.0,0.97592,1619171380.0,338211133.0,37.82746,-122.46953,6.558555,-0.997072,0.076468,37.0,0.0,0.0,0.969132,1619171380.0,368175780.0,37.825088,-122.486339,2.060344,0.940888,0.338718,37.0,7.0,1.0,0.789296,1619171380.0,636018807.0,37.813542,-122.487614,16.481579,0.817533,0.575882,72.0,262.0,32.0,0.980451,240.0,13.952380952380953,7.0
