Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626880842.0,338500000.0,37.816667,-122.493537,13.414281,-0.916669,-0.399648,80.0,251.0,43.0,1.0,1626880842.0,354839000.0,37.802669,-122.510173,14.797892,0.825206,0.564831,70.0,336.0,45.0,1.0,1626880842.0,366976780.0,37.818443,-122.462142,10.075389,-0.959916,0.280287,60.0,21.0,7.0,1.0,1626880842.0,367771580.0,37.822128,-122.479749,7.794774,-0.83823,0.545316,60.0,0.0,0.0,0.987517,258.1470588235294,6.555882352941177,10.0
1626880843.0,338500000.0,37.816642,-122.493609,13.408993,-0.91648,-0.40008,80.0,251.0,43.0,0.996405,1626880843.0,354839000.0,37.802707,-122.510102,14.79051,0.824932,0.565232,70.0,336.0,45.0,0.9961,1626880843.0,366976780.0,37.818456,-122.462198,10.072378,-0.95993,0.28024,60.0,21.0,7.0,0.996296,1626880843.0,367771580.0,37.822147,-122.479787,7.742555,-0.831381,0.555702,60.0,0.0,0.0,0.988526,258.1519607843137,6.554411764705883,10.0
1626880844.0,338500000.0,37.816617,-122.493681,13.404748,-0.916298,-0.400497,80.0,251.0,43.0,0.992812,1626880844.0,354839000.0,37.802746,-122.51003,14.782952,0.824678,0.565603,70.0,336.0,45.0,0.992202,1626880844.0,366976780.0,37.818469,-122.462255,10.069585,-0.959934,0.280227,60.0,21.0,7.0,0.992593,1626880844.0,367771580.0,37.822167,-122.479825,7.689325,-0.824312,0.566136,60.0,0.0,0.0,0.989497,258.156862745098,6.552941176470588,10.0
1626880845.0,338500000.0,37.816593,-122.493753,13.401545,-0.916122,-0.4009,80.0,251.0,43.0,0.98922,1626880845.0,354839000.0,37.802785,-122.509959,14.775216,0.824444,0.565944,70.0,336.0,45.0,0.988307,1626880845.0,366976780.0,37.818482,-122.462311,10.067012,-0.959928,0.280247,60.0,21.0,7.0,0.988891,1626880845.0,367771580.0,37.822187,-122.479862,7.63511,-0.817011,0.576623,60.0,0.0,0.0,0.990431,258.1617647058824,6.5514705882352935,10.0
1626880846.0,338500000.0,37.816568,-122.493825,13.399385,-0.915952,-0.401289,80.0,251.0,43.0,0.985629,1626880846.0,354839000.0,37.802823,-122.509887,14.767301,0.82423,0.566255,70.0,336.0,45.0,0.984414,1626880846.0,366976780.0,37.818495,-122.462368,10.064656,-0.959912,0.280301,60.0,21.0,7.0,0.98519,1626880846.0,367771580.0,37.822208,-122.479899,7.579934,-0.809468,0.587164,60.0,0.0,0.0,0.991325,258.1666666666667,6.55,10.0
1626880847.0,338500000.0,37.816543,-122.493897,13.398267,-0.915787,-0.401664,80.0,251.0,43.0,0.98204,1626880847.0,354839000.0,37.802862,-122.509816,14.759207,0.824036,0.566537,70.0,336.0,45.0,0.980523,1626880847.0,366976780.0,37.818508,-122.462425,10.06252,-0.959886,0.280389,60.0,21.0,7.0,0.98149,1626880847.0,367771580.0,37.822228,-122.479935,7.523826,-0.801673,0.597763,60.0,0.0,0.0,0.99218,258.171568627451,6.548529411764706,10.0
1626880848.0,338500000.0,37.816518,-122.493969,13.39819,-0.915629,-0.402024,80.0,251.0,43.0,0.97845,1626880848.0,354839000.0,37.802901,-122.509745,14.750933,0.823863,0.566789,70.0,336.0,45.0,0.976635,1626880848.0,366976780.0,37.818521,-122.462481,10.060602,-0.959851,0.280511,60.0,21.0,7.0,0.977791,1626880848.0,367771580.0,37.822249,-122.47997,7.466816,-0.793612,0.608424,60.0,0.0,0.0,0.992995,258.1764705882353,6.547058823529412,10.0
1626880849.0,338500000.0,37.816493,-122.49404,13.399155,-0.915477,-0.40237,80.0,251.0,43.0,0.974861,1626880849.0,354839000.0,37.80294,-122.509674,14.742479,0.82371,0.567012,70.0,336.0,45.0,0.972749,1626880849.0,366976780.0,37.818534,-122.462538,10.058903,-0.959805,0.280667,60.0,21.0,7.0,0.974093,1626880849.0,367771580.0,37.82227,-122.480005,7.40894,-0.785275,0.619148,60.0,0.0,0.0,0.993768,258.1813725490196,6.545588235294117,10.0
1626880850.0,338500000.0,37.816468,-122.494112,13.401161,-0.915331,-0.402701,80.0,251.0,43.0,0.971272,1626880850.0,354839000.0,37.802978,-122.509603,14.733844,0.823577,0.567205,70.0,336.0,45.0,0.968865,1626880850.0,366976780.0,37.818547,-122.462594,10.057423,-0.95975,0.280856,60.0,21.0,7.0,0.970395,1626880850.0,367771580.0,37.822291,-122.480039,7.350231,-0.776646,0.629937,60.0,0.0,0.0,0.994501,258.1862745098039,6.544117647058823,10.0
1626880851.0,338500000.0,37.816443,-122.494184,13.404208,-0.915192,-0.403018,80.0,251.0,43.0,0.967682,1626880851.0,354839000.0,37.803017,-122.509532,14.725028,0.823465,0.567368,70.0,336.0,45.0,0.964984,1626880851.0,366976780.0,37.81856,-122.462651,10.056162,-0.959684,0.28108,60.0,21.0,7.0,0.966698,1626880851.0,367771580.0,37.822313,-122.480072,7.290731,-0.767713,0.640794,60.0,0.0,0.0,0.995191,258.19117647058823,6.54264705882353,10.0
1626880852.0,338500000.0,37.816418,-122.494256,13.408296,-0.915059,-0.40332,80.0,251.0,43.0,0.964092,1626880852.0,354839000.0,37.803056,-122.509461,14.71603,0.823373,0.567501,70.0,336.0,45.0,0.961106,1626880852.0,366976780.0,37.818573,-122.462707,10.055121,-0.959609,0.281337,60.0,21.0,7.0,0.963002,1626880852.0,367771580.0,37.822334,-122.480105,7.23048,-0.75846,0.651719,60.0,0.0,0.0,0.995838,258.19607843137254,6.541176470588235,10.0
1626880853.0,338500000.0,37.816393,-122.494328,13.413424,-0.914932,-0.403608,80.0,251.0,43.0,0.960501,1626880853.0,354839000.0,37.803094,-122.50939,14.706851,0.823301,0.567604,70.0,336.0,45.0,0.95723,1626880853.0,366976780.0,37.818586,-122.462764,10.054299,-0.959524,0.281628,60.0,21.0,7.0,0.959306,1626880853.0,367771580.0,37.822356,-122.480137,7.169525,-0.748872,0.662714,60.0,0.0,0.0,0.996441,258.20098039215685,6.539705882352941,10.0
1626880854.0,338500000.0,37.816368,-122.4944,13.419593,-0.914812,-0.40388,80.0,251.0,43.0,0.956908,1626880854.0,354839000.0,37.803133,-122.509319,14.697491,0.823251,0.567678,70.0,336.0,45.0,0.953356,1626880854.0,366976780.0,37.8186,-122.46282,10.053698,-0.959428,0.281954,60.0,21.0,7.0,0.95561,1626880854.0,367771580.0,37.822378,-122.480169,7.107914,-0.738932,0.67378,60.0,0.0,0.0,0.997,258.2058823529412,6.538235294117647,10.0
