Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612536485.0,338207691.0,37.846839,-122.469355,5.017194,-0.418216,0.908347,37.0,0.0,0.0,1.0,1612536485.0,338390681.0,37.820681,-122.440244,6.760428,0.090527,-0.995894,36.0,12.0,4.0,1.0,1612536485.0,366975760.0,37.816784,-122.471897,9.126132,-0.996107,0.088148,60.0,25.0,9.0,1.0,1612536485.0,368060190.0,37.81545,-122.44246,17.400772,-0.999917,0.012896,50.0,21.0,6.0,1.0,0.8194444444444446,0.2458333333333331,10.0
1612536486.0,338207691.0,37.84686,-122.469367,5.02572,-0.418283,0.908317,37.0,0.0,0.0,0.994305,1612536486.0,338390681.0,37.82065,-122.44024,6.758257,0.090529,-0.995894,36.0,12.0,4.0,0.995001,1612536486.0,366975760.0,37.816787,-122.47195,9.136751,-0.996075,0.088512,60.0,25.0,9.0,0.993207,1612536486.0,368060190.0,37.815451,-122.442562,17.407423,-0.999944,0.010548,50.0,21.0,6.0,0.995296,0.8166666666666664,0.2449999999999996,10.0
1612536487.0,338207691.0,37.846881,-122.469379,5.034231,-0.418361,0.908281,37.0,0.0,0.0,0.9886,1612536487.0,338390681.0,37.820619,-122.440237,6.755936,0.090523,-0.995894,36.0,12.0,4.0,0.990004,1612536487.0,366975760.0,37.816791,-122.472003,9.147663,-0.996039,0.088913,60.0,25.0,9.0,0.986407,1612536487.0,368060190.0,37.815452,-122.442664,17.414156,-0.999966,0.008226,50.0,21.0,6.0,0.99059,0.8138888888888882,0.2441666666666666,10.0
1612536488.0,338207691.0,37.846903,-122.469392,5.042726,-0.418451,0.908239,37.0,0.0,0.0,0.982885,1612536488.0,338390681.0,37.820587,-122.440233,6.753464,0.090507,-0.995896,36.0,12.0,4.0,0.985009,1612536488.0,366975760.0,37.816795,-122.472057,9.15887,-0.996,0.08935,60.0,25.0,9.0,0.9796,1612536488.0,368060190.0,37.815453,-122.442766,17.420967,-0.999982,0.005929,50.0,21.0,6.0,0.985881,0.81111111111111,0.2433333333333331,10.0
1612536489.0,338207691.0,37.846924,-122.469404,5.051204,-0.418554,0.908192,37.0,0.0,0.0,0.977161,1612536489.0,338390681.0,37.820556,-122.44023,6.750843,0.090482,-0.995898,36.0,12.0,4.0,0.980016,1612536489.0,366975760.0,37.816799,-122.47211,9.170372,-0.995958,0.089823,60.0,25.0,9.0,0.972785,1612536489.0,368060190.0,37.815453,-122.442868,17.427854,-0.999993,0.003657,50.0,21.0,6.0,0.98117,0.8083333333333336,0.2424999999999997,10.0
1612536490.0,338207691.0,37.846945,-122.469416,5.059667,-0.418668,0.908139,37.0,0.0,0.0,0.971426,1612536490.0,338390681.0,37.820525,-122.440226,6.748071,0.090448,-0.995901,36.0,12.0,4.0,0.975025,1612536490.0,366975760.0,37.816802,-122.472164,9.182169,-0.995912,0.090332,60.0,25.0,9.0,0.965964,1612536490.0,368060190.0,37.815453,-122.44297,17.434813,-0.999999,0.00141,50.0,21.0,6.0,0.976457,0.8055555555555554,0.2416666666666667,10.0
1612536491.0,338207691.0,37.846966,-122.469429,5.068113,-0.418794,0.908081,37.0,0.0,0.0,0.965683,1612536491.0,338390681.0,37.820494,-122.440223,6.745149,0.090405,-0.995905,36.0,12.0,4.0,0.970035,1612536491.0,366975760.0,37.816806,-122.472217,9.194263,-0.995862,0.090877,60.0,25.0,9.0,0.959135,1612536491.0,368060190.0,37.815453,-122.443072,17.441842,-1.0,-0.000812,50.0,21.0,6.0,0.971741,0.8027777777777771,0.2408333333333332,10.0
1612536492.0,338207691.0,37.846988,-122.469441,5.076544,-0.418932,0.908018,37.0,0.0,0.0,0.959929,1612536492.0,338390681.0,37.820463,-122.440219,6.742077,0.090352,-0.99591,36.0,12.0,4.0,0.965048,1612536492.0,366975760.0,37.81681,-122.472271,9.206653,-0.995809,0.091458,60.0,25.0,9.0,0.952298,1612536492.0,368060190.0,37.815453,-122.443174,17.448937,-0.999995,-0.003008,50.0,21.0,6.0,0.967024,0.7999999999999989,0.2399999999999997,10.0
1612536493.0,338207691.0,37.847009,-122.469454,5.084959,-0.419081,0.907949,37.0,0.0,0.0,0.954166,1612536493.0,338390681.0,37.820432,-122.440215,6.738855,0.090291,-0.995915,36.0,12.0,4.0,0.960064,1612536493.0,366975760.0,37.816814,-122.472325,9.21934,-0.995752,0.092074,60.0,25.0,9.0,0.945453,1612536493.0,368060190.0,37.815453,-122.443276,17.456097,-0.999987,-0.00518,50.0,21.0,6.0,0.962303,0.7972222222222225,0.2391666666666663,10.0
1612536494.0,338207691.0,37.84703,-122.469466,5.093357,-0.419242,0.907875,37.0,0.0,0.0,0.948393,1612536494.0,338390681.0,37.820401,-122.440212,6.735482,0.09022,-0.995922,36.0,12.0,4.0,0.955081,1612536494.0,366975760.0,37.816818,-122.472378,9.232324,-0.995692,0.092725,60.0,25.0,9.0,0.938599,1612536494.0,368060190.0,37.815453,-122.443379,17.463318,-0.999973,-0.007326,50.0,21.0,6.0,0.957581,0.7944444444444443,0.2383333333333332,10.0
