Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636373788.0,338363349.0,37.84658,-122.469644,5.698095,-0.436288,0.899807,36.0,10.0,4.0,1.0,1636373788.0,355321000.0,37.837603,-122.453254,9.105997,-0.710414,-0.703785,80.0,228.0,32.0,1.0,1636373788.0,367328780.0,37.839474,-122.451725,9.36117,-0.78037,-0.625318,31.0,30.0,12.0,1.0,1636373788.0,367369720.0,37.816604,-122.476313,6.391035,-0.985375,-0.170403,31.0,23.0,10.0,1.0,126.08888888888887,5.608888888888889,10.0
1636373789.0,338363349.0,37.846604,-122.469659,5.700471,-0.436175,0.899862,36.0,10.0,4.0,0.995744,1636373789.0,355321000.0,37.837573,-122.453292,9.115296,-0.710354,-0.703845,80.0,228.0,32.0,0.995796,1636373789.0,367328780.0,37.839447,-122.451768,9.361651,-0.780402,-0.625278,31.0,30.0,12.0,0.995669,1636373789.0,367369720.0,37.816599,-122.476349,6.385836,-0.985596,-0.169118,31.0,23.0,10.0,0.994305,126.08611111111112,5.608611111111111,10.0
1636373790.0,338363349.0,37.846628,-122.469673,5.702746,-0.436067,0.899914,36.0,10.0,4.0,0.991487,1636373790.0,355321000.0,37.837544,-122.45333,9.124254,-0.710292,-0.703907,80.0,228.0,32.0,0.991588,1636373790.0,367328780.0,37.83942,-122.451811,9.361727,-0.780412,-0.625265,31.0,30.0,12.0,0.991337,1636373790.0,367369720.0,37.816594,-122.476386,6.379982,-0.985816,-0.16783,31.0,23.0,10.0,0.988618,126.08333333333331,5.608333333333333,10.0
1636373791.0,338363349.0,37.846651,-122.469688,5.704921,-0.435964,0.899964,36.0,10.0,4.0,0.987228,1636373791.0,355321000.0,37.837514,-122.453368,9.132871,-0.710228,-0.703972,80.0,228.0,32.0,0.987376,1636373791.0,367328780.0,37.839392,-122.451853,9.361398,-0.7804,-0.62528,31.0,30.0,12.0,0.987005,1636373791.0,367369720.0,37.816589,-122.476423,6.373473,-0.986035,-0.166537,31.0,23.0,10.0,0.982939,126.08055555555556,5.608055555555556,10.0
1636373792.0,338363349.0,37.846675,-122.469703,5.706996,-0.435865,0.900012,36.0,10.0,4.0,0.982968,1636373792.0,355321000.0,37.837484,-122.453406,9.141148,-0.710162,-0.704039,80.0,228.0,32.0,0.983161,1636373792.0,367328780.0,37.839365,-122.451896,9.360665,-0.780366,-0.625323,31.0,30.0,12.0,0.982674,1636373792.0,367369720.0,37.816584,-122.47646,6.366308,-0.986253,-0.165241,31.0,23.0,10.0,0.977268,126.07777777777778,5.607777777777778,10.0
1636373793.0,338363349.0,37.846699,-122.469717,5.708972,-0.435772,0.900057,36.0,10.0,4.0,0.978706,1636373793.0,355321000.0,37.837454,-122.453444,9.149084,-0.710093,-0.704108,80.0,228.0,32.0,0.978941,1636373793.0,367328780.0,37.839338,-122.451939,9.359528,-0.78031,-0.625392,31.0,30.0,12.0,0.978342,1636373793.0,367369720.0,37.816579,-122.476497,6.358488,-0.98647,-0.163939,31.0,23.0,10.0,0.971607,126.075,5.6075,10.0
1636373794.0,338363349.0,37.846723,-122.469732,5.710847,-0.435683,0.9001,36.0,10.0,4.0,0.974443,1636373794.0,355321000.0,37.837425,-122.453482,9.156679,-0.710021,-0.70418,80.0,228.0,32.0,0.974718,1636373794.0,367328780.0,37.839311,-122.451982,9.357985,-0.780232,-0.62549,31.0,30.0,12.0,0.974012,1636373794.0,367369720.0,37.816574,-122.476533,6.350014,-0.986687,-0.162632,31.0,23.0,10.0,0.965955,126.07222222222222,5.607222222222222,10.0
1636373795.0,338363349.0,37.846746,-122.469746,5.712622,-0.435599,0.900141,36.0,10.0,4.0,0.970178,1636373795.0,355321000.0,37.837395,-122.45352,9.163934,-0.709948,-0.704255,80.0,228.0,32.0,0.970491,1636373795.0,367328780.0,37.839284,-122.452024,9.356039,-0.780132,-0.625614,31.0,30.0,12.0,0.969682,1636373795.0,367369720.0,37.816569,-122.47657,6.340884,-0.986902,-0.161319,31.0,23.0,10.0,0.960314,126.06944444444444,5.606944444444444,10.0
1636373796.0,338363349.0,37.84677,-122.469761,5.714297,-0.43552,0.900179,36.0,10.0,4.0,0.965912,1636373796.0,355321000.0,37.837365,-122.453558,9.170847,-0.709871,-0.704331,80.0,228.0,32.0,0.966261,1636373796.0,367328780.0,37.839257,-122.452067,9.353688,-0.78001,-0.625767,31.0,30.0,12.0,0.965353,1636373796.0,367369720.0,37.816565,-122.476607,6.331099,-0.987117,-0.160001,31.0,23.0,10.0,0.954685,126.06666666666666,5.6066666666666665,10.0
1636373797.0,338363349.0,37.846794,-122.469775,5.715871,-0.435446,0.900215,36.0,10.0,4.0,0.961645,1636373797.0,355321000.0,37.837335,-122.453597,9.177421,-0.709793,-0.70441,80.0,228.0,32.0,0.962028,1636373797.0,367328780.0,37.83923,-122.45211,9.350995,-0.77987,-0.625942,31.0,30.0,12.0,0.961026,1636373797.0,367369720.0,37.81656,-122.476643,6.32066,-0.987331,-0.158675,31.0,23.0,10.0,0.949067,126.06388888888888,5.606388888888889,10.0
