Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626968716.0,338390586.0,37.808638,-122.443985,13.351484,-0.979294,-0.202441,37.0,0.0,4.0,1.0,1626968716.0,338399214.0,37.80639,-122.44638,3.194834,0.918766,-0.394802,37.0,7.0,2.0,1.0,1626968716.0,366975760.0,37.8167,-122.478612,9.711407,-0.999903,0.013894,60.0,25.0,9.0,0.838338,1626968716.0,367079930.0,37.818097,-122.448997,4.538906,0.991811,-0.127716,37.0,14.0,4.0,1.0,294.8333333333333,5.275,10.0
1626968717.0,338390586.0,37.808625,-122.444062,13.404401,-0.978362,-0.2069,37.0,0.0,4.0,0.996601,1626968717.0,338399214.0,37.806384,-122.446363,3.182379,0.924985,-0.380003,37.0,7.0,2.0,0.997832,1626968717.0,366975760.0,37.816701,-122.478669,9.673765,-0.999806,0.019675,60.0,25.0,9.0,0.842821,1626968717.0,367079930.0,37.818094,-122.44897,4.546807,0.991847,-0.127432,37.0,14.0,4.0,0.996767,294.8229166666667,5.276562500000001,10.0
1626968718.0,338390586.0,37.808612,-122.444139,13.455902,-0.977458,-0.211132,37.0,0.0,4.0,0.993194,1626968718.0,338399214.0,37.806379,-122.446346,3.170888,0.930963,-0.365113,37.0,7.0,2.0,0.995651,1626968718.0,366975760.0,37.816702,-122.478725,9.632328,-0.999673,0.025555,60.0,25.0,9.0,0.847281,1626968718.0,367079930.0,37.818091,-122.448944,4.554845,0.991885,-0.127138,37.0,14.0,4.0,0.993528,294.8125,5.278125,10.0
1626968719.0,338390586.0,37.808599,-122.444216,13.505951,-0.976583,-0.215143,37.0,0.0,4.0,0.98978,1626968719.0,338399214.0,37.806373,-122.446328,3.16035,0.936696,-0.350145,37.0,7.0,2.0,0.993458,1626968719.0,366975760.0,37.816703,-122.478782,9.587111,-0.999502,0.031542,60.0,25.0,9.0,0.851717,1626968719.0,367079930.0,37.818089,-122.448917,4.56302,0.991924,-0.126832,37.0,14.0,4.0,0.990283,294.8020833333333,5.2796875,10.0
1626968720.0,338390586.0,37.808586,-122.444293,13.554512,-0.975739,-0.218936,37.0,0.0,4.0,0.986359,1626968720.0,338399214.0,37.806368,-122.446311,3.150753,0.942178,-0.335113,37.0,7.0,2.0,0.991252,1626968720.0,366975760.0,37.816704,-122.478838,9.538127,-0.999291,0.037644,60.0,25.0,9.0,0.856128,1626968720.0,367079930.0,37.818086,-122.448891,4.571331,0.991965,-0.126515,37.0,14.0,4.0,0.987032,294.7916666666667,5.28125,10.0
1626968721.0,338390586.0,37.808572,-122.44437,13.601555,-0.974929,-0.222517,37.0,0.0,4.0,0.982931,1626968721.0,338399214.0,37.806363,-122.446294,3.142084,0.947406,-0.320033,37.0,7.0,2.0,0.989034,1626968721.0,366975760.0,37.816706,-122.478894,9.485393,-0.999037,0.04387,60.0,25.0,9.0,0.860511,1626968721.0,367079930.0,37.818083,-122.448864,4.579779,0.992006,-0.126188,37.0,14.0,4.0,0.983775,294.78125,5.2828125,10.0
1626968722.0,338390586.0,37.808558,-122.444448,13.647049,-0.974153,-0.225889,37.0,0.0,4.0,0.979498,1626968722.0,338399214.0,37.806359,-122.446276,3.134331,0.952379,-0.304918,37.0,7.0,2.0,0.986804,1626968722.0,366975760.0,37.816708,-122.478949,9.428926,-0.998738,0.050231,60.0,25.0,9.0,0.864864,1626968722.0,367079930.0,37.818081,-122.448838,4.588364,0.992049,-0.125849,37.0,14.0,4.0,0.980512,294.7708333333333,5.284375000000001,10.0
1626968723.0,338390586.0,37.808544,-122.444526,13.690966,-0.973414,-0.229055,37.0,0.0,4.0,0.976058,1626968723.0,338399214.0,37.806354,-122.446259,3.12748,0.957093,-0.289781,37.0,7.0,2.0,0.984561,1626968723.0,366975760.0,37.81671,-122.479004,9.368744,-0.998389,0.056735,60.0,25.0,9.0,0.869185,1626968723.0,367079930.0,37.818078,-122.448811,4.597085,0.992094,-0.1255,37.0,14.0,4.0,0.977243,294.7604166666667,5.2859375,10.0
1626968724.0,338390586.0,37.808529,-122.444604,13.733279,-0.972711,-0.232019,37.0,0.0,4.0,0.972612,1626968724.0,338399214.0,37.80635,-122.446241,3.121516,0.961547,-0.274639,37.0,7.0,2.0,0.982305,1626968724.0,366975760.0,37.816713,-122.479059,9.304867,-0.997989,0.063393,60.0,25.0,9.0,0.873472,1626968724.0,367079930.0,37.818075,-122.448784,4.605944,0.992139,-0.12514,37.0,14.0,4.0,0.973968,294.75,5.2875,10.0
1626968725.0,338390586.0,37.808515,-122.444682,13.773965,-0.972047,-0.234784,37.0,0.0,4.0,0.969161,1626968725.0,338399214.0,37.806346,-122.446224,3.116423,0.965742,-0.259504,37.0,7.0,2.0,0.980037,1626968725.0,366975760.0,37.816715,-122.479113,9.237317,-0.997532,0.070217,60.0,25.0,9.0,0.877724,1626968725.0,367079930.0,37.818073,-122.448758,4.614939,0.992186,-0.12477,37.0,14.0,4.0,0.970686,294.7395833333333,5.2890625,10.0
1626968726.0,338390586.0,37.8085,-122.44476,13.813002,-0.971423,-0.237354,37.0,0.0,4.0,0.965705,1626968726.0,338399214.0,37.806342,-122.446206,3.112185,0.969677,-0.244391,37.0,7.0,2.0,0.977756,1626968726.0,366975760.0,37.816718,-122.479167,9.166118,-0.997014,0.077217,60.0,25.0,9.0,0.881938,1626968726.0,367079930.0,37.81807,-122.448731,4.624072,0.992234,-0.124389,37.0,14.0,4.0,0.967398,294.7291666666667,5.290625,10.0
