Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630820936.0,338327562.0,37.82475,-122.43971,18.081214,-0.971201,0.23826,30.0,10.0,4.0,1.0,1630820936.0,338421413.0,37.819016,-122.478418,15.508897,-0.999058,-0.043387,37.0,15.0,4.0,1.0,1630820936.0,367108530.0,37.811018,-122.453522,6.54507,-0.999924,-0.012344,30.0,14.0,4.0,1.0,1630820936.0,367760340.0,37.818464,-122.49938,13.978844,-0.91001,-0.414585,60.0,0.0,0.0,1.0,300.0,6.067777777777778,10.0
1630820937.0,338327562.0,37.82477,-122.439813,18.1443,-0.971085,0.238733,30.0,10.0,4.0,0.996391,1630820937.0,338421413.0,37.819013,-122.478509,15.451743,-0.999279,-0.037971,37.0,15.0,4.0,0.995666,1630820937.0,367108530.0,37.811017,-122.45356,6.545431,-0.999935,-0.011437,30.0,14.0,4.0,0.995877,1630820937.0,367760340.0,37.818438,-122.499455,13.947196,-0.911298,-0.411748,60.0,0.0,0.0,0.996312,300.0,6.0675,10.0
1630820938.0,338327562.0,37.82479,-122.439916,18.206613,-0.970977,0.239173,30.0,10.0,4.0,0.99277,1630820938.0,338421413.0,37.819011,-122.478599,15.393031,-0.999476,-0.032372,37.0,15.0,4.0,0.991351,1630820938.0,367108530.0,37.811017,-122.453598,6.545736,-0.999945,-0.010535,30.0,14.0,4.0,0.991753,1630820938.0,367760340.0,37.818411,-122.499529,13.915195,-0.912613,-0.408825,60.0,0.0,0.0,0.992628,300.0,6.067222222222222,10.0
1630820939.0,338327562.0,37.82481,-122.44002,18.268151,-0.970877,0.23958,30.0,10.0,4.0,0.989137,1630820939.0,338421413.0,37.819008,-122.478689,15.332804,-0.999647,-0.026587,37.0,15.0,4.0,0.987057,1630820939.0,367108530.0,37.811017,-122.453637,6.545985,-0.999954,-0.009638,30.0,14.0,4.0,0.987629,1630820939.0,367760340.0,37.818385,-122.499604,13.882851,-0.913955,-0.405815,60.0,0.0,0.0,0.98895,300.0,6.066944444444444,10.0
1630820940.0,338327562.0,37.82483,-122.440123,18.328913,-0.970784,0.239955,30.0,10.0,4.0,0.985493,1630820940.0,338421413.0,37.819006,-122.478779,15.271104,-0.999788,-0.020612,37.0,15.0,4.0,0.982783,1630820940.0,367108530.0,37.811016,-122.453675,6.546178,-0.999962,-0.008747,30.0,14.0,4.0,0.983504,1630820940.0,367760340.0,37.818359,-122.499678,13.850175,-0.915324,-0.402718,60.0,0.0,0.0,0.985278,300.0,6.066666666666666,10.0
1630820941.0,338327562.0,37.824851,-122.440228,18.3889,-0.970699,0.240297,30.0,10.0,4.0,0.981837,1630820941.0,338421413.0,37.819005,-122.478869,15.207979,-0.999896,-0.014444,37.0,15.0,4.0,0.97853,1630820941.0,367108530.0,37.811016,-122.453713,6.546316,-0.999969,-0.007861,30.0,14.0,4.0,0.97938,1630820941.0,367760340.0,37.818333,-122.499752,13.817181,-0.916719,-0.399532,60.0,0.0,0.0,0.981611,300.0,6.066388888888889,10.0
1630820942.0,338327562.0,37.824871,-122.440332,18.448111,-0.970622,0.240608,30.0,10.0,4.0,0.97817,1630820942.0,338421413.0,37.819004,-122.478958,15.143475,-0.999967,-0.008077,37.0,15.0,4.0,0.974299,1630820942.0,367108530.0,37.811016,-122.453752,6.546397,-0.999976,-0.00698,30.0,14.0,4.0,0.975255,1630820942.0,367760340.0,37.818307,-122.499826,13.783879,-0.91814,-0.396256,60.0,0.0,0.0,0.977949,300.0,6.066111111111111,10.0
1630820943.0,338327562.0,37.824892,-122.440437,18.506544,-0.970553,0.240888,30.0,10.0,4.0,0.974492,1630820943.0,338421413.0,37.819003,-122.479046,15.077644,-0.999999,-0.001508,37.0,15.0,4.0,0.970092,1630820943.0,367108530.0,37.811016,-122.45379,6.546422,-0.999981,-0.006105,30.0,14.0,4.0,0.97113,1630820943.0,367760340.0,37.818282,-122.4999,13.750282,-0.919586,-0.392888,60.0,0.0,0.0,0.974293,300.0,6.065833333333333,10.0
1630820944.0,338327562.0,37.824912,-122.440542,18.5642,-0.970491,0.241137,30.0,10.0,4.0,0.970802,1630820944.0,338421413.0,37.819003,-122.479135,15.010537,-0.999986,0.005268,37.0,15.0,4.0,0.965907,1630820944.0,367108530.0,37.811015,-122.453828,6.546391,-0.999986,-0.005234,30.0,14.0,4.0,0.967005,1630820944.0,367760340.0,37.818257,-122.499974,13.716403,-0.921057,-0.389428,60.0,0.0,0.0,0.970642,300.0,6.065555555555555,10.0
1630820945.0,338327562.0,37.824933,-122.440648,18.621078,-0.970437,0.241355,30.0,10.0,4.0,0.967102,1630820945.0,338421413.0,37.819004,-122.479223,14.942208,-0.999925,0.012256,37.0,15.0,4.0,0.961747,1630820945.0,367108530.0,37.811015,-122.453867,6.546304,-0.99999,-0.004369,30.0,14.0,4.0,0.962879,1630820945.0,367760340.0,37.818232,-122.500048,13.682256,-0.922551,-0.385874,60.0,0.0,0.0,0.966997,300.0,6.065277777777778,10.0
