Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616427904.0,366985270.0,37.822058,-122.456659,12.596474,0.974883,0.222718,60.0,25.0,9.0,1.0,1616427904.0,367369720.0,37.79647,-122.50968,1.449765,0.763023,0.646371,31.0,23.0,10.0,0.777648,1616427904.0,367419340.0,37.816144,-122.439363,4.573562,-0.999896,-0.014394,31.0,30.0,12.0,1.0,1616427904.0,369540000.0,37.827711,-122.466984,16.961897,0.760061,0.649852,80.0,272.0,46.0,1.0,269.0111111111111,2.603333333333333,10.0
1616427905.0,366985270.0,37.822071,-122.456587,12.595823,0.974531,0.224252,60.0,25.0,9.0,0.995828,1616427905.0,367369720.0,37.796474,-122.509674,1.323608,0.738693,0.674043,31.0,23.0,10.0,0.775704,1616427905.0,367419340.0,37.816144,-122.43939,4.552208,-0.999893,-0.014654,31.0,30.0,12.0,0.994773,1616427905.0,369540000.0,37.827762,-122.466908,16.949733,0.759987,0.649938,80.0,272.0,46.0,0.995797,269.09722222222223,2.604166666666667,10.0
1616427906.0,366985270.0,37.822084,-122.456515,12.595017,0.974188,0.225739,60.0,25.0,9.0,0.991656,1616427906.0,367369720.0,37.796478,-122.509668,1.201694,0.708511,0.7057,31.0,23.0,10.0,0.773937,1616427906.0,367419340.0,37.816144,-122.439417,4.531037,-0.999889,-0.014905,31.0,30.0,12.0,0.989571,1616427906.0,369540000.0,37.827813,-122.466833,16.937077,0.759916,0.650021,80.0,272.0,46.0,0.991597,269.18333333333334,2.605,10.0
1616427907.0,366985270.0,37.822097,-122.456443,12.594056,0.973853,0.227179,60.0,25.0,9.0,0.987485,1616427907.0,367369720.0,37.796482,-122.509663,1.084611,0.670494,0.741915,31.0,23.0,10.0,0.772344,1616427907.0,367419340.0,37.816143,-122.439443,4.510051,-0.999885,-0.015147,31.0,30.0,12.0,0.984393,1616427907.0,369540000.0,37.827863,-122.466757,16.923931,0.759847,0.650102,80.0,272.0,46.0,0.9874,269.26944444444445,2.605833333333333,10.0
1616427908.0,366985270.0,37.82211,-122.456371,12.592936,0.973527,0.228572,60.0,25.0,9.0,0.983315,1616427908.0,367369720.0,37.796486,-122.509659,0.97318,0.621856,0.783132,31.0,23.0,10.0,0.770923,1616427908.0,367419340.0,37.816143,-122.43947,4.489248,-0.999882,-0.015378,31.0,30.0,12.0,0.979239,1616427908.0,369540000.0,37.827914,-122.466682,16.910292,0.759781,0.65018,80.0,272.0,46.0,0.983207,269.35555555555555,2.606666666666667,10.0
1616427909.0,366985270.0,37.822123,-122.456299,12.591654,0.97321,0.229918,60.0,25.0,9.0,0.979146,1616427909.0,367369720.0,37.79649,-122.509655,0.868559,0.558706,0.829366,31.0,23.0,10.0,0.76967,1616427909.0,367419340.0,37.816143,-122.439496,4.468628,-0.999878,-0.0156,31.0,30.0,12.0,0.974109,1616427909.0,369540000.0,37.827965,-122.466607,16.896163,0.759716,0.650255,80.0,272.0,46.0,0.979017,269.44166666666666,2.6075000000000004,10.0
1616427910.0,366985270.0,37.822137,-122.456228,12.590208,0.972902,0.231217,60.0,25.0,9.0,0.974978,1616427910.0,367369720.0,37.796493,-122.509652,0.772394,0.475793,0.879557,31.0,23.0,10.0,0.768582,1616427910.0,367419340.0,37.816143,-122.439522,4.448193,-0.999875,-0.015812,31.0,30.0,12.0,0.969002,1616427910.0,369540000.0,37.828016,-122.466531,16.881542,0.759654,0.650328,80.0,272.0,46.0,0.974831,269.52777777777777,2.6083333333333334,10.0
1616427911.0,366985270.0,37.82215,-122.456156,12.588596,0.972604,0.23247,60.0,25.0,9.0,0.970811,1616427911.0,367369720.0,37.796496,-122.50965,0.686997,0.366624,0.930369,31.0,23.0,10.0,0.767657,1616427911.0,367419340.0,37.816142,-122.439548,4.427941,-0.999872,-0.016014,31.0,30.0,12.0,0.963919,1616427911.0,369540000.0,37.828067,-122.466456,16.866429,0.759593,0.650398,80.0,272.0,46.0,0.970648,269.6138888888889,2.609166666666667,10.0
1616427912.0,366985270.0,37.822164,-122.456084,12.586816,0.972315,0.233676,60.0,25.0,9.0,0.966645,1616427912.0,367369720.0,37.796499,-122.509649,0.615501,0.224823,0.9744,31.0,23.0,10.0,0.766891,1616427912.0,367419340.0,37.816142,-122.439574,4.407873,-0.999869,-0.016205,31.0,30.0,12.0,0.958859,1616427912.0,369540000.0,37.828118,-122.466381,16.850826,0.759535,0.650466,80.0,272.0,46.0,0.96647,269.7,2.6100000000000003,10.0
1616427913.0,366985270.0,37.822177,-122.456013,12.584864,0.972035,0.234835,60.0,25.0,9.0,0.96248,1616427913.0,367369720.0,37.796502,-122.509648,0.561763,0.048111,0.998842,31.0,23.0,10.0,0.766282,1616427913.0,367419340.0,37.816142,-122.4396,4.387988,-0.999866,-0.016386,31.0,30.0,12.0,0.953822,1616427913.0,369540000.0,37.828168,-122.466306,16.83473,0.759479,0.650531,80.0,272.0,46.0,0.962295,269.7861111111111,2.6108333333333333,10.0
