Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631538282.0,366742520.0,37.83127,-122.472524,11.117906,-0.538083,-0.842892,60.0,14.0,5.0,1.0,1631538282.0,366864850.0,37.83111,-122.44698,3.479458,-0.626486,-0.779433,60.0,19.0,10.0,1.0,1631538282.0,366975760.0,37.817099,-122.479488,9.659917,-0.198195,0.980163,60.0,25.0,9.0,1.0,1631538282.0,368169520.0,37.81128,-122.44015,0.965808,0.848075,0.529876,36.0,12.0,4.0,0.586815,311.95,6.22,8.805
1631538283.0,366742520.0,37.831226,-122.472559,11.121667,-0.542041,-0.840352,60.0,14.0,5.0,0.996486,1631538283.0,366864850.0,37.831098,-122.446993,3.398883,-0.666469,-0.745533,60.0,19.0,10.0,0.999168,1631538283.0,366975760.0,37.817142,-122.479499,9.769807,-0.189774,0.981828,60.0,25.0,9.0,0.999637,1631538283.0,368169520.0,37.811282,-122.440145,1.027401,0.731368,0.681983,36.0,12.0,4.0,0.587594,311.9527777777778,6.218888888888889,8.804722222222223
1631538284.0,366742520.0,37.831183,-122.472594,11.125473,-0.546002,-0.837784,60.0,14.0,5.0,0.992961,1631538284.0,366864850.0,37.831086,-122.447006,3.327058,-0.706958,-0.707256,60.0,19.0,10.0,0.998303,1631538284.0,366975760.0,37.817187,-122.47951,9.880562,-0.181611,0.98337,60.0,25.0,9.0,0.999252,1631538284.0,368169520.0,37.811286,-122.440141,1.120303,0.610926,0.791687,36.0,12.0,4.0,0.588441,311.9555555555556,6.217777777777778,8.804444444444444
1631538285.0,366742520.0,37.83114,-122.47263,11.129335,-0.549948,-0.835199,60.0,14.0,5.0,0.989427,1631538285.0,366864850.0,37.831075,-122.44702,3.265151,-0.747393,-0.664382,60.0,19.0,10.0,0.997405,1631538285.0,366975760.0,37.817232,-122.479521,9.992139,-0.173701,0.984799,60.0,25.0,9.0,0.998847,1631538285.0,368169520.0,37.81129,-122.440137,1.236174,0.500028,0.866009,36.0,12.0,4.0,0.589355,311.9583333333333,6.216666666666667,8.804166666666667
1631538286.0,366742520.0,37.831097,-122.472666,11.133283,-0.553806,-0.832646,60.0,14.0,5.0,0.985883,1631538286.0,366864850.0,37.831065,-122.447034,3.214347,-0.787108,-0.616816,60.0,19.0,10.0,0.996473,1631538286.0,366975760.0,37.817277,-122.479531,10.104496,-0.166036,0.98612,60.0,25.0,9.0,0.998421,1631538286.0,368169520.0,37.811295,-122.440133,1.368027,0.403869,0.914817,36.0,12.0,4.0,0.590333,311.9611111111111,6.215555555555556,8.803888888888888
1631538287.0,366742520.0,37.831054,-122.472702,11.137309,-0.557557,-0.830138,60.0,14.0,5.0,0.982329,1631538287.0,366864850.0,37.831056,-122.447049,3.175806,-0.825348,-0.564624,60.0,19.0,10.0,0.995507,1631538287.0,366975760.0,37.817323,-122.479541,10.217594,-0.158612,0.987341,60.0,25.0,9.0,0.997975,1631538287.0,368169520.0,37.8113,-122.44013,1.510645,0.322757,0.946482,36.0,12.0,4.0,0.591376,311.9638888888889,6.214444444444444,8.803611111111111
1631538288.0,366742520.0,37.831011,-122.472738,11.141396,-0.561204,-0.827678,60.0,14.0,5.0,0.978766,1631538288.0,366864850.0,37.831047,-122.447064,3.150621,-0.861315,-0.508071,60.0,19.0,10.0,0.994505,1631538288.0,366975760.0,37.81737,-122.47955,10.33067,-0.151391,0.988474,60.0,25.0,9.0,0.997509,1631538288.0,368169520.0,37.811307,-122.440127,1.660323,0.254963,0.966951,36.0,12.0,4.0,0.592481,311.96666666666664,6.213333333333333,8.803333333333333
1631538289.0,366742520.0,37.830969,-122.472775,11.145527,-0.564746,-0.825265,60.0,14.0,5.0,0.975193,1631538289.0,366864850.0,37.83104,-122.44708,3.139965,-0.894042,-0.447983,60.0,19.0,10.0,0.993468,1631538289.0,366975760.0,37.817417,-122.479559,10.440815,-0.144236,0.989543,60.0,25.0,9.0,0.997023,1631538289.0,368169520.0,37.811314,-122.440125,1.814473,0.19827,0.980147,36.0,12.0,4.0,0.593649,311.96944444444443,6.212222222222223,8.803055555555556
1631538290.0,366742520.0,37.830926,-122.472812,11.149688,-0.568184,-0.822901,60.0,14.0,5.0,0.971612,1631538290.0,366864850.0,37.831033,-122.447096,3.144856,-0.922274,-0.386537,60.0,19.0,10.0,0.992394,1631538290.0,366975760.0,37.817465,-122.479568,10.547314,-0.137106,0.990556,60.0,25.0,9.0,0.996517,1631538290.0,368169520.0,37.811323,-122.440122,1.971282,0.1506,0.988595,36.0,12.0,4.0,0.594878,311.97222222222223,6.211111111111111,8.802777777777777
1631538291.0,366742520.0,37.830884,-122.472849,11.153862,-0.571521,-0.820588,60.0,14.0,5.0,0.968022,1631538291.0,366864850.0,37.831028,-122.447113,3.164667,-0.945685,-0.325085,60.0,19.0,10.0,0.991284,1631538291.0,366975760.0,37.817513,-122.479576,10.650175,-0.129994,0.991515,60.0,25.0,9.0,0.995992,1631538291.0,368169520.0,37.811332,-122.440121,2.129466,0.110205,0.993909,36.0,12.0,4.0,0.596167,311.975,6.21,8.8025
