Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613972536.0,338205367.0,37.813613,-122.439068,7.924267,-0.991761,0.128102,30.0,14.0,5.0,1.0,1613972536.0,354891000.0,37.84155,-122.43746,15.315614,-0.987125,-0.15995,70.0,294.0,32.0,1.0,1613972536.0,368169920.0,37.813481,-122.506906,7.444021,-0.917231,-0.398355,30.0,14.0,6.0,1.0,1613972536.0,373773000.0,37.802346,-122.509904,12.716842,0.856769,0.515701,70.0,189.0,32.0,1.0,5.366666666666667,0.5366666666666666,10.0
1613972537.0,338205367.0,37.813618,-122.439114,7.920555,-0.991809,0.127728,30.0,14.0,5.0,0.99727,1613972537.0,354891000.0,37.841539,-122.437549,15.302643,-0.987888,-0.155166,70.0,294.0,32.0,0.997022,1613972537.0,368169920.0,37.813467,-122.506946,7.432933,-0.917164,-0.398509,30.0,14.0,6.0,0.997072,1613972537.0,373773000.0,37.802376,-122.509841,12.711154,0.856449,0.516232,70.0,189.0,32.0,0.99726,5.358333333333334,0.5358333333333332,10.0
1613972538.0,338205367.0,37.813623,-122.43916,7.916898,-0.991856,0.127361,30.0,14.0,5.0,0.994541,1613972538.0,354891000.0,37.841528,-122.437637,15.290039,-0.988616,-0.150462,70.0,294.0,32.0,0.994049,1613972538.0,368169920.0,37.813453,-122.506985,7.421836,-0.917106,-0.398644,30.0,14.0,6.0,0.994149,1613972538.0,373773000.0,37.802406,-122.509777,12.705041,0.856119,0.516779,70.0,189.0,32.0,0.994522,5.350000000000001,0.5349999999999997,10.0
1613972539.0,338205367.0,37.813627,-122.439206,7.913295,-0.991903,0.127001,30.0,14.0,5.0,0.991813,1613972539.0,354891000.0,37.841517,-122.437726,15.277783,-0.989308,-0.145841,70.0,294.0,32.0,0.991081,1613972539.0,368169920.0,37.813439,-122.507025,7.41073,-0.917055,-0.398761,30.0,14.0,6.0,0.99123,1613972539.0,373773000.0,37.802437,-122.509713,12.698505,0.855779,0.517341,70.0,189.0,32.0,0.991786,5.341666666666669,0.5341666666666667,10.0
1613972540.0,338205367.0,37.813632,-122.439252,7.909746,-0.991948,0.126648,30.0,14.0,5.0,0.989087,1613972540.0,354891000.0,37.841507,-122.437814,15.265855,-0.989966,-0.141303,70.0,294.0,32.0,0.988119,1613972540.0,368169920.0,37.813426,-122.507065,7.399616,-0.917012,-0.398859,30.0,14.0,6.0,0.988316,1613972540.0,373773000.0,37.802467,-122.509649,12.691545,0.855429,0.517919,70.0,189.0,32.0,0.989051,5.333333333333332,0.5333333333333332,10.0
1613972541.0,338205367.0,37.813637,-122.439298,7.90625,-0.991992,0.126302,30.0,14.0,5.0,0.986361,1613972541.0,354891000.0,37.841497,-122.437903,15.254238,-0.990592,-0.136848,70.0,294.0,32.0,0.985163,1613972541.0,368169920.0,37.813412,-122.507105,7.388492,-0.916978,-0.398938,30.0,14.0,6.0,0.985406,1613972541.0,373773000.0,37.802498,-122.509586,12.684162,0.855069,0.518514,70.0,189.0,32.0,0.986318,5.324999999999999,0.5324999999999998,10.0
1613972542.0,338205367.0,37.813641,-122.439344,7.902809,-0.992035,0.125963,30.0,14.0,5.0,0.983637,1613972542.0,354891000.0,37.841487,-122.437991,15.242911,-0.991186,-0.132477,70.0,294.0,32.0,0.982212,1613972542.0,368169920.0,37.813398,-122.507145,7.377359,-0.916952,-0.398998,30.0,14.0,6.0,0.9825,1613972542.0,373773000.0,37.802528,-122.509522,12.676357,0.854699,0.519124,70.0,189.0,32.0,0.983587,5.316666666666666,0.5316666666666663,10.0
1613972543.0,338205367.0,37.813646,-122.439389,7.899422,-0.992077,0.12563,30.0,14.0,5.0,0.980914,1613972543.0,354891000.0,37.841478,-122.43808,15.231856,-0.991749,-0.128192,70.0,294.0,32.0,0.979266,1613972543.0,368169920.0,37.813385,-122.507184,7.366217,-0.916934,-0.399039,30.0,14.0,6.0,0.979599,1613972543.0,373773000.0,37.802558,-122.509459,12.668131,0.854318,0.51975,70.0,189.0,32.0,0.980857,5.308333333333334,0.5308333333333333,10.0
1613972544.0,338205367.0,37.813651,-122.439435,7.896088,-0.992118,0.125305,30.0,14.0,5.0,0.978192,1613972544.0,354891000.0,37.841469,-122.438168,15.221056,-0.992283,-0.123991,70.0,294.0,32.0,0.976326,1613972544.0,368169920.0,37.813371,-122.507224,7.355067,-0.916924,-0.399061,30.0,14.0,6.0,0.976703,1613972544.0,373773000.0,37.802589,-122.509396,12.659482,0.853927,0.520392,70.0,189.0,32.0,0.97813,5.300000000000001,0.5299999999999998,10.0
1613972545.0,338205367.0,37.813655,-122.439481,7.892808,-0.992158,0.124986,30.0,14.0,5.0,0.975471,1613972545.0,354891000.0,37.84146,-122.438257,15.210492,-0.992789,-0.119876,70.0,294.0,32.0,0.973392,1613972545.0,368169920.0,37.813358,-122.507263,7.343907,-0.916923,-0.399064,30.0,14.0,6.0,0.97381,1613972545.0,373773000.0,37.802619,-122.509332,12.650413,0.853526,0.521051,70.0,189.0,32.0,0.975405,5.291666666666668,0.5291666666666663,10.0
