Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628882009.0,367301480.0,37.8064,-122.49079,4.898352,-0.775774,-0.631011,31.0,30.0,12.0,1.0,1628882009.0,367448040.0,37.83489,-122.447592,3.656209,0.264563,-0.964368,60.0,15.0,3.0,0.986503,1628882009.0,367758990.0,37.81862,-122.479706,1.404769,0.995826,-0.09127,60.0,41.0,12.0,1.0,1628882009.0,368052630.0,37.811922,-122.46452,9.902204,0.953166,-0.302449,60.0,42.0,10.0,1.0,296.8277777777778,13.341388888888888,10.0
1628882010.0,367301480.0,37.806386,-122.490813,4.898231,-0.775004,-0.631956,31.0,30.0,12.0,0.998465,1628882010.0,367448040.0,37.834874,-122.447587,3.621594,0.257955,-0.966157,60.0,15.0,3.0,0.98724,1628882010.0,367758990.0,37.818619,-122.479698,1.441301,0.995856,-0.090939,60.0,41.0,12.0,0.999502,1628882010.0,368052630.0,37.811908,-122.464464,9.896348,0.952638,-0.304106,60.0,42.0,10.0,0.997833,296.8333333333333,13.341666666666669,10.0
1628882011.0,367301480.0,37.806371,-122.490835,4.898003,-0.774218,-0.632919,31.0,30.0,12.0,0.996931,1628882011.0,367448040.0,37.834858,-122.447581,3.584906,0.251017,-0.967983,60.0,15.0,3.0,0.987964,1628882011.0,367758990.0,37.818618,-122.47969,1.478379,0.996029,-0.08903,60.0,41.0,12.0,0.99899,1628882011.0,368052630.0,37.811894,-122.464409,9.890428,0.952098,-0.305792,60.0,42.0,10.0,0.995668,296.8388888888889,13.341944444444444,10.0
1628882012.0,367301480.0,37.806357,-122.490857,4.897667,-0.773416,-0.633899,31.0,30.0,12.0,0.995397,1628882012.0,367448040.0,37.834841,-122.447576,3.546167,0.243725,-0.969844,60.0,15.0,3.0,0.988673,1628882012.0,367758990.0,37.818618,-122.479681,1.516017,0.996324,-0.085661,60.0,41.0,12.0,0.998465,1628882012.0,368052630.0,37.81188,-122.464354,9.884445,0.951546,-0.307506,60.0,42.0,10.0,0.993506,296.84444444444443,13.342222222222222,10.0
1628882013.0,367301480.0,37.806343,-122.490879,4.897224,-0.772597,-0.634897,31.0,30.0,12.0,0.993864,1628882013.0,367448040.0,37.834826,-122.447571,3.505399,0.236054,-0.97174,60.0,15.0,3.0,0.989367,1628882013.0,367758990.0,37.818617,-122.479672,1.554236,0.996719,-0.080939,60.0,41.0,12.0,0.997926,1628882013.0,368052630.0,37.811866,-122.464299,9.878402,0.950981,-0.309248,60.0,42.0,10.0,0.991346,296.85,13.3425,10.0
1628882014.0,367301480.0,37.806328,-122.490901,4.896675,-0.771761,-0.635913,31.0,30.0,12.0,0.992332,1628882014.0,367448040.0,37.83481,-122.447566,3.462627,0.227974,-0.973667,60.0,15.0,3.0,0.990046,1628882014.0,367758990.0,37.818617,-122.479663,1.593068,0.997186,-0.074966,60.0,41.0,12.0,0.997373,1628882014.0,368052630.0,37.811852,-122.464244,9.872299,0.950404,-0.311019,60.0,42.0,10.0,0.989189,296.85555555555555,13.342777777777778,10.0
1628882015.0,367301480.0,37.806314,-122.490924,4.896019,-0.770909,-0.636946,31.0,30.0,12.0,0.9908,1628882015.0,367448040.0,37.834794,-122.447561,3.417879,0.219455,-0.975623,60.0,15.0,3.0,0.990708,1628882015.0,367758990.0,37.818616,-122.479654,1.632551,0.997696,-0.067837,60.0,41.0,12.0,0.996806,1628882015.0,368052630.0,37.811838,-122.464189,9.866139,0.949813,-0.312817,60.0,42.0,10.0,0.987034,296.8611111111111,13.343055555555557,10.0
1628882016.0,367301480.0,37.8063,-122.490946,4.895258,-0.77004,-0.637996,31.0,30.0,12.0,0.989269,1628882016.0,367448040.0,37.834779,-122.447557,3.371184,0.210462,-0.977602,60.0,15.0,3.0,0.991353,1628882016.0,367758990.0,37.818616,-122.479644,1.672729,0.99822,-0.059639,60.0,41.0,12.0,0.996223,1628882016.0,368052630.0,37.811823,-122.464134,9.859923,0.94921,-0.314644,60.0,42.0,10.0,0.984881,296.8666666666667,13.343333333333334,10.0
1628882017.0,367301480.0,37.806285,-122.490968,4.894391,-0.769153,-0.639064,31.0,30.0,12.0,0.987739,1628882017.0,367448040.0,37.834764,-122.447553,3.322577,0.200957,-0.9796,60.0,15.0,3.0,0.991981,1628882017.0,367758990.0,37.818615,-122.479635,1.713653,0.998726,-0.050457,60.0,41.0,12.0,0.995624,1628882017.0,368052630.0,37.811809,-122.464079,9.853652,0.948593,-0.316499,60.0,42.0,10.0,0.982731,296.8722222222222,13.34361111111111,10.0
1628882018.0,367301480.0,37.806271,-122.49099,4.893419,-0.76825,-0.64015,31.0,30.0,12.0,0.98621,1628882018.0,367448040.0,37.834748,-122.447549,3.272095,0.190898,-0.98161,60.0,15.0,3.0,0.99259,1628882018.0,367758990.0,37.818615,-122.479625,1.755375,0.999185,-0.04037,60.0,41.0,12.0,0.99501,1628882018.0,368052630.0,37.811795,-122.464025,9.847329,0.947963,-0.318382,60.0,42.0,10.0,0.980583,296.8777777777778,13.34388888888889,10.0
1628882019.0,367301480.0,37.806256,-122.491012,4.892344,-0.767329,-0.641254,31.0,30.0,12.0,0.984682,1628882019.0,367448040.0,37.834734,-122.447545,3.219779,0.180241,-0.983623,60.0,15.0,3.0,0.993181,1628882019.0,367758990.0,37.818614,-122.479614,1.797955,0.999566,-0.029453,60.0,41.0,12.0,0.994379,1628882019.0,368052630.0,37.81178,-122.46397,9.840999,0.947324,-0.320277,60.0,42.0,10.0,0.978439,296.8833333333333,13.344166666666666,10.0
1628882020.0,367301480.0,37.806242,-122.491034,4.891164,-0.766391,-0.642375,31.0,30.0,12.0,0.983155,1628882020.0,367448040.0,37.834719,-122.447542,3.165677,0.168933,-0.985628,60.0,15.0,3.0,0.993751,1628882020.0,367758990.0,37.818614,-122.479604,1.841454,0.999842,-0.017779,60.0,41.0,12.0,0.99373,1628882020.0,368052630.0,37.811765,-122.463915,9.834836,0.946699,-0.322119,60.0,42.0,10.0,0.976296,296.8888888888889,13.344444444444443,10.0
1628882021.0,367301480.0,37.806227,-122.491056,4.889882,-0.765435,-0.643513,31.0,30.0,12.0,0.981629,1628882021.0,367448040.0,37.834705,-122.447539,3.109838,0.156919,-0.987611,60.0,15.0,3.0,0.994301,1628882021.0,367758990.0,37.818614,-122.479593,1.885934,0.999985,-0.005416,60.0,41.0,12.0,0.993065,1628882021.0,368052630.0,37.811751,-122.463861,9.82888,0.946095,-0.323891,60.0,42.0,10.0,0.974157,296.89444444444445,13.344722222222222,10.0
1628882022.0,367301480.0,37.806213,-122.491078,4.888496,-0.764461,-0.64467,31.0,30.0,12.0,0.980104,1628882022.0,367448040.0,37.83469,-122.447536,3.052323,0.144137,-0.989558,60.0,15.0,3.0,0.994831,1628882022.0,367758990.0,37.818614,-122.479582,1.931462,0.999971,0.007567,60.0,41.0,12.0,0.992382,1628882022.0,368052630.0,37.811736,-122.463806,9.823127,0.94551,-0.325592,60.0,42.0,10.0,0.972019,296.9,13.345,10.0
1628882023.0,367301480.0,37.806198,-122.491099,4.887009,-0.76347,-0.645844,31.0,30.0,12.0,0.97858,1628882023.0,367448040.0,37.834676,-122.447533,2.993194,0.130519,-0.991446,60.0,15.0,3.0,0.995338,1628882023.0,367758990.0,37.818614,-122.479571,1.978104,0.999777,0.021109,60.0,41.0,12.0,0.99168,1628882023.0,368052630.0,37.811721,-122.463752,9.817574,0.944947,-0.327224,60.0,42.0,10.0,0.969885,296.9055555555556,13.345277777777778,10.0
1628882024.0,367301480.0,37.806183,-122.491121,4.88542,-0.76246,-0.647036,31.0,30.0,12.0,0.977057,1628882024.0,367448040.0,37.834663,-122.447531,2.932527,0.115988,-0.993251,60.0,15.0,3.0,0.995824,1628882024.0,367758990.0,37.818614,-122.479559,2.025928,0.999382,0.035145,60.0,41.0,12.0,0.99096,1628882024.0,368052630.0,37.811706,-122.463698,9.812215,0.944404,-0.328786,60.0,42.0,10.0,0.967752,296.9111111111111,13.345555555555556,10.0
1628882025.0,367301480.0,37.806169,-122.491143,4.88373,-0.761432,-0.648245,31.0,30.0,12.0,0.975536,1628882025.0,367448040.0,37.834649,-122.447529,2.870403,0.10046,-0.994941,60.0,15.0,3.0,0.996286,1628882025.0,367758990.0,37.818615,-122.479547,2.075002,0.998768,0.049616,60.0,41.0,12.0,0.990221,1628882025.0,368052630.0,37.811691,-122.463643,9.807048,0.943884,-0.330278,60.0,42.0,10.0,0.965622,296.9166666666667,13.345833333333331,10.0
1628882026.0,367301480.0,37.806154,-122.491165,4.88194,-0.760385,-0.649472,31.0,30.0,12.0,0.974016,1628882026.0,367448040.0,37.834636,-122.447527,2.806916,0.083842,-0.996479,60.0,15.0,3.0,0.996724,1628882026.0,367758990.0,37.818615,-122.479535,2.125393,0.99792,0.064466,60.0,41.0,12.0,0.989462,1628882026.0,368052630.0,37.811676,-122.463589,9.80207,0.943385,-0.331699,60.0,42.0,10.0,0.963494,296.9222222222222,13.346111111111112,10.0
1628882027.0,367301480.0,37.806139,-122.491187,4.88005,-0.75932,-0.650717,31.0,30.0,12.0,0.972497,1628882027.0,367448040.0,37.834623,-122.447526,2.742172,0.066031,-0.997818,60.0,15.0,3.0,0.997139,1628882027.0,367758990.0,37.818616,-122.479523,2.17717,0.996824,0.079637,60.0,41.0,12.0,0.988683,1628882027.0,368052630.0,37.811661,-122.463535,9.797276,0.942909,-0.33305,60.0,42.0,10.0,0.961368,296.9277777777778,13.346388888888889,10.0
1628882028.0,367301480.0,37.806125,-122.491208,4.87806,-0.758236,-0.65198,31.0,30.0,12.0,0.970979,1628882028.0,367448040.0,37.83461,-122.447525,2.676293,0.046913,-0.998899,60.0,15.0,3.0,0.997528,1628882028.0,367758990.0,37.818616,-122.47951,2.230398,0.99547,0.095077,60.0,41.0,12.0,0.987884,1628882028.0,368052630.0,37.811646,-122.463481,9.792664,0.942456,-0.33433,60.0,42.0,10.0,0.959244,296.93333333333334,13.346666666666668,10.0
1628882029.0,367301480.0,37.80611,-122.49123,4.876056,-0.757139,-0.653254,31.0,30.0,12.0,0.969463,1628882029.0,367448040.0,37.834598,-122.447524,2.609414,0.026363,-0.999652,60.0,15.0,3.0,0.997891,1628882029.0,367758990.0,37.818617,-122.479497,2.285142,0.99385,0.110733,60.0,41.0,12.0,0.987064,1628882029.0,368052630.0,37.811631,-122.463427,9.78823,0.942026,-0.33554,60.0,42.0,10.0,0.957123,296.93888888888887,13.346944444444444,10.0
1628882030.0,367301480.0,37.806095,-122.491252,4.874373,-0.756049,-0.654515,31.0,30.0,12.0,0.967948,1628882030.0,367448040.0,37.834586,-122.447524,2.541695,0.004244,-0.999991,60.0,15.0,3.0,0.998228,1628882030.0,367758990.0,37.818619,-122.479484,2.341468,0.991959,0.126558,60.0,41.0,12.0,0.986222,1628882030.0,368052630.0,37.811616,-122.463373,9.783973,0.941619,-0.336679,60.0,42.0,10.0,0.955003,296.94444444444446,13.34722222222222,10.0
1628882031.0,367301480.0,37.806081,-122.491273,4.873095,-0.754972,-0.655757,31.0,30.0,12.0,0.966435,1628882031.0,367448040.0,37.834574,-122.447524,2.473316,-0.019596,-0.999808,60.0,15.0,3.0,0.998538,1628882031.0,367758990.0,37.81862,-122.47947,2.399155,0.98982,0.142324,60.0,41.0,12.0,0.985359,1628882031.0,368052630.0,37.811601,-122.463319,9.779889,0.941237,-0.337748,60.0,42.0,10.0,0.952884,296.95,13.3475,10.0
1628882032.0,367301480.0,37.806066,-122.491295,4.872221,-0.753909,-0.656979,31.0,30.0,12.0,0.964923,1628882032.0,367448040.0,37.834563,-122.447524,2.404483,-0.045317,-0.998973,60.0,15.0,3.0,0.998821,1628882032.0,367758990.0,37.818622,-122.479456,2.457085,0.987549,0.15731,60.0,41.0,12.0,0.984473,1628882032.0,368052630.0,37.811585,-122.463265,9.775976,0.940878,-0.338746,60.0,42.0,10.0,0.950768,296.9555555555556,13.347777777777775,10.0
1628882033.0,367301480.0,37.806051,-122.491316,4.871751,-0.75286,-0.65818,31.0,30.0,12.0,0.963411,1628882033.0,367448040.0,37.834552,-122.447525,2.335435,-0.073095,-0.997325,60.0,15.0,3.0,0.999074,1628882033.0,367758990.0,37.818623,-122.479442,2.514922,0.985201,0.171402,60.0,41.0,12.0,0.983566,1628882033.0,368052630.0,37.81157,-122.463211,9.772231,0.940544,-0.339673,60.0,42.0,10.0,0.948653,296.9611111111111,13.348055555555556,10.0
1628882034.0,367301480.0,37.806036,-122.491338,4.871683,-0.751826,-0.659362,31.0,30.0,12.0,0.961901,1628882034.0,367448040.0,37.834541,-122.447526,2.266447,-0.103112,-0.99467,60.0,15.0,3.0,0.999299,1628882034.0,367758990.0,37.818625,-122.479427,2.572614,0.982801,0.184665,60.0,41.0,12.0,0.982637,1628882034.0,368052630.0,37.811555,-122.463157,9.768653,0.940234,-0.340529,60.0,42.0,10.0,0.94654,296.96666666666664,13.348333333333333,10.0
1628882035.0,367301480.0,37.806021,-122.491359,4.872018,-0.750806,-0.660523,31.0,30.0,12.0,0.960392,1628882035.0,367448040.0,37.83453,-122.447527,2.197836,-0.135557,-0.99077,60.0,15.0,3.0,0.999494,1628882035.0,367758990.0,37.818628,-122.479413,2.630111,0.980371,0.19716,60.0,41.0,12.0,0.981686,1628882035.0,368052630.0,37.811539,-122.463104,9.765238,0.939949,-0.341314,60.0,42.0,10.0,0.944429,296.97222222222223,13.348611111111111,10.0
1628882036.0,367301480.0,37.806006,-122.491381,4.872755,-0.749801,-0.661663,31.0,30.0,12.0,0.958883,1628882036.0,367448040.0,37.83452,-122.447529,2.129966,-0.170619,-0.985337,60.0,15.0,3.0,0.999658,1628882036.0,367758990.0,37.81863,-122.479397,2.687369,0.977928,0.208941,60.0,41.0,12.0,0.980714,1628882036.0,368052630.0,37.811524,-122.46305,9.761986,0.939689,-0.342029,60.0,42.0,10.0,0.942318,296.97777777777776,13.348888888888888,10.0
1628882037.0,367301480.0,37.805991,-122.491402,4.873893,-0.748812,-0.662783,31.0,30.0,12.0,0.957375,1628882037.0,367448040.0,37.834511,-122.447531,2.063258,-0.208476,-0.978027,60.0,15.0,3.0,0.999792,1628882037.0,367758990.0,37.818633,-122.479382,2.744349,0.975486,0.22006,60.0,41.0,12.0,0.979721,1628882037.0,368052630.0,37.811509,-122.462996,9.758895,0.939455,-0.342672,60.0,42.0,10.0,0.94021,296.9833333333333,13.349166666666669,10.0
1628882038.0,367301480.0,37.805976,-122.491423,4.875432,-0.747838,-0.663881,31.0,30.0,12.0,0.955867,1628882038.0,367448040.0,37.834501,-122.447533,1.998197,-0.249281,-0.968431,60.0,15.0,3.0,0.999893,1628882038.0,367758990.0,37.818635,-122.479366,2.801015,0.973057,0.230563,60.0,41.0,12.0,0.978707,1628882038.0,368052630.0,37.811493,-122.462942,9.755963,0.939246,-0.343245,60.0,42.0,10.0,0.938102,296.9888888888889,13.349444444444444,10.0
1628882039.0,367301480.0,37.805961,-122.491445,4.87737,-0.74688,-0.664959,31.0,30.0,12.0,0.954359,1628882039.0,367448040.0,37.834492,-122.447536,1.935334,-0.293144,-0.956068,60.0,15.0,3.0,0.999962,1628882039.0,367758990.0,37.818638,-122.47935,2.857334,0.970651,0.240494,60.0,41.0,12.0,0.977672,1628882039.0,368052630.0,37.811478,-122.462889,9.753189,0.939063,-0.343746,60.0,42.0,10.0,0.935996,296.99444444444447,13.349722222222224,10.0
