Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625807054.0,235088662.0,37.85196,-122.47397,23.32539,-0.090357,-0.995909,0.0,0.0,0.0,1.0,1625807054.0,366294010.0,37.820393,-122.493236,4.730699,-0.992525,-0.122039,37.0,15.0,4.0,1.0,1625807054.0,367304990.0,37.809164,-122.497025,6.02435,0.830314,0.557295,31.0,39.0,10.0,1.0,1625807054.0,367349770.0,37.805483,-122.499994,6.111267,0.86624,0.499629,31.0,32.0,10.0,1.0,310.0,6.812777777777778,10.0
1625807055.0,235088662.0,37.851853,-122.473982,23.308085,-0.080584,-0.996748,0.0,0.0,0.0,0.996886,1625807055.0,366294010.0,37.82039,-122.493264,4.731216,-0.992441,-0.122726,37.0,15.0,4.0,0.997117,1625807055.0,367304990.0,37.809179,-122.496996,6.025603,0.830401,0.557167,31.0,39.0,10.0,0.997121,1625807055.0,367349770.0,37.805497,-122.499963,6.102279,0.863762,0.503901,31.0,32.0,10.0,0.996982,310.0,6.8125,10.0
1625807056.0,235088662.0,37.851745,-122.473993,23.29334,-0.070927,-0.997482,0.0,0.0,0.0,0.993792,1625807056.0,366294010.0,37.820388,-122.493291,4.731652,-0.992351,-0.123446,37.0,15.0,4.0,0.994233,1625807056.0,367304990.0,37.809195,-122.496966,6.026697,0.830479,0.55705,31.0,39.0,10.0,0.994242,1625807056.0,367349770.0,37.805511,-122.499932,6.093293,0.861189,0.508285,31.0,32.0,10.0,0.993969,310.0,6.812222222222222,10.0
1625807057.0,235088662.0,37.851638,-122.474003,23.281068,-0.061388,-0.998114,0.0,0.0,0.0,0.990718,1625807057.0,366294010.0,37.820385,-122.493319,4.732007,-0.992257,-0.124198,37.0,15.0,4.0,0.99135,1625807057.0,367304990.0,37.80921,-122.496937,6.027632,0.83055,0.556944,31.0,39.0,10.0,0.991362,1625807057.0,367349770.0,37.805526,-122.499902,6.084322,0.858519,0.512781,31.0,32.0,10.0,0.990961,310.0,6.811944444444444,10.0
1625807058.0,235088662.0,37.85153,-122.474011,23.271178,-0.051972,-0.998649,0.0,0.0,0.0,0.987663,1625807058.0,366294010.0,37.820382,-122.493346,4.732282,-0.992159,-0.124983,37.0,15.0,4.0,0.988466,1625807058.0,367304990.0,37.809226,-122.496908,6.028408,0.830614,0.556849,31.0,39.0,10.0,0.988481,1625807058.0,367349770.0,37.80554,-122.499871,6.075377,0.855751,0.517388,31.0,32.0,10.0,0.987958,310.0,6.8116666666666665,10.0
1625807059.0,235088662.0,37.851423,-122.474018,23.263584,-0.042681,-0.999089,0.0,0.0,0.0,0.984628,1625807059.0,366294010.0,37.820379,-122.493374,4.732476,-0.992056,-0.1258,37.0,15.0,4.0,0.985582,1625807059.0,367304990.0,37.809241,-122.496878,6.029025,0.83067,0.556765,31.0,39.0,10.0,0.985601,1625807059.0,367349770.0,37.805555,-122.499841,6.066473,0.852881,0.522106,31.0,32.0,10.0,0.98496,310.0,6.811388888888889,10.0
1625807060.0,235088662.0,37.851315,-122.474024,23.258199,-0.033519,-0.999438,0.0,0.0,0.0,0.981612,1625807060.0,366294010.0,37.820377,-122.493401,4.73259,-0.991948,-0.126649,37.0,15.0,4.0,0.982698,1625807060.0,367304990.0,37.809257,-122.496849,6.029483,0.830719,0.556692,31.0,39.0,10.0,0.98272,1625807060.0,367349770.0,37.805569,-122.49981,6.057624,0.849907,0.526933,31.0,32.0,10.0,0.981967,310.0,6.811111111111111,10.0
1625807061.0,235088662.0,37.851207,-122.474029,23.254936,-0.024488,-0.9997,0.0,0.0,0.0,0.978615,1625807061.0,366294010.0,37.820374,-122.493429,4.732626,-0.991835,-0.127531,37.0,15.0,4.0,0.979814,1625807061.0,367304990.0,37.809272,-122.49682,6.029782,0.83076,0.55663,31.0,39.0,10.0,0.979839,1625807061.0,367349770.0,37.805584,-122.49978,6.048845,0.846827,0.531869,31.0,32.0,10.0,0.978979,310.0,6.810833333333333,10.0
1625807062.0,235088662.0,37.8511,-122.474032,23.253708,-0.015591,-0.999878,0.0,0.0,0.0,0.975637,1625807062.0,366294010.0,37.820371,-122.493456,4.732582,-0.991717,-0.128445,37.0,15.0,4.0,0.97693,1625807062.0,367304990.0,37.809288,-122.49679,6.029922,0.830794,0.55658,31.0,39.0,10.0,0.976957,1625807062.0,367349770.0,37.805599,-122.49975,6.040149,0.843638,0.536913,31.0,32.0,10.0,0.975997,310.0,6.810555555555555,10.0
1625807063.0,235088662.0,37.850992,-122.474034,23.254432,-0.00683,-0.999977,0.0,0.0,0.0,0.972679,1625807063.0,366294010.0,37.820368,-122.493484,4.73246,-0.991594,-0.129391,37.0,15.0,4.0,0.974046,1625807063.0,367304990.0,37.809303,-122.496761,6.029903,0.830821,0.55654,31.0,39.0,10.0,0.974076,1625807063.0,367349770.0,37.805614,-122.49972,6.031553,0.840338,0.542063,31.0,32.0,10.0,0.973019,310.0,6.810277777777777,10.0
1625807064.0,235088662.0,37.850885,-122.474035,23.257021,0.001792,-0.999998,0.0,0.0,0.0,0.969739,1625807064.0,366294010.0,37.820365,-122.493511,4.732259,-0.991465,-0.13037,37.0,15.0,4.0,0.971162,1625807064.0,367304990.0,37.809319,-122.496732,6.029724,0.83084,0.556512,31.0,39.0,10.0,0.971195,1625807064.0,367349770.0,37.805629,-122.499691,6.023072,0.836925,0.547318,31.0,32.0,10.0,0.970047,310.0,6.81,10.0
1625807065.0,235088662.0,37.850777,-122.474035,23.261394,0.010274,-0.999947,0.0,0.0,0.0,0.966818,1625807065.0,366294010.0,37.820363,-122.493539,4.731981,-0.991332,-0.131382,37.0,15.0,4.0,0.968279,1625807065.0,367304990.0,37.809334,-122.496702,6.029387,0.830851,0.556495,31.0,39.0,10.0,0.968313,1625807065.0,367349770.0,37.805644,-122.499661,6.014722,0.833395,0.552677,31.0,32.0,10.0,0.967081,310.0,6.809722222222222,10.0
