Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628522321.0,338209178.0,37.824654,-122.4745,11.028867,0.027004,-0.999635,37.0,0.0,0.0,1.0,1628522321.0,366985270.0,37.816138,-122.455825,12.351347,-0.994975,0.100122,60.0,25.0,9.0,1.0,1628522321.0,368084240.0,37.83231,-122.43908,8.856918,-0.99083,-0.135115,52.0,34.0,10.0,1.0,1628522321.0,368195640.0,37.800724,-122.51272,4.869319,0.306471,0.95188,37.0,16.0,5.0,1.0,214.4611111111111,4.143888888888889,10.0
1628522322.0,338209178.0,37.824603,-122.474498,11.06361,0.022889,-0.999738,37.0,0.0,0.0,0.999305,1628522322.0,366985270.0,37.816144,-122.455897,12.361635,-0.995011,0.099765,60.0,25.0,9.0,0.996055,1628522322.0,368084240.0,37.832304,-122.439131,8.821576,-0.990242,-0.139357,52.0,34.0,10.0,0.99771,1628522322.0,368195640.0,37.800745,-122.512712,4.869161,0.306595,0.95184,37.0,16.0,5.0,0.99832,214.36666666666667,4.1433333333333335,10.0
1628522323.0,338209178.0,37.824552,-122.474496,11.098158,0.019038,-0.999819,37.0,0.0,0.0,0.998618,1628522323.0,366985270.0,37.816149,-122.455969,12.372252,-0.995047,0.099401,60.0,25.0,9.0,0.992106,1628522323.0,368084240.0,37.832299,-122.439183,8.786697,-0.989637,-0.143592,52.0,34.0,10.0,0.995428,1628522323.0,368195640.0,37.800767,-122.512703,4.869004,0.306708,0.951804,37.0,16.0,5.0,0.99664,214.27222222222224,4.142777777777778,10.0
1628522324.0,338209178.0,37.824501,-122.474495,11.132478,0.015447,-0.999881,37.0,0.0,0.0,0.997938,1628522324.0,366985270.0,37.816155,-122.456041,12.383197,-0.995085,0.099029,60.0,25.0,9.0,0.988155,1628522324.0,368084240.0,37.832293,-122.439234,8.752278,-0.989014,-0.147821,52.0,34.0,10.0,0.993155,1628522324.0,368195640.0,37.800788,-122.512694,4.868848,0.306811,0.951771,37.0,16.0,5.0,0.99496,214.17777777777772,4.142222222222222,10.0
1628522325.0,338209178.0,37.824449,-122.474494,11.16654,0.012114,-0.999927,37.0,0.0,0.0,0.997266,1628522325.0,366985270.0,37.816161,-122.456113,12.394471,-0.995122,0.09865,60.0,25.0,9.0,0.984199,1628522325.0,368084240.0,37.832287,-122.439284,8.718316,-0.988374,-0.152043,52.0,34.0,10.0,0.99089,1628522325.0,368195640.0,37.80081,-122.512685,4.868693,0.306902,0.951741,37.0,16.0,5.0,0.993281,214.0833333333333,4.141666666666667,10.0
1628522326.0,338209178.0,37.824398,-122.474493,11.200318,0.009037,-0.999959,37.0,0.0,0.0,0.9966,1628522326.0,366985270.0,37.816166,-122.456185,12.406073,-0.99516,0.098263,60.0,25.0,9.0,0.98024,1628522326.0,368084240.0,37.832281,-122.439335,8.68481,-0.987716,-0.156257,52.0,34.0,10.0,0.988634,1628522326.0,368195640.0,37.800831,-122.512677,4.868538,0.306982,0.951715,37.0,16.0,5.0,0.991601,213.98888888888888,4.141111111111111,10.0
1628522327.0,338209178.0,37.824346,-122.474493,11.233785,0.006213,-0.999981,37.0,0.0,0.0,0.99594,1628522327.0,366985270.0,37.816172,-122.456257,12.418005,-0.995199,0.097869,60.0,25.0,9.0,0.976277,1628522327.0,368084240.0,37.832275,-122.439385,8.651757,-0.987042,-0.160461,52.0,34.0,10.0,0.986385,1628522327.0,368195640.0,37.800852,-122.512668,4.868383,0.307051,0.951693,37.0,16.0,5.0,0.989922,213.89444444444445,4.140555555555555,10.0
1628522328.0,338209178.0,37.824294,-122.474492,11.266919,0.003639,-0.999993,37.0,0.0,0.0,0.995286,1628522328.0,366985270.0,37.816178,-122.45633,12.430266,-0.995239,0.097468,60.0,25.0,9.0,0.97231,1628522328.0,368084240.0,37.832268,-122.439435,8.619155,-0.986351,-0.164657,52.0,34.0,10.0,0.984145,1628522328.0,368195640.0,37.800874,-122.512659,4.868229,0.307109,0.951674,37.0,16.0,5.0,0.988242,213.8,4.14,10.0
1628522329.0,338209178.0,37.824242,-122.474492,11.299699,0.001314,-0.999999,37.0,0.0,0.0,0.994638,1628522329.0,366985270.0,37.816183,-122.456402,12.442856,-0.995279,0.09706,60.0,25.0,9.0,0.96834,1628522329.0,368084240.0,37.832262,-122.439485,8.587,-0.985643,-0.168842,52.0,34.0,10.0,0.981914,1628522329.0,368195640.0,37.800895,-122.51265,4.868076,0.307156,0.951659,37.0,16.0,5.0,0.986563,213.70555555555555,4.139444444444445,10.0
1628522330.0,338209178.0,37.82419,-122.474492,11.332105,-0.000766,-1.0,37.0,0.0,0.0,0.993995,1628522330.0,366985270.0,37.816189,-122.456475,12.455776,-0.995319,0.096645,60.0,25.0,9.0,0.964365,1628522330.0,368084240.0,37.832255,-122.439534,8.555291,-0.984919,-0.173016,52.0,34.0,10.0,0.97969,1628522330.0,368195640.0,37.800917,-122.512642,4.867923,0.307193,0.951647,37.0,16.0,5.0,0.984884,213.61111111111111,4.138888888888889,10.0
