Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626550123.0,366742520.0,37.83724,-122.43925,11.91255,-0.755891,0.654697,60.0,14.0,5.0,1.0,1626550123.0,366981360.0,37.817473,-122.470511,9.08228,0.999377,-0.035303,60.0,21.0,7.0,1.0,1626550123.0,367369720.0,37.82212,-122.481388,8.657522,0.949833,0.312756,31.0,23.0,10.0,1.0,1626550123.0,368052630.0,37.824189,-122.479924,5.222918,-0.935936,-0.35217,60.0,42.0,10.0,0.98611,310.0,8.785833333333333,10.0
1626550124.0,366742520.0,37.837276,-122.439303,11.896165,-0.76101,0.64874,60.0,14.0,5.0,0.998027,1626550124.0,366981360.0,37.817471,-122.470458,9.099384,0.999426,-0.033863,60.0,21.0,7.0,0.998219,1626550124.0,367369720.0,37.822132,-122.48134,8.670524,0.948934,0.315476,31.0,23.0,10.0,0.9982,1626550124.0,368052630.0,37.82418,-122.479953,5.173819,-0.930297,-0.366806,60.0,42.0,10.0,0.987024,310.0,8.786666666666667,10.0
1626550125.0,366742520.0,37.837312,-122.439356,11.880559,-0.766054,0.642776,60.0,14.0,5.0,0.99605,1626550125.0,366981360.0,37.81747,-122.470405,9.117125,0.999476,-0.032371,60.0,21.0,7.0,0.996435,1626550125.0,367369720.0,37.822145,-122.481292,8.682794,0.947996,0.318282,31.0,23.0,10.0,0.996397,1626550125.0,368052630.0,37.824171,-122.479981,5.128415,-0.924201,-0.381906,60.0,42.0,10.0,0.987908,310.0,8.7875,10.0
1626550126.0,366742520.0,37.837347,-122.439409,11.865718,-0.771023,0.636807,60.0,14.0,5.0,0.994066,1626550126.0,366981360.0,37.817468,-122.470351,9.135505,0.999525,-0.030828,60.0,21.0,7.0,0.994648,1626550126.0,367369720.0,37.822158,-122.481243,8.694338,0.94702,0.321175,31.0,23.0,10.0,0.99459,1626550126.0,368052630.0,37.824162,-122.480008,5.08682,-0.917628,-0.397439,60.0,42.0,10.0,0.988761,310.0,8.788333333333334,10.0
1626550127.0,366742520.0,37.837382,-122.439463,11.851627,-0.775917,0.630835,60.0,14.0,5.0,0.992078,1626550127.0,366981360.0,37.817467,-122.470298,9.154526,0.999573,-0.029235,60.0,21.0,7.0,0.992857,1626550127.0,367369720.0,37.822171,-122.481195,8.705165,0.946004,0.324155,31.0,23.0,10.0,0.99278,1626550127.0,368052630.0,37.824153,-122.480036,5.049146,-0.910562,-0.413373,60.0,42.0,10.0,0.989584,310.0,8.789166666666667,10.0
1626550128.0,366742520.0,37.837417,-122.439517,11.83827,-0.780735,0.624862,60.0,14.0,5.0,0.990084,1626550128.0,366981360.0,37.817466,-122.470244,9.174191,0.999619,-0.027593,60.0,21.0,7.0,0.991062,1626550128.0,367369720.0,37.822184,-122.481147,8.715283,0.944948,0.327222,31.0,23.0,10.0,0.990967,1626550128.0,368052630.0,37.824143,-122.480063,5.015506,-0.902986,-0.42967,60.0,42.0,10.0,0.990376,310.0,8.79,10.0
1626550129.0,366742520.0,37.837451,-122.439571,11.825633,-0.785478,0.61889,60.0,14.0,5.0,0.988085,1626550129.0,366981360.0,37.817465,-122.47019,9.194502,0.999664,-0.025902,60.0,21.0,7.0,0.989264,1626550129.0,367369720.0,37.822197,-122.481099,8.724699,0.94385,0.330376,31.0,23.0,10.0,0.989151,1626550129.0,368052630.0,37.824133,-122.480089,4.98601,-0.89489,-0.446286,60.0,42.0,10.0,0.991137,310.0,8.790833333333333,10.0
1626550130.0,366742520.0,37.837485,-122.439625,11.813699,-0.790144,0.612921,60.0,14.0,5.0,0.986081,1626550130.0,366981360.0,37.817464,-122.470137,9.215462,0.999708,-0.024163,60.0,21.0,7.0,0.987462,1626550130.0,367369720.0,37.82221,-122.48105,8.733424,0.942709,0.333617,31.0,23.0,10.0,0.987332,1626550130.0,368052630.0,37.824123,-122.480115,4.960765,-0.886266,-0.463177,60.0,42.0,10.0,0.991868,310.0,8.791666666666666,10.0
1626550131.0,366742520.0,37.837518,-122.43968,11.802454,-0.794735,0.606956,60.0,14.0,5.0,0.984072,1626550131.0,366981360.0,37.817463,-122.470083,9.237072,0.99975,-0.022377,60.0,21.0,7.0,0.985656,1626550131.0,367369720.0,37.822224,-122.481002,8.741466,0.941524,0.336946,31.0,23.0,10.0,0.985511,1626550131.0,368052630.0,37.824112,-122.480141,4.939876,-0.877108,-0.480293,60.0,42.0,10.0,0.992567,310.0,8.7925,10.0
1626550132.0,366742520.0,37.837551,-122.439735,11.791882,-0.799251,0.600998,60.0,14.0,5.0,0.982058,1626550132.0,366981360.0,37.817462,-122.470029,9.259337,0.999789,-0.020544,60.0,21.0,7.0,0.983846,1626550132.0,367369720.0,37.822237,-122.480954,8.748833,0.940294,0.340362,31.0,23.0,10.0,0.983686,1626550132.0,368052630.0,37.824101,-122.480167,4.923442,-0.867417,-0.497581,60.0,42.0,10.0,0.993235,310.0,8.793333333333333,10.0
1626550133.0,366742520.0,37.837584,-122.43979,11.781967,-0.80369,0.595048,60.0,14.0,5.0,0.980039,1626550133.0,366981360.0,37.817461,-122.469974,9.282257,0.999826,-0.018665,60.0,21.0,7.0,0.982032,1626550133.0,367369720.0,37.822251,-122.480906,8.755537,0.939019,0.343866,31.0,23.0,10.0,0.981859,1626550133.0,368052630.0,37.82409,-122.480192,4.911557,-0.857199,-0.514986,60.0,42.0,10.0,0.993872,310.0,8.794166666666667,10.0
1626550134.0,366742520.0,37.837617,-122.439845,11.772695,-0.808054,0.589109,60.0,14.0,5.0,0.978014,1626550134.0,366981360.0,37.81746,-122.46992,9.305635,0.99986,-0.016761,60.0,21.0,7.0,0.980213,1626550134.0,367369720.0,37.822265,-122.480858,8.761586,0.937695,0.347458,31.0,23.0,10.0,0.98003,1626550134.0,368052630.0,37.824078,-122.480216,4.904309,-0.846461,-0.532451,60.0,42.0,10.0,0.994478,310.0,8.795,10.0
1626550135.0,366742520.0,37.837649,-122.439901,11.764049,-0.812342,0.583181,60.0,14.0,5.0,0.975985,1626550135.0,366981360.0,37.817459,-122.469866,9.32867,0.999889,-0.014911,60.0,21.0,7.0,0.97839,1626550135.0,367369720.0,37.822279,-122.48081,8.766992,0.936323,0.351139,31.0,23.0,10.0,0.978198,1626550135.0,368052630.0,37.824066,-122.480241,4.901776,-0.835219,-0.549918,60.0,42.0,10.0,0.995053,310.0,8.795833333333334,10.0
1626550136.0,366742520.0,37.83768,-122.439957,11.756014,-0.816556,0.577267,60.0,14.0,5.0,0.973951,1626550136.0,366981360.0,37.817459,-122.469811,9.351157,0.999914,-0.013133,60.0,21.0,7.0,0.976563,1626550136.0,367369720.0,37.822294,-122.480761,8.771764,0.934901,0.354908,31.0,23.0,10.0,0.976364,1626550136.0,368052630.0,37.824054,-122.480265,4.904031,-0.823492,-0.567327,60.0,42.0,10.0,0.995596,310.0,8.796666666666667,10.0
