Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634314858.0,255805666.0,37.823003,-122.47423,15.795854,-0.862645,-0.505811,70.0,264.0,32.0,1.0,1634314858.0,338170143.0,37.847633,-122.438636,4.305944,-0.42458,0.90539,37.0,11.0,5.0,1.0,1634314858.0,366976780.0,37.814898,-122.46047,9.405425,-0.99607,0.088573,60.0,21.0,7.0,1.0,1634314858.0,367098550.0,37.814212,-122.486954,6.764368,-0.928555,-0.371194,31.0,35.0,9.0,1.0,111.86666666666666,1.8644444444444443,10.0
1634314859.0,255805666.0,37.822966,-122.474309,15.802925,-0.862726,-0.505672,70.0,264.0,32.0,0.997226,1634314859.0,338170143.0,37.847651,-122.438647,4.309688,-0.424579,0.905391,37.0,11.0,5.0,0.996635,1634314859.0,366976780.0,37.814902,-122.460525,9.409466,-0.996109,0.088134,60.0,21.0,7.0,0.997035,1634314859.0,367098550.0,37.814201,-122.48699,6.769196,-0.928297,-0.37184,31.0,35.0,9.0,0.997348,111.93333333333334,1.865555555555556,10.0
1634314860.0,255805666.0,37.822929,-122.474389,15.810017,-0.862825,-0.505503,70.0,264.0,32.0,0.99445,1634314860.0,338170143.0,37.847669,-122.438657,4.313353,-0.424578,0.905391,37.0,11.0,5.0,0.993266,1634314860.0,366976780.0,37.814905,-122.460579,9.413324,-0.996139,0.087785,60.0,21.0,7.0,0.99407,1634314860.0,367098550.0,37.814189,-122.487027,6.773897,-0.928032,-0.3725,31.0,35.0,9.0,0.994695,112.0,1.8666666666666667,10.0
1634314861.0,255805666.0,37.822892,-122.474469,15.817129,-0.862943,-0.505302,70.0,264.0,32.0,0.991673,1634314861.0,338170143.0,37.847687,-122.438668,4.316937,-0.424578,0.905391,37.0,11.0,5.0,0.989895,1634314861.0,366976780.0,37.814909,-122.460634,9.416998,-0.996162,0.087525,60.0,21.0,7.0,0.991104,1634314861.0,367098550.0,37.814177,-122.487064,6.778471,-0.927761,-0.373175,31.0,35.0,9.0,0.99204,112.06666666666666,1.867777777777777,10.0
1634314862.0,255805666.0,37.822855,-122.474549,15.824263,-0.863079,-0.505069,70.0,264.0,32.0,0.988894,1634314862.0,338170143.0,37.847705,-122.438679,4.320442,-0.424579,0.905391,37.0,11.0,5.0,0.986521,1634314862.0,366976780.0,37.814913,-122.460689,9.420488,-0.996177,0.087355,60.0,21.0,7.0,0.988137,1634314862.0,367098550.0,37.814166,-122.487101,6.782918,-0.927483,-0.373865,31.0,35.0,9.0,0.989383,112.13333333333333,1.8688888888888888,10.0
1634314863.0,255805666.0,37.822818,-122.474629,15.831418,-0.863233,-0.504806,70.0,264.0,32.0,0.986114,1634314863.0,338170143.0,37.847724,-122.43869,4.323867,-0.42458,0.90539,37.0,11.0,5.0,0.983145,1634314863.0,366976780.0,37.814917,-122.460744,9.423791,-0.996184,0.087273,60.0,21.0,7.0,0.98517,1634314863.0,367098550.0,37.814154,-122.487138,6.787239,-0.927199,-0.37457,31.0,35.0,9.0,0.986725,112.2,1.87,10.0
1634314864.0,255805666.0,37.822781,-122.474709,15.838595,-0.863405,-0.504511,70.0,264.0,32.0,0.983333,1634314864.0,338170143.0,37.847742,-122.4387,4.327211,-0.424582,0.90539,37.0,11.0,5.0,0.979765,1634314864.0,366976780.0,37.814921,-122.460799,9.42691,-0.996184,0.087281,60.0,21.0,7.0,0.982201,1634314864.0,367098550.0,37.814142,-122.487175,6.791433,-0.926908,-0.375289,31.0,35.0,9.0,0.984065,112.26666666666668,1.8711111111111112,10.0
1634314865.0,255805666.0,37.822744,-122.474789,15.845795,-0.863596,-0.504185,70.0,264.0,32.0,0.98055,1634314865.0,338170143.0,37.84776,-122.438711,4.330476,-0.424584,0.905388,37.0,11.0,5.0,0.976383,1634314865.0,366976780.0,37.814925,-122.460854,9.429843,-0.996175,0.087378,60.0,21.0,7.0,0.979233,1634314865.0,367098550.0,37.81413,-122.487211,6.795502,-0.92661,-0.376023,31.0,35.0,9.0,0.981404,112.33333333333331,1.8722222222222225,10.0
1634314866.0,255805666.0,37.822707,-122.474869,15.853019,-0.863804,-0.503827,70.0,264.0,32.0,0.977766,1634314866.0,338170143.0,37.847778,-122.438722,4.333661,-0.424588,0.905387,37.0,11.0,5.0,0.972999,1634314866.0,366976780.0,37.814928,-122.460909,9.432591,-0.996159,0.087564,60.0,21.0,7.0,0.976263,1634314866.0,367098550.0,37.814119,-122.487248,6.799444,-0.926306,-0.376772,31.0,35.0,9.0,0.978741,112.4,1.8733333333333333,10.0
1634314867.0,255805666.0,37.82267,-122.47495,15.860266,-0.864031,-0.503439,70.0,264.0,32.0,0.97498,1634314867.0,338170143.0,37.847796,-122.438733,4.336766,-0.424592,0.905385,37.0,11.0,5.0,0.969612,1634314867.0,366976780.0,37.814932,-122.460964,9.435154,-0.996135,0.087839,60.0,21.0,7.0,0.973293,1634314867.0,367098550.0,37.814107,-122.487285,6.803262,-0.925995,-0.377536,31.0,35.0,9.0,0.976077,112.46666666666668,1.8744444444444444,10.0
