Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623948294.0,338087784.0,37.809357,-122.449805,8.346253,0.983958,0.1784,37.0,0.0,0.0,1.0,1623948294.0,338244579.0,37.808314,-122.445358,1.286161,0.97462,-0.223866,37.0,9.0,4.0,1.0,1623948294.0,338399214.0,37.80795,-122.43898,8.179594,-0.983294,-0.182023,37.0,7.0,2.0,1.0,1623948294.0,368012230.0,37.815063,-122.471768,8.439272,0.971084,-0.238737,37.0,14.0,5.0,1.0,242.7,5.0,10.0
1623948295.0,338087784.0,37.809364,-122.449757,8.450288,0.98258,0.185838,37.0,0.0,0.0,0.990443,1623948295.0,338244579.0,37.808313,-122.445351,1.260451,0.997058,-0.076652,37.0,9.0,4.0,0.999877,1623948295.0,338399214.0,37.807943,-122.439027,8.124207,-0.983327,-0.181847,37.0,7.0,2.0,0.992745,1623948295.0,368012230.0,37.815054,-122.47172,8.450536,0.971183,-0.238334,37.0,14.0,5.0,0.995731,242.69444444444449,5.0,10.0
1623948296.0,338087784.0,37.809371,-122.449708,8.556537,0.98116,0.193199,37.0,0.0,0.0,0.980779,1623948296.0,338244579.0,37.808312,-122.445344,1.263214,0.997331,0.073017,37.0,9.0,4.0,0.999426,1623948296.0,338399214.0,37.807936,-122.439074,8.069189,-0.983358,-0.181677,37.0,7.0,2.0,0.985539,1623948296.0,368012230.0,37.815044,-122.471672,8.461664,0.971277,-0.237954,37.0,14.0,5.0,0.991456,242.6888888888889,5.0,10.0
1623948297.0,338087784.0,37.809379,-122.449659,8.665003,0.979698,0.200481,37.0,0.0,0.0,0.971007,1623948297.0,338244579.0,37.808313,-122.445336,1.29319,0.976513,0.215458,37.0,9.0,4.0,0.998649,1623948297.0,338399214.0,37.807929,-122.43912,8.014539,-0.983389,-0.181512,37.0,7.0,2.0,0.978382,1623948297.0,368012230.0,37.815035,-122.471623,8.472656,0.971364,-0.237597,37.0,14.0,5.0,0.987175,242.6833333333333,5.0,10.0
1623948298.0,338087784.0,37.809387,-122.449609,8.775692,0.978197,0.207681,37.0,0.0,0.0,0.961123,1623948298.0,338244579.0,37.808314,-122.445329,1.347544,0.93924,0.343262,37.0,9.0,4.0,0.99755,1623948298.0,338399214.0,37.807923,-122.439166,7.960257,-0.983418,-0.181353,37.0,7.0,2.0,0.971274,1623948298.0,368012230.0,37.815026,-122.471575,8.48351,0.971445,-0.237264,37.0,14.0,5.0,0.982889,242.67777777777772,5.0,10.0
1623948299.0,338087784.0,37.809395,-122.449559,8.888607,0.976659,0.214797,37.0,0.0,0.0,0.951128,1623948299.0,338244579.0,37.808316,-122.445322,1.422532,0.891644,0.452737,37.0,9.0,4.0,0.996134,1623948299.0,338399214.0,37.807916,-122.439212,7.906343,-0.983446,-0.1812,37.0,7.0,2.0,0.964214,1623948299.0,368012230.0,37.815016,-122.471527,8.494226,0.971521,-0.236955,37.0,14.0,5.0,0.978597,242.67222222222225,5.0,10.0
1623948300.0,338087784.0,37.809404,-122.449508,9.003752,0.975086,0.221826,37.0,0.0,0.0,0.94102,1623948300.0,338244579.0,37.808319,-122.445314,1.514208,0.839378,0.543548,37.0,9.0,4.0,0.994405,1623948300.0,338399214.0,37.807909,-122.439258,7.852797,-0.983473,-0.181053,37.0,7.0,2.0,0.957203,1623948300.0,368012230.0,37.815007,-122.471479,8.504806,0.971591,-0.236668,37.0,14.0,5.0,0.974299,242.66666666666663,5.0,10.0
1623948301.0,338087784.0,37.809413,-122.449457,9.121128,0.973481,0.228767,37.0,0.0,0.0,0.930796,1623948301.0,338244579.0,37.808323,-122.445307,1.618925,0.786614,0.617445,37.0,9.0,4.0,0.992365,1623948301.0,338399214.0,37.807903,-122.439303,7.799619,-0.983499,-0.180913,37.0,7.0,2.0,0.950238,1623948301.0,368012230.0,37.814998,-122.47143,8.515247,0.971655,-0.236405,37.0,14.0,5.0,0.969996,242.6611111111111,5.0,10.0
1623948302.0,338087784.0,37.809423,-122.449405,9.24074,0.971846,0.235617,37.0,0.0,0.0,0.920457,1623948302.0,338244579.0,37.808328,-122.445299,1.73357,0.735949,0.677037,37.0,9.0,4.0,0.99002,1623948302.0,338399214.0,37.807896,-122.439348,7.74681,-0.983524,-0.180779,37.0,7.0,2.0,0.943322,1623948302.0,368012230.0,37.814988,-122.471382,8.525551,0.971713,-0.236165,37.0,14.0,5.0,0.965688,242.6555555555556,5.0,10.0
1623948303.0,338087784.0,37.809433,-122.449352,9.362588,0.970182,0.242376,37.0,0.0,0.0,0.91,1623948303.0,338244579.0,37.808333,-122.445292,1.855612,0.688746,0.725002,37.0,9.0,4.0,0.987373,1623948303.0,338399214.0,37.80789,-122.439393,7.694368,-0.983547,-0.180652,37.0,7.0,2.0,0.936452,1623948303.0,368012230.0,37.814979,-122.471333,8.535717,0.971766,-0.235948,37.0,14.0,5.0,0.961374,242.65,5.0,10.0
1623948304.0,338087784.0,37.809444,-122.449299,9.486674,0.968493,0.249042,37.0,0.0,0.0,0.899424,1623948304.0,338244579.0,37.808339,-122.445284,1.983047,0.645546,0.763722,37.0,9.0,4.0,0.984428,1623948304.0,338399214.0,37.807883,-122.439437,7.642295,-0.983569,-0.180532,37.0,7.0,2.0,0.929629,1623948304.0,368012230.0,37.81497,-122.471285,8.545745,0.971813,-0.235753,37.0,14.0,5.0,0.957055,242.64444444444445,5.0,10.0
1623948305.0,338087784.0,37.809455,-122.449245,9.613,0.966779,0.255614,37.0,0.0,0.0,0.888728,1623948305.0,338244579.0,37.808346,-122.445277,2.114309,0.606403,0.795157,37.0,9.0,4.0,0.98119,1623948305.0,338399214.0,37.807877,-122.439481,7.59059,-0.98359,-0.180419,37.0,7.0,2.0,0.922852,1623948305.0,368012230.0,37.814961,-122.471236,8.555634,0.971855,-0.235582,37.0,14.0,5.0,0.952731,242.63888888888889,5.0,10.0
1623948306.0,338087784.0,37.809466,-122.449191,9.741566,0.965043,0.262091,37.0,0.0,0.0,0.877911,1623948306.0,338244579.0,37.808354,-122.445269,2.248182,0.571118,0.820868,37.0,9.0,4.0,0.977662,1623948306.0,338399214.0,37.807871,-122.439525,7.539252,-0.983609,-0.180312,37.0,7.0,2.0,0.916122,1623948306.0,368012230.0,37.814951,-122.471187,8.565385,0.971891,-0.235433,37.0,14.0,5.0,0.948402,242.63333333333333,5.0,10.0
1623948307.0,338087784.0,37.809478,-122.449136,9.872372,0.963288,0.268472,37.0,0.0,0.0,0.866972,1623948307.0,338244579.0,37.808363,-122.445262,2.383716,0.539369,0.842069,37.0,9.0,4.0,0.973849,1623948307.0,338399214.0,37.807864,-122.439568,7.488283,-0.983628,-0.180214,37.0,7.0,2.0,0.909437,1623948307.0,368012230.0,37.814942,-122.471139,8.574998,0.971921,-0.235307,37.0,14.0,5.0,0.944068,242.62777777777777,5.0,10.0
1623948308.0,338087784.0,37.80949,-122.44908,10.004229,0.961524,0.274722,37.0,0.0,0.0,0.85591,1623948308.0,338244579.0,37.808372,-122.445254,2.520169,0.510801,0.859699,37.0,9.0,4.0,0.969754,1623948308.0,338399214.0,37.807858,-122.439611,7.437681,-0.983644,-0.180122,37.0,7.0,2.0,0.902797,1623948308.0,368012230.0,37.814933,-122.47109,8.584472,0.971946,-0.235203,37.0,14.0,5.0,0.939729,242.6222222222222,5.0,10.0
1623948309.0,338087784.0,37.809503,-122.449024,10.13236,0.959792,0.280713,37.0,0.0,0.0,0.844724,1623948309.0,338244579.0,37.808382,-122.445247,2.656958,0.48506,0.874481,37.0,9.0,4.0,0.965382,1623948309.0,338399214.0,37.807852,-122.439654,7.387448,-0.98366,-0.180038,37.0,7.0,2.0,0.896203,1623948309.0,368012230.0,37.814923,-122.471041,8.593807,0.971966,-0.235122,37.0,14.0,5.0,0.935385,242.61666666666667,5.0,10.0
1623948310.0,338087784.0,37.809516,-122.448967,10.255537,0.958102,0.286428,37.0,0.0,0.0,0.833421,1623948310.0,338244579.0,37.808393,-122.445239,2.793618,0.461816,0.886976,37.0,9.0,4.0,0.960736,1623948310.0,338399214.0,37.807846,-122.439697,7.337582,-0.983674,-0.179962,37.0,7.0,2.0,0.889653,1623948310.0,368012230.0,37.814914,-122.470992,8.603004,0.97198,-0.235063,37.0,14.0,5.0,0.931036,242.61111111111111,5.0,10.0
