Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626969570.0,338244579.0,37.806677,-122.445157,3.990238,0.968303,0.249779,37.0,9.0,4.0,1.0,1626969570.0,338363394.0,37.84118,-122.46284,16.377141,0.576594,0.817031,37.0,10.0,4.0,1.0,1626969570.0,338390586.0,37.814079,-122.46445,1.744921,0.480283,-0.877114,37.0,0.0,4.0,1.0,1626969570.0,367145450.0,37.841294,-122.450861,8.766077,-0.9457,0.325042,60.0,16.0,9.0,1.0,292.1666666666667,6.216666666666667,10.0
1626969571.0,338244579.0,37.806681,-122.445134,3.988464,0.967616,0.252428,37.0,9.0,4.0,0.995636,1626969571.0,338363394.0,37.841242,-122.462785,16.360485,0.577529,0.816371,37.0,10.0,4.0,0.994935,1626969571.0,338390586.0,37.814072,-122.464445,1.7821,0.479933,-0.877305,37.0,0.0,4.0,0.998748,1626969571.0,367145450.0,37.841307,-122.45091,8.735087,-0.946464,0.322811,60.0,16.0,9.0,0.993673,292.1722222222222,6.217222222222222,10.0
1626969572.0,338244579.0,37.806686,-122.445112,3.9861,0.966907,0.255131,37.0,9.0,4.0,0.991275,1626969572.0,338363394.0,37.841304,-122.462729,16.343962,0.578451,0.815717,37.0,10.0,4.0,0.989874,1626969572.0,338390586.0,37.814065,-122.46444,1.819569,0.479656,-0.877457,37.0,0.0,4.0,0.99747,1626969572.0,367145450.0,37.84132,-122.450958,8.703243,-0.94724,0.320525,60.0,16.0,9.0,0.987365,292.1777777777778,6.217777777777778,10.0
1626969573.0,338244579.0,37.806691,-122.445089,3.98315,0.966175,0.257887,37.0,9.0,4.0,0.986919,1626969573.0,338363394.0,37.841365,-122.462674,16.327573,0.579361,0.815071,37.0,10.0,4.0,0.984817,1626969573.0,338390586.0,37.814058,-122.464435,1.857327,0.479447,-0.877571,37.0,0.0,4.0,0.996168,1626969573.0,367145450.0,37.841333,-122.451007,8.670549,-0.948029,0.318184,60.0,16.0,9.0,0.981078,292.18333333333334,6.218333333333334,10.0
1626969574.0,338244579.0,37.806695,-122.445066,3.979614,0.96542,0.260699,37.0,9.0,4.0,0.982567,1626969574.0,338363394.0,37.841427,-122.462619,16.311317,0.580259,0.814432,37.0,10.0,4.0,0.979763,1626969574.0,338390586.0,37.81405,-122.46443,1.894937,0.479318,-0.877641,37.0,0.0,4.0,0.994841,1626969574.0,367145450.0,37.841345,-122.451055,8.637006,-0.948831,0.315785,60.0,16.0,9.0,0.974811,292.18888888888887,6.2188888888888885,10.0
1626969575.0,338244579.0,37.8067,-122.445044,3.975495,0.964641,0.263568,37.0,9.0,4.0,0.978221,1626969575.0,338363394.0,37.841488,-122.462563,16.295192,0.581145,0.8138,37.0,10.0,4.0,0.974713,1626969575.0,338390586.0,37.814042,-122.464425,1.930652,0.479332,-0.877634,37.0,0.0,4.0,0.993488,1626969575.0,367145450.0,37.841358,-122.451103,8.602619,-0.949645,0.313328,60.0,16.0,9.0,0.968566,292.19444444444446,6.219444444444444,10.0
1626969576.0,338244579.0,37.806705,-122.445022,3.970794,0.963837,0.266494,37.0,9.0,4.0,0.973881,1626969576.0,338363394.0,37.84155,-122.462508,16.279198,0.582019,0.813175,37.0,10.0,4.0,0.969667,1626969576.0,338390586.0,37.814034,-122.464419,1.964037,0.479497,-0.877544,37.0,0.0,4.0,0.992111,1626969576.0,367145450.0,37.841371,-122.451151,8.567391,-0.950472,0.310811,60.0,16.0,9.0,0.962344,292.2,6.22,10.0
1626969577.0,338244579.0,37.80671,-122.444999,3.965514,0.963006,0.26948,37.0,9.0,4.0,0.969548,1626969577.0,338363394.0,37.841611,-122.462452,16.263335,0.582881,0.812557,37.0,10.0,4.0,0.964625,1626969577.0,338390586.0,37.814026,-122.464414,1.995091,0.479805,-0.877375,37.0,0.0,4.0,0.990712,1626969577.0,367145450.0,37.841383,-122.451198,8.531325,-0.951311,0.308231,60.0,16.0,9.0,0.956144,292.2055555555556,6.220555555555555,10.0
1626969578.0,338244579.0,37.806715,-122.444977,3.959658,0.962148,0.272526,37.0,9.0,4.0,0.965223,1626969578.0,338363394.0,37.841672,-122.462397,16.2476,0.583731,0.811947,37.0,10.0,4.0,0.959586,1626969578.0,338390586.0,37.814018,-122.464408,2.023814,0.480252,-0.87713,37.0,0.0,4.0,0.989292,1626969578.0,367145450.0,37.841395,-122.451246,8.494425,-0.952164,0.305589,60.0,16.0,9.0,0.949967,292.2111111111111,6.221111111111111,10.0
1626969579.0,338244579.0,37.80672,-122.444954,3.953227,0.961262,0.275635,37.0,9.0,4.0,0.960906,1626969579.0,338363394.0,37.841733,-122.462341,16.231995,0.584568,0.811345,37.0,10.0,4.0,0.954551,1626969579.0,338390586.0,37.81401,-122.464402,2.050207,0.480833,-0.876812,37.0,0.0,4.0,0.987852,1626969579.0,367145450.0,37.841407,-122.451293,8.456694,-0.953028,0.302881,60.0,16.0,9.0,0.943814,292.21666666666664,6.221666666666667,10.0
