Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624888240.0,338087581.0,37.811449,-122.449332,7.818465,0.997878,0.065119,37.0,11.0,3.0,1.0,1624888240.0,366742520.0,37.847668,-122.473819,10.503803,0.292569,-0.956244,60.0,14.0,5.0,1.0,1624888240.0,367145450.0,37.817163,-122.474788,8.543205,-0.578499,0.815683,60.0,16.0,9.0,1.0,1624888240.0,368052630.0,37.820048,-122.471051,11.235832,0.997522,0.070354,60.0,42.0,10.0,1.0,270.0,6.155555555555555,10.0
1624888241.0,338087581.0,37.811452,-122.449286,7.820353,0.997909,0.064635,37.0,11.0,3.0,0.995503,1624888241.0,366742520.0,37.847621,-122.473801,10.507971,0.29338,-0.955996,60.0,14.0,5.0,0.995428,1624888241.0,367145450.0,37.817195,-122.474817,8.533681,-0.577031,0.816722,60.0,16.0,9.0,0.995456,1624888241.0,368052630.0,37.820052,-122.470985,11.255297,0.997628,0.068842,60.0,42.0,10.0,0.995249,270.0,6.154444444444445,10.0
1624888242.0,338087581.0,37.811454,-122.44924,7.822319,0.99794,0.064158,37.0,11.0,3.0,0.991005,1624888242.0,366742520.0,37.847575,-122.473783,10.512091,0.294176,-0.955751,60.0,14.0,5.0,0.990853,1624888242.0,367145450.0,37.817228,-122.474846,8.525037,-0.575619,0.817718,60.0,16.0,9.0,0.990918,1624888242.0,368052630.0,37.820056,-122.470919,11.274031,0.997724,0.067428,60.0,42.0,10.0,0.99049,270.0,6.153333333333333,10.0
1624888243.0,338087581.0,37.811456,-122.449195,7.824363,0.99797,0.063688,37.0,11.0,3.0,0.986506,1624888243.0,366742520.0,37.847528,-122.473765,10.51616,0.294957,-0.95551,60.0,14.0,5.0,0.986277,1624888243.0,367145450.0,37.81726,-122.474875,8.517267,-0.574264,0.81867,60.0,16.0,9.0,0.986387,1624888243.0,368052630.0,37.820059,-122.470853,11.292031,0.997812,0.066113,60.0,42.0,10.0,0.985723,270.0,6.152222222222222,10.0
1624888244.0,338087581.0,37.811459,-122.449149,7.826484,0.997999,0.063224,37.0,11.0,3.0,0.982005,1624888244.0,366742520.0,37.847482,-122.473747,10.52018,0.295724,-0.955273,60.0,14.0,5.0,0.981697,1624888244.0,367145450.0,37.817292,-122.474903,8.510371,-0.572966,0.819579,60.0,16.0,9.0,0.981862,1624888244.0,368052630.0,37.820063,-122.470787,11.30929,0.997892,0.064895,60.0,42.0,10.0,0.98095,270.0,6.151111111111112,10.0
1624888245.0,338087581.0,37.811461,-122.449103,7.828683,0.998028,0.062767,37.0,11.0,3.0,0.977504,1624888245.0,366742520.0,37.847435,-122.473728,10.524149,0.296477,-0.95504,60.0,14.0,5.0,0.977116,1624888245.0,367145450.0,37.817325,-122.474932,8.504343,-0.571726,0.820445,60.0,16.0,9.0,0.977342,1624888245.0,368052630.0,37.820066,-122.470721,11.325806,0.997964,0.063773,60.0,42.0,10.0,0.97617,270.0,6.15,10.0
1624888246.0,338087581.0,37.811463,-122.449057,7.830959,0.998056,0.062316,37.0,11.0,3.0,0.973001,1624888246.0,366742520.0,37.847389,-122.47371,10.528067,0.297215,-0.954811,60.0,14.0,5.0,0.972531,1624888246.0,367145450.0,37.817357,-122.47496,8.499182,-0.570545,0.821267,60.0,16.0,9.0,0.972827,1624888246.0,368052630.0,37.820069,-122.470655,11.341575,0.998029,0.062748,60.0,42.0,10.0,0.971384,270.0,6.148888888888889,10.0
1624888247.0,338087581.0,37.811466,-122.449012,7.833312,0.998084,0.061872,37.0,11.0,3.0,0.968496,1624888247.0,366742520.0,37.847342,-122.473692,10.531934,0.297938,-0.954585,60.0,14.0,5.0,0.967945,1624888247.0,367145450.0,37.817389,-122.474989,8.494886,-0.569423,0.822045,60.0,16.0,9.0,0.968315,1624888247.0,368052630.0,37.820073,-122.470589,11.356593,0.998087,0.061818,60.0,42.0,10.0,0.966592,270.0,6.147777777777778,10.0
1624888248.0,338087581.0,37.811468,-122.448966,7.835742,0.998111,0.061434,37.0,11.0,3.0,0.96399,1624888248.0,366742520.0,37.847296,-122.473673,10.535749,0.298647,-0.954364,60.0,14.0,5.0,0.963357,1624888248.0,367145450.0,37.817421,-122.475017,8.49145,-0.568361,0.822779,60.0,16.0,9.0,0.963808,1624888248.0,368052630.0,37.820076,-122.470522,11.370858,0.998139,0.060982,60.0,42.0,10.0,0.961794,270.0,6.1466666666666665,10.0
1624888249.0,338087581.0,37.81147,-122.44892,7.83825,0.998138,0.061002,37.0,11.0,3.0,0.959483,1624888249.0,366742520.0,37.847249,-122.473655,10.539513,0.299342,-0.954146,60.0,14.0,5.0,0.958766,1624888249.0,367145450.0,37.817454,-122.475045,8.488873,-0.567359,0.82347,60.0,16.0,9.0,0.959304,1624888249.0,368052630.0,37.820079,-122.470456,11.384366,0.998184,0.060242,60.0,42.0,10.0,0.95699,270.0,6.145555555555555,10.0
1624888250.0,338087581.0,37.811472,-122.448874,7.840834,0.998163,0.060578,37.0,11.0,3.0,0.954974,1624888250.0,366742520.0,37.847203,-122.473636,10.543224,0.300022,-0.953932,60.0,14.0,5.0,0.954173,1624888250.0,367145450.0,37.817486,-122.475074,8.487152,-0.566419,0.824118,60.0,16.0,9.0,0.954802,1624888250.0,368052630.0,37.820082,-122.470389,11.397116,0.998223,0.059595,60.0,42.0,10.0,0.952181,270.0,6.144444444444444,10.0
1624888251.0,338087581.0,37.811474,-122.448828,7.843496,0.998189,0.06016,37.0,11.0,3.0,0.950464,1624888251.0,366742520.0,37.847156,-122.473618,10.546883,0.300688,-0.953723,60.0,14.0,5.0,0.949578,1624888251.0,367145450.0,37.817518,-122.475102,8.486286,-0.56554,0.824721,60.0,16.0,9.0,0.950303,1624888251.0,368052630.0,37.820085,-122.470323,11.409106,0.998256,0.059041,60.0,42.0,10.0,0.947368,270.0,6.1433333333333335,10.0
