Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627644796.0,338164337.0,37.8152,-122.51506,20.97188,0.989307,0.145849,37.0,8.0,0.0,1.0,1627644796.0,338361152.0,37.819387,-122.465227,8.697079,-0.147913,0.989,36.0,9.0,2.0,0.490401,1627644796.0,366985270.0,37.822478,-122.452263,12.397431,0.97145,0.237245,60.0,25.0,9.0,1.0,1627644796.0,367310560.0,37.813964,-122.472851,19.29752,-0.976837,-0.213983,60.0,19.0,6.0,1.0,325.8014184397163,7.839716312056737,10.0
1627644797.0,338164337.0,37.815214,-122.514938,20.998721,0.989206,0.146534,37.0,8.0,0.0,0.995555,1627644797.0,338361152.0,37.819427,-122.465234,8.715811,-0.148022,0.988984,36.0,9.0,2.0,0.500096,1627644797.0,366985270.0,37.822492,-122.452192,12.394045,0.971422,0.237359,60.0,25.0,9.0,0.995189,1627644797.0,367310560.0,37.813944,-122.472961,19.311423,-0.976493,-0.215551,60.0,19.0,6.0,0.995039,325.8049645390071,7.839007092198582,10.0
1627644798.0,338164337.0,37.815228,-122.514817,21.025321,0.989104,0.147216,37.0,8.0,0.0,0.991104,1627644798.0,338361152.0,37.819467,-122.465242,8.729598,-0.148083,0.988975,36.0,9.0,2.0,0.509843,1627644798.0,366985270.0,37.822506,-122.452122,12.390623,0.971393,0.237477,60.0,25.0,9.0,0.990379,1627644798.0,367310560.0,37.813925,-122.473072,19.324177,-0.97614,-0.217141,60.0,19.0,6.0,0.990075,325.8085106382979,7.8382978723404255,10.0
1627644799.0,338164337.0,37.815243,-122.514695,21.05168,0.989003,0.147896,37.0,8.0,0.0,0.986648,1627644799.0,338361152.0,37.819507,-122.465249,8.738439,-0.148096,0.988973,36.0,9.0,2.0,0.519634,1627644799.0,366985270.0,37.822519,-122.452051,12.387165,0.971363,0.237599,60.0,25.0,9.0,0.985571,1627644799.0,367310560.0,37.813906,-122.473182,19.335784,-0.97578,-0.218753,60.0,19.0,6.0,0.985108,325.81205673758865,7.837588652482269,10.0
1627644800.0,338164337.0,37.815257,-122.514573,21.077797,0.988902,0.148572,37.0,8.0,0.0,0.982186,1627644800.0,338361152.0,37.819547,-122.465257,8.742334,-0.14806,0.988978,36.0,9.0,2.0,0.529463,1627644800.0,366985270.0,37.822533,-122.451981,12.383672,0.971332,0.237726,60.0,25.0,9.0,0.980764,1627644800.0,367310560.0,37.813886,-122.473293,19.346247,-0.975412,-0.220387,60.0,19.0,6.0,0.980139,325.8156028368794,7.836879432624113,10.0
1627644801.0,338164337.0,37.815272,-122.514451,21.103673,0.9888,0.149246,37.0,8.0,0.0,0.977719,1627644801.0,338361152.0,37.819587,-122.465264,8.741284,-0.147976,0.988991,36.0,9.0,2.0,0.539322,1627644801.0,366985270.0,37.822546,-122.45191,12.380142,0.9713,0.237857,60.0,25.0,9.0,0.975959,1627644801.0,367310560.0,37.813867,-122.473403,19.355568,-0.975037,-0.222044,60.0,19.0,6.0,0.975167,325.8191489361702,7.836170212765957,10.0
1627644802.0,338164337.0,37.815286,-122.514329,21.129307,0.988699,0.149917,37.0,8.0,0.0,0.973246,1627644802.0,338361152.0,37.819627,-122.465272,8.735288,-0.147844,0.989011,36.0,9.0,2.0,0.549205,1627644802.0,366985270.0,37.82256,-122.45184,12.376598,0.971267,0.237993,60.0,25.0,9.0,0.971155,1627644802.0,367310560.0,37.813847,-122.473514,19.363749,-0.974652,-0.223724,60.0,19.0,6.0,0.970193,325.822695035461,7.835460992907802,10.0
1627644803.0,338164337.0,37.815301,-122.514207,21.1547,0.988597,0.150585,37.0,8.0,0.0,0.968768,1627644803.0,338361152.0,37.819667,-122.46528,8.724346,-0.147663,0.989038,36.0,9.0,2.0,0.559103,1627644803.0,366985270.0,37.822574,-122.45177,12.373133,0.971232,0.238135,60.0,25.0,9.0,0.966353,1627644803.0,367310560.0,37.813827,-122.473624,19.370793,-0.97426,-0.225427,60.0,19.0,6.0,0.965217,325.8262411347518,7.834751773049645,10.0
1627644804.0,338164337.0,37.815316,-122.514084,21.17985,0.988495,0.151251,37.0,8.0,0.0,0.964285,1627644804.0,338361152.0,37.819707,-122.465287,8.70846,-0.147433,0.989072,36.0,9.0,2.0,0.56901,1627644804.0,366985270.0,37.822587,-122.451699,12.369769,0.971196,0.238283,60.0,25.0,9.0,0.961552,1627644804.0,367310560.0,37.813806,-122.473735,19.376703,-0.973859,-0.227154,60.0,19.0,6.0,0.96024,325.82978723404256,7.834042553191489,10.0
1627644805.0,338164337.0,37.81533,-122.513961,21.204759,0.988394,0.151914,37.0,8.0,0.0,0.959797,1627644805.0,338361152.0,37.819747,-122.465295,8.687628,-0.147154,0.989114,36.0,9.0,2.0,0.578918,1627644805.0,366985270.0,37.822601,-122.451629,12.366505,0.971158,0.238437,60.0,25.0,9.0,0.956752,1627644805.0,367310560.0,37.813786,-122.473845,19.381481,-0.973449,-0.228904,60.0,19.0,6.0,0.955261,325.8333333333333,7.833333333333333,10.0
