Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626596389.0,257449000.0,37.816807,-122.454805,12.223121,0.99958,0.028965,80.0,183.0,32.0,1.0,1626596389.0,338390586.0,37.80693,-122.444348,3.329132,0.900565,0.434722,37.0,0.0,4.0,1.0,1626596389.0,338500000.0,37.79667,-122.52012,12.032011,0.98732,0.158741,80.0,251.0,43.0,1.0,1626596389.0,368194460.0,37.796754,-122.51366,3.432638,-0.969148,0.246479,52.0,30.0,11.0,0.948711,346.59166666666664,4.106111111111111,10.0
1626596390.0,257449000.0,37.816809,-122.454733,12.223485,0.999578,0.029063,80.0,183.0,32.0,0.995486,1626596390.0,338390586.0,37.806937,-122.44433,3.337968,0.901176,0.433453,37.0,0.0,4.0,0.99581,1626596390.0,338500000.0,37.796679,-122.52005,12.009568,0.986223,0.165422,80.0,251.0,43.0,0.995263,1626596390.0,368194460.0,37.796757,-122.51368,3.42249,-0.968972,0.247171,52.0,30.0,11.0,0.9501,346.5833333333333,4.105555555555555,10.0
1626596391.0,257449000.0,37.81681,-122.454661,12.223858,0.999575,0.029143,80.0,183.0,32.0,0.990972,1626596391.0,338390586.0,37.806943,-122.444313,3.34663,0.901793,0.432168,37.0,0.0,4.0,0.991608,1626596391.0,338500000.0,37.796688,-122.519981,11.987833,0.985085,0.172066,80.0,251.0,43.0,0.99053,1626596391.0,368194460.0,37.796761,-122.513699,3.412388,-0.968828,0.247733,52.0,30.0,11.0,0.951487,346.575,4.105,10.0
1626596392.0,257449000.0,37.816812,-122.45459,12.224242,0.999573,0.029206,80.0,183.0,32.0,0.986458,1626596392.0,338390586.0,37.80695,-122.444295,3.355118,0.902416,0.430865,37.0,0.0,4.0,0.987394,1626596392.0,338500000.0,37.796698,-122.519912,11.966796,0.983909,0.178671,80.0,251.0,43.0,0.985803,1626596392.0,368194460.0,37.796765,-122.513718,3.40233,-0.968718,0.248166,52.0,30.0,11.0,0.952872,346.56666666666666,4.104444444444445,10.0
1626596393.0,257449000.0,37.816814,-122.454518,12.224635,0.999572,0.029252,80.0,183.0,32.0,0.981944,1626596393.0,338390586.0,37.806957,-122.444277,3.363432,0.903045,0.429545,37.0,0.0,4.0,0.983167,1626596393.0,338500000.0,37.796707,-122.519843,11.946445,0.982694,0.185238,80.0,251.0,43.0,0.98108,1626596393.0,368194460.0,37.796769,-122.513738,3.392317,-0.96864,0.248467,52.0,30.0,11.0,0.954257,346.55833333333334,4.103888888888889,10.0
1626596394.0,257449000.0,37.816815,-122.454447,12.225039,0.999571,0.029281,80.0,183.0,32.0,0.977429,1626596394.0,338390586.0,37.806964,-122.444259,3.371572,0.90368,0.428208,37.0,0.0,4.0,0.978929,1626596394.0,338500000.0,37.796718,-122.519774,11.926771,0.981441,0.191764,80.0,251.0,43.0,0.976362,1626596394.0,368194460.0,37.796773,-122.513757,3.382347,-0.968597,0.248635,52.0,30.0,11.0,0.95564,346.55,4.1033333333333335,10.0
1626596395.0,257449000.0,37.816817,-122.454375,12.225452,0.999571,0.029293,80.0,183.0,32.0,0.972915,1626596395.0,338390586.0,37.80697,-122.444241,3.379538,0.904321,0.426854,37.0,0.0,4.0,0.974679,1626596395.0,338500000.0,37.796728,-122.519706,11.907763,0.980152,0.198248,80.0,251.0,43.0,0.971649,1626596395.0,368194460.0,37.796777,-122.513776,3.372421,-0.968588,0.24867,52.0,30.0,11.0,0.957023,346.5416666666667,4.102777777777778,10.0
1626596396.0,257449000.0,37.816819,-122.454304,12.225875,0.999571,0.029287,80.0,183.0,32.0,0.9684,1626596396.0,338390586.0,37.806977,-122.444224,3.387332,0.904967,0.425482,37.0,0.0,4.0,0.970418,1626596396.0,338500000.0,37.796739,-122.519637,11.889411,0.978827,0.204689,80.0,251.0,43.0,0.96694,1626596396.0,368194460.0,37.796781,-122.513795,3.362538,-0.968614,0.24857,52.0,30.0,11.0,0.958405,346.53333333333336,4.102222222222222,10.0
1626596397.0,257449000.0,37.81682,-122.454232,12.226308,0.999572,0.029264,80.0,183.0,32.0,0.963885,1626596397.0,338390586.0,37.806984,-122.444206,3.394953,0.905619,0.424092,37.0,0.0,4.0,0.966145,1626596397.0,338500000.0,37.79675,-122.519569,11.871703,0.977467,0.211087,80.0,251.0,43.0,0.962235,1626596397.0,368194460.0,37.796785,-122.513814,3.352698,-0.968675,0.248333,52.0,30.0,11.0,0.959787,346.525,4.101666666666667,10.0
1626596398.0,257449000.0,37.816822,-122.45416,12.226751,0.999573,0.029223,80.0,183.0,32.0,0.95937,1626596398.0,338390586.0,37.80699,-122.444188,3.402402,0.906277,0.422685,37.0,0.0,4.0,0.961862,1626596398.0,338500000.0,37.796762,-122.519501,11.854629,0.976074,0.217439,80.0,251.0,43.0,0.957535,1626596398.0,368194460.0,37.796789,-122.513833,3.342903,-0.96877,0.24796,52.0,30.0,11.0,0.961168,346.51666666666665,4.101111111111111,10.0
1626596399.0,257449000.0,37.816824,-122.454089,12.227203,0.999575,0.029166,80.0,183.0,32.0,0.954855,1626596399.0,338390586.0,37.806997,-122.44417,3.409679,0.90694,0.421259,37.0,0.0,4.0,0.957567,1626596399.0,338500000.0,37.796774,-122.519434,11.838178,0.974648,0.223746,80.0,251.0,43.0,0.952838,1626596399.0,368194460.0,37.796792,-122.513852,3.333152,-0.968901,0.247448,52.0,30.0,11.0,0.962549,346.5083333333333,4.100555555555555,10.0
1626596400.0,257449000.0,37.816825,-122.454017,12.227666,0.999577,0.029091,80.0,183.0,32.0,0.95034,1626596400.0,338390586.0,37.807004,-122.444151,3.416784,0.907609,0.419816,37.0,0.0,4.0,0.953262,1626596400.0,338500000.0,37.796786,-122.519366,11.82234,0.973189,0.230006,80.0,251.0,43.0,0.948146,1626596400.0,368194460.0,37.796796,-122.513871,3.323446,-0.969067,0.246796,52.0,30.0,11.0,0.963931,346.5,4.1,10.0
1626596401.0,257449000.0,37.816827,-122.453946,12.228139,0.999579,0.028998,80.0,183.0,32.0,0.945824,1626596401.0,338390586.0,37.80701,-122.444133,3.423717,0.908284,0.418354,37.0,0.0,4.0,0.948947,1626596401.0,338500000.0,37.796799,-122.519299,11.807103,0.9717,0.236218,80.0,251.0,43.0,0.943458,1626596401.0,368194460.0,37.7968,-122.51389,3.313489,-0.969231,0.246152,52.0,30.0,11.0,0.965313,346.4916666666667,4.099444444444444,10.0
1626596402.0,257449000.0,37.816828,-122.453874,12.228621,0.999583,0.028889,80.0,183.0,32.0,0.941308,1626596402.0,338390586.0,37.807017,-122.444115,3.43048,0.908964,0.416874,37.0,0.0,4.0,0.944621,1626596402.0,338500000.0,37.796812,-122.519231,11.792457,0.970181,0.242381,80.0,251.0,43.0,0.938774,1626596402.0,368194460.0,37.796804,-122.513909,3.302091,-0.969242,0.246111,52.0,30.0,11.0,0.966695,346.4833333333333,4.098888888888889,10.0
1626596403.0,257449000.0,37.81683,-122.453803,12.229114,0.999586,0.028762,80.0,183.0,32.0,0.936792,1626596403.0,338390586.0,37.807023,-122.444097,3.437073,0.90965,0.415375,37.0,0.0,4.0,0.940285,1626596403.0,338500000.0,37.796825,-122.519165,11.77839,0.968633,0.248495,80.0,251.0,43.0,0.934093,1626596403.0,368194460.0,37.796808,-122.513928,3.288953,-0.969059,0.246829,52.0,30.0,11.0,0.968075,346.475,4.098333333333334,10.0
