Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627025226.0,338308222.0,37.828063,-122.471596,5.660734,-0.265756,-0.96404,36.0,16.0,5.0,1.0,1627025226.0,366963980.0,37.851007,-122.460659,20.544753,0.929278,-0.369382,60.0,46.0,9.0,1.0,1627025226.0,368053530.0,37.81969,-122.48728,3.213851,-0.982646,-0.185489,36.0,9.0,4.0,1.0,1627025226.0,368060190.0,37.850123,-122.469843,3.943919,-0.864877,-0.501984,50.0,21.0,6.0,0.972868,17.266666666666666,1.7266666666666666,10.0
1627025227.0,338308222.0,37.828038,-122.471605,5.644456,-0.262963,-0.964806,36.0,16.0,5.0,0.994661,1627025227.0,366963980.0,37.850972,-122.460548,20.532023,0.929499,-0.368826,60.0,46.0,9.0,0.995039,1627025227.0,368053530.0,37.819687,-122.487298,3.216032,-0.982582,-0.185827,36.0,9.0,4.0,0.995277,1627025227.0,368060190.0,37.850114,-122.469863,3.898578,-0.857074,-0.515193,50.0,21.0,6.0,0.974703,17.255555555555556,1.7255555555555555,10.0
1627025228.0,338308222.0,37.828013,-122.471613,5.628374,-0.260245,-0.965543,36.0,16.0,5.0,0.989344,1627025228.0,366963980.0,37.850937,-122.460436,20.519413,0.92971,-0.368292,60.0,46.0,9.0,0.99008,1627025228.0,368053530.0,37.819684,-122.487317,3.218196,-0.982519,-0.186162,36.0,9.0,4.0,0.990551,1627025228.0,368060190.0,37.850104,-122.469882,3.850795,-0.84898,-0.528425,50.0,21.0,6.0,0.976484,17.244444444444444,1.7244444444444444,10.0
1627025229.0,338308222.0,37.827987,-122.471622,5.612483,-0.257604,-0.966251,36.0,16.0,5.0,0.984049,1627025229.0,366963980.0,37.850902,-122.460324,20.506922,0.929912,-0.367781,60.0,46.0,9.0,0.985125,1627025229.0,368053530.0,37.819682,-122.487336,3.220344,-0.982456,-0.186494,36.0,9.0,4.0,0.985822,1627025229.0,368060190.0,37.850095,-122.469902,3.800568,-0.840567,-0.541708,50.0,21.0,6.0,0.978211,17.23333333333333,1.7233333333333332,10.0
1627025230.0,338308222.0,37.827962,-122.47163,5.59678,-0.255041,-0.96693,36.0,16.0,5.0,0.978776,1627025230.0,366963980.0,37.850867,-122.460212,20.494549,0.930105,-0.367293,60.0,46.0,9.0,0.980172,1627025230.0,368053530.0,37.819679,-122.487354,3.222477,-0.982394,-0.186823,36.0,9.0,4.0,0.981089,1627025230.0,368060190.0,37.850085,-122.46992,3.747903,-0.831805,-0.555069,50.0,21.0,6.0,0.979883,17.22222222222222,1.7222222222222223,10.0
1627025231.0,338308222.0,37.827937,-122.471639,5.58126,-0.252556,-0.967582,36.0,16.0,5.0,0.973525,1627025231.0,366963980.0,37.850832,-122.460101,20.482295,0.930289,-0.366827,60.0,46.0,9.0,0.975221,1627025231.0,368053530.0,37.819676,-122.487373,3.224593,-0.982331,-0.18715,36.0,9.0,4.0,0.976354,1627025231.0,368060190.0,37.850076,-122.469939,3.69281,-0.822659,-0.568535,50.0,21.0,6.0,0.981497,17.21111111111111,1.721111111111111,10.0
1627025232.0,338308222.0,37.827912,-122.471647,5.565919,-0.25015,-0.968207,36.0,16.0,5.0,0.968294,1627025232.0,366963980.0,37.850797,-122.459989,20.470156,0.930464,-0.366383,60.0,46.0,9.0,0.970274,1627025232.0,368053530.0,37.819673,-122.487391,3.226693,-0.98227,-0.187473,36.0,9.0,4.0,0.971616,1627025232.0,368060190.0,37.850066,-122.469956,3.635303,-0.813092,-0.582136,50.0,21.0,6.0,0.983054,17.2,1.7200000000000002,10.0
1627025233.0,338308222.0,37.827887,-122.471655,5.550754,-0.247826,-0.968805,36.0,16.0,5.0,0.963084,1627025233.0,366963980.0,37.850763,-122.459877,20.458135,0.93063,-0.365963,60.0,46.0,9.0,0.965329,1627025233.0,368053530.0,37.819671,-122.48741,3.228777,-0.982208,-0.187794,36.0,9.0,4.0,0.966874,1627025233.0,368060190.0,37.850056,-122.469974,3.575404,-0.803057,-0.595902,50.0,21.0,6.0,0.984552,17.188888888888886,1.718888888888889,10.0
1627025234.0,338308222.0,37.827862,-122.471663,5.535761,-0.245583,-0.969376,36.0,16.0,5.0,0.957895,1627025234.0,366963980.0,37.850728,-122.459766,20.446228,0.930786,-0.365565,60.0,46.0,9.0,0.960387,1627025234.0,368053530.0,37.819668,-122.487428,3.230845,-0.982148,-0.188112,36.0,9.0,4.0,0.96213,1627025234.0,368060190.0,37.850046,-122.46999,3.513142,-0.792505,-0.609866,50.0,21.0,6.0,0.985989,17.177777777777777,1.7177777777777776,10.0
1627025235.0,338308222.0,37.827838,-122.471671,5.520936,-0.243423,-0.96992,36.0,16.0,5.0,0.952727,1627025235.0,366963980.0,37.850693,-122.459654,20.434437,0.930933,-0.36519,60.0,46.0,9.0,0.955448,1627025235.0,368053530.0,37.819665,-122.487447,3.232897,-0.982087,-0.188427,36.0,9.0,4.0,0.957383,1627025235.0,368060190.0,37.850037,-122.470007,3.448553,-0.781377,-0.62406,50.0,21.0,6.0,0.987364,17.166666666666664,1.7166666666666668,10.0
