Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624360163.0,338398241.0,37.815158,-122.466931,5.697315,-0.058093,-0.998311,36.0,12.0,5.0,1.0,1624360163.0,366742520.0,37.832451,-122.468237,11.236859,0.230651,0.973037,60.0,14.0,5.0,1.0,1624360163.0,366951730.0,37.824631,-122.46289,10.543661,-0.901453,-0.432876,31.0,23.0,6.0,1.0,1624360163.0,366975760.0,37.821902,-122.463978,9.883886,0.957325,0.289013,60.0,25.0,9.0,1.0,232.73055555555555,10.273055555555556,10.0
1624360164.0,338398241.0,37.815132,-122.466933,5.697858,-0.057668,-0.998336,36.0,12.0,5.0,0.999176,1624360164.0,366742520.0,37.832501,-122.468222,11.244222,0.226719,0.97396,60.0,14.0,5.0,0.997095,1624360164.0,366951730.0,37.82461,-122.462946,10.553169,-0.901735,-0.432288,31.0,23.0,6.0,0.996397,1624360164.0,366975760.0,37.821915,-122.463923,9.893102,0.956635,0.291288,60.0,25.0,9.0,0.996768,232.7333333333333,10.273333333333332,10.0
1624360165.0,338398241.0,37.815106,-122.466935,5.698496,-0.057298,-0.998357,36.0,12.0,5.0,0.998378,1624360165.0,366742520.0,37.832552,-122.468207,11.251495,0.222789,0.974867,60.0,14.0,5.0,0.994185,1624360165.0,366951730.0,37.824588,-122.463001,10.562414,-0.902009,-0.431717,31.0,23.0,6.0,0.992791,1624360165.0,366975760.0,37.821928,-122.463868,9.902287,0.955956,0.293511,60.0,25.0,9.0,0.993534,232.73611111111111,10.27361111111111,10.0
1624360166.0,338398241.0,37.815079,-122.466937,5.69923,-0.056983,-0.998375,36.0,12.0,5.0,0.997606,1624360166.0,366742520.0,37.832603,-122.468192,11.258677,0.218862,0.975756,60.0,14.0,5.0,0.991269,1624360166.0,366951730.0,37.824567,-122.463057,10.571395,-0.902275,-0.431161,31.0,23.0,6.0,0.989181,1624360166.0,366975760.0,37.821942,-122.463812,9.911436,0.955286,0.295682,60.0,25.0,9.0,0.990297,232.73888888888888,10.273888888888887,10.0
1624360167.0,338398241.0,37.815053,-122.466939,5.700059,-0.056723,-0.99839,36.0,12.0,5.0,0.99686,1624360167.0,366742520.0,37.832653,-122.468178,11.265768,0.214936,0.976628,60.0,14.0,5.0,0.988347,1624360167.0,366951730.0,37.824546,-122.463113,10.580111,-0.902533,-0.430621,31.0,23.0,6.0,0.985568,1624360167.0,366975760.0,37.821955,-122.463757,9.920546,0.954628,0.2978,60.0,25.0,9.0,0.987058,232.74166666666667,10.274166666666666,10.0
1624360168.0,338398241.0,37.815027,-122.466941,5.700982,-0.056519,-0.998402,36.0,12.0,5.0,0.99614,1624360168.0,366742520.0,37.832704,-122.468164,11.272768,0.211013,0.977483,60.0,14.0,5.0,0.985421,1624360168.0,366951730.0,37.824525,-122.463169,10.588564,-0.902782,-0.430097,31.0,23.0,6.0,0.981952,1624360168.0,366975760.0,37.821969,-122.463701,9.929613,0.953981,0.299866,60.0,25.0,9.0,0.983817,232.74444444444444,10.274444444444445,10.0
1624360169.0,338398241.0,37.815,-122.466943,5.702,-0.056369,-0.99841,36.0,12.0,5.0,0.995444,1624360169.0,366742520.0,37.832755,-122.46815,11.279676,0.207092,0.978322,60.0,14.0,5.0,0.982488,1624360169.0,366951730.0,37.824504,-122.463225,10.596751,-0.903024,-0.429589,31.0,23.0,6.0,0.978332,1624360169.0,366975760.0,37.821983,-122.463646,9.938635,0.953346,0.301881,60.0,25.0,9.0,0.980574,232.74722222222223,10.274722222222222,10.0
1624360170.0,338398241.0,37.814974,-122.466945,5.703112,-0.056275,-0.998415,36.0,12.0,5.0,0.994773,1624360170.0,366742520.0,37.832806,-122.468136,11.286491,0.203173,0.979143,60.0,14.0,5.0,0.979551,1624360170.0,366951730.0,37.824483,-122.463281,10.604673,-0.903259,-0.429097,31.0,23.0,6.0,0.974709,1624360170.0,366975760.0,37.821997,-122.46359,9.947608,0.952722,0.303844,60.0,25.0,9.0,0.977329,232.75,10.275,10.0
1624360171.0,338398241.0,37.814948,-122.466946,5.704318,-0.056236,-0.998418,36.0,12.0,5.0,0.994127,1624360171.0,366742520.0,37.832857,-122.468123,11.293215,0.199255,0.979948,60.0,14.0,5.0,0.976608,1624360171.0,366951730.0,37.824462,-122.463337,10.61233,-0.903485,-0.42862,31.0,23.0,6.0,0.971084,1624360171.0,366975760.0,37.822011,-122.463535,9.956528,0.95211,0.305756,60.0,25.0,9.0,0.974081,232.75277777777777,10.275277777777776,10.0
1624360172.0,338398241.0,37.814921,-122.466948,5.705619,-0.056252,-0.998417,36.0,12.0,5.0,0.993505,1624360172.0,366742520.0,37.832909,-122.468109,11.299845,0.195339,0.980736,60.0,14.0,5.0,0.97366,1624360172.0,366951730.0,37.824441,-122.463393,10.619721,-0.903704,-0.428159,31.0,23.0,6.0,0.967455,1624360172.0,366975760.0,37.822025,-122.463479,9.965394,0.95151,0.307617,60.0,25.0,9.0,0.970832,232.7555555555556,10.275555555555556,10.0
1624360173.0,338398241.0,37.814895,-122.46695,5.707014,-0.056322,-0.998413,36.0,12.0,5.0,0.992907,1624360173.0,366742520.0,37.83296,-122.468096,11.306382,0.191425,0.981507,60.0,14.0,5.0,0.970706,1624360173.0,366951730.0,37.82442,-122.46345,10.626846,-0.903915,-0.427713,31.0,23.0,6.0,0.963824,1624360173.0,366975760.0,37.822039,-122.463424,9.974201,0.950923,0.309427,60.0,25.0,9.0,0.96758,232.75833333333333,10.275833333333331,10.0
1624360174.0,338398241.0,37.814869,-122.466952,5.708503,-0.056448,-0.998406,36.0,12.0,5.0,0.992333,1624360174.0,366742520.0,37.833011,-122.468084,11.312825,0.187513,0.982262,60.0,14.0,5.0,0.967748,1624360174.0,366951730.0,37.824399,-122.463506,10.633705,-0.904118,-0.427283,31.0,23.0,6.0,0.96019,1624360174.0,366975760.0,37.822053,-122.463368,9.982948,0.950349,0.311187,60.0,25.0,9.0,0.964326,232.76111111111112,10.276111111111112,10.0
1624360175.0,338398241.0,37.814842,-122.466954,5.710086,-0.056629,-0.998395,36.0,12.0,5.0,0.991782,1624360175.0,366742520.0,37.833063,-122.468071,11.319174,0.183601,0.983001,60.0,14.0,5.0,0.964784,1624360175.0,366951730.0,37.824378,-122.463562,10.640298,-0.904314,-0.426868,31.0,23.0,6.0,0.956553,1624360175.0,366975760.0,37.822067,-122.463313,9.991631,0.949787,0.312897,60.0,25.0,9.0,0.96107,232.76388888888889,10.276388888888889,10.0
1624360176.0,338398241.0,37.814816,-122.466956,5.711764,-0.056864,-0.998382,36.0,12.0,5.0,0.991254,1624360176.0,366742520.0,37.833114,-122.468059,11.325429,0.179692,0.983723,60.0,14.0,5.0,0.961815,1624360176.0,366951730.0,37.824357,-122.463618,10.646623,-0.904502,-0.426469,31.0,23.0,6.0,0.952914,1624360176.0,366975760.0,37.822082,-122.463257,10.000248,0.949239,0.314557,60.0,25.0,9.0,0.957812,232.76666666666668,10.276666666666667,10.0
1624360177.0,338398241.0,37.814789,-122.466958,5.713537,-0.057154,-0.998365,36.0,12.0,5.0,0.990749,1624360177.0,366742520.0,37.833166,-122.468047,11.33159,0.175783,0.984429,60.0,14.0,5.0,0.95884,1624360177.0,366951730.0,37.824336,-122.463675,10.652682,-0.904683,-0.426085,31.0,23.0,6.0,0.949273,1624360177.0,366975760.0,37.822096,-122.463201,10.008795,0.948703,0.316168,60.0,25.0,9.0,0.954551,232.76944444444445,10.276944444444444,10.0
1624360178.0,338398241.0,37.814763,-122.46696,5.715404,-0.0575,-0.998346,36.0,12.0,5.0,0.990266,1624360178.0,366742520.0,37.833217,-122.468036,11.337655,0.171876,0.985119,60.0,14.0,5.0,0.955861,1624360178.0,366951730.0,37.824315,-122.463731,10.658474,-0.904857,-0.425716,31.0,23.0,6.0,0.945629,1624360178.0,366975760.0,37.822111,-122.463146,10.017271,0.948182,0.317728,60.0,25.0,9.0,0.951289,232.7722222222222,10.277222222222225,10.0
1624360179.0,338398241.0,37.814737,-122.466962,5.717368,-0.057899,-0.998322,36.0,12.0,5.0,0.989806,1624360179.0,366742520.0,37.833269,-122.468024,11.343626,0.167969,0.985792,60.0,14.0,5.0,0.952876,1624360179.0,366951730.0,37.824294,-122.463788,10.663998,-0.905023,-0.425362,31.0,23.0,6.0,0.941983,1624360179.0,366975760.0,37.822126,-122.46309,10.025673,0.947674,0.31924,60.0,25.0,9.0,0.948024,232.775,10.2775,10.0
1624360180.0,338398241.0,37.81471,-122.466964,5.719427,-0.058353,-0.998296,36.0,12.0,5.0,0.989367,1624360180.0,366742520.0,37.833321,-122.468013,11.349502,0.164064,0.98645,60.0,14.0,5.0,0.949887,1624360180.0,366951730.0,37.824273,-122.463844,10.669254,-0.905182,-0.425024,31.0,23.0,6.0,0.938335,1624360180.0,366975760.0,37.822141,-122.463034,10.033999,0.94718,0.320703,60.0,25.0,9.0,0.944758,232.77777777777777,10.27777777777778,10.0
1624360181.0,338398241.0,37.814684,-122.466965,5.721582,-0.058862,-0.998266,36.0,12.0,5.0,0.98895,1624360181.0,366742520.0,37.833373,-122.468002,11.355282,0.160159,0.987091,60.0,14.0,5.0,0.946892,1624360181.0,366951730.0,37.824252,-122.463901,10.674243,-0.905334,-0.424701,31.0,23.0,6.0,0.934685,1624360181.0,366975760.0,37.822156,-122.462979,10.042246,0.9467,0.322117,60.0,25.0,9.0,0.941489,232.7805555555556,10.278055555555556,10.0
1624360182.0,338398241.0,37.814657,-122.466967,5.723833,-0.059425,-0.998233,36.0,12.0,5.0,0.988555,1624360182.0,366742520.0,37.833424,-122.467991,11.360966,0.156256,0.987717,60.0,14.0,5.0,0.943892,1624360182.0,366951730.0,37.824231,-122.463957,10.678964,-0.905478,-0.424393,31.0,23.0,6.0,0.931033,1624360182.0,366975760.0,37.82217,-122.462923,10.050413,0.946234,0.323483,60.0,25.0,9.0,0.938218,232.78333333333333,10.278333333333332,10.0
1624360183.0,338398241.0,37.814631,-122.466969,5.726182,-0.060043,-0.998196,36.0,12.0,5.0,0.98818,1624360183.0,366742520.0,37.833476,-122.467981,11.366555,0.152352,0.988326,60.0,14.0,5.0,0.940888,1624360183.0,366951730.0,37.82421,-122.464014,10.683416,-0.905615,-0.4241,31.0,23.0,6.0,0.92738,1624360183.0,366975760.0,37.822186,-122.462867,10.058496,0.945783,0.3248,60.0,25.0,9.0,0.934946,232.7861111111111,10.278611111111111,10.0
1624360184.0,338398241.0,37.814605,-122.466971,5.728629,-0.060714,-0.998155,36.0,12.0,5.0,0.987826,1624360184.0,366742520.0,37.833528,-122.467971,11.372047,0.14845,0.98892,60.0,14.0,5.0,0.937878,1624360184.0,366951730.0,37.824189,-122.464071,10.6876,-0.905746,-0.423822,31.0,23.0,6.0,0.923725,1624360184.0,366975760.0,37.822201,-122.462812,10.066494,0.945346,0.326069,60.0,25.0,9.0,0.931671,232.7888888888889,10.278888888888888,10.0
1624360185.0,338398241.0,37.814578,-122.466973,5.731174,-0.06144,-0.998111,36.0,12.0,5.0,0.987493,1624360185.0,366742520.0,37.83358,-122.467961,11.377444,0.144548,0.989498,60.0,14.0,5.0,0.934863,1624360185.0,366951730.0,37.824168,-122.464127,10.691516,-0.905869,-0.423559,31.0,23.0,6.0,0.920068,1624360185.0,366975760.0,37.822216,-122.462756,10.074405,0.944924,0.327291,60.0,25.0,9.0,0.928394,232.79166666666663,10.279166666666669,10.0
1624360186.0,338398241.0,37.814552,-122.466976,5.733819,-0.06222,-0.998062,36.0,12.0,5.0,0.987179,1624360186.0,366742520.0,37.833632,-122.467951,11.382744,0.140646,0.99006,60.0,14.0,5.0,0.931844,1624360186.0,366951730.0,37.824147,-122.464184,10.695163,-0.905984,-0.423311,31.0,23.0,6.0,0.916409,1624360186.0,366975760.0,37.822231,-122.4627,10.082227,0.944516,0.328465,60.0,25.0,9.0,0.925116,232.79444444444445,10.279444444444444,10.0
