Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624035569.0,338125067.0,37.848298,-122.464213,11.035453,0.084676,-0.996409,37.0,13.0,0.0,1.0,1624035569.0,338309000.0,37.822413,-122.472779,6.072987,-0.908704,-0.417442,37.0,0.0,0.0,0.638068,1624035569.0,338360094.0,37.827531,-122.47035,11.18687,0.512048,0.858957,37.0,15.0,5.0,1.0,1624035569.0,368052630.0,37.81127,-122.43975,10.413145,-0.876883,0.480704,60.0,42.0,10.0,1.0,297.8388888888889,7.216111111111111,10.0
1624035570.0,338125067.0,37.848247,-122.464207,11.072849,0.069575,-0.997577,37.0,13.0,0.0,0.998174,1624035570.0,338309000.0,37.822401,-122.472812,6.088314,-0.908085,-0.418787,37.0,0.0,0.0,0.634307,1624035570.0,338360094.0,37.827576,-122.470317,11.157126,0.510951,0.85961,37.0,15.0,5.0,0.997319,1624035570.0,368052630.0,37.811293,-122.439803,10.400054,-0.878938,0.476937,60.0,42.0,10.0,0.997352,297.8333333333333,7.216666666666667,10.0
1624035571.0,338125067.0,37.848196,-122.464203,11.112205,0.05478,-0.998498,37.0,13.0,0.0,0.996321,1624035571.0,338309000.0,37.822389,-122.472844,6.103772,-0.907476,-0.420104,37.0,0.0,0.0,0.630562,1624035571.0,338360094.0,37.82762,-122.470283,11.128345,0.509882,0.860245,37.0,15.0,5.0,0.994645,1624035571.0,368052630.0,37.811316,-122.439857,10.387227,-0.880976,0.473162,60.0,42.0,10.0,0.994703,297.8277777777778,7.217222222222222,10.0
1624035572.0,338125067.0,37.848145,-122.464199,11.153385,0.040297,-0.999188,37.0,13.0,0.0,0.994443,1624035572.0,338309000.0,37.822377,-122.472877,6.11936,-0.906877,-0.421396,37.0,0.0,0.0,0.626833,1624035572.0,338360094.0,37.827664,-122.47025,11.100525,0.508841,0.860861,37.0,15.0,5.0,0.991979,1624035572.0,368052630.0,37.811339,-122.439911,10.374663,-0.882997,0.469379,60.0,42.0,10.0,0.992054,297.8222222222222,7.217777777777778,10.0
1624035573.0,338125067.0,37.848093,-122.464197,11.196259,0.026129,-0.999659,37.0,13.0,0.0,0.99254,1624035573.0,338309000.0,37.822366,-122.472909,6.135077,-0.906288,-0.42266,37.0,0.0,0.0,0.623121,1624035573.0,338360094.0,37.827709,-122.470217,11.073664,0.507829,0.861458,37.0,15.0,5.0,0.98932,1624035573.0,368052630.0,37.811361,-122.439964,10.362361,-0.885001,0.465589,60.0,42.0,10.0,0.989404,297.81666666666666,7.218333333333334,10.0
1624035574.0,338125067.0,37.848041,-122.464195,11.2407,0.012279,-0.999925,37.0,13.0,0.0,0.990611,1624035574.0,338309000.0,37.822354,-122.472942,6.150922,-0.90571,-0.423898,37.0,0.0,0.0,0.619426,1624035574.0,338360094.0,37.827753,-122.470184,11.047762,0.506846,0.862036,37.0,15.0,5.0,0.986668,1624035574.0,368052630.0,37.811384,-122.440018,10.35032,-0.886988,0.461792,60.0,42.0,10.0,0.986754,297.8111111111112,7.218888888888888,10.0
1624035575.0,338125067.0,37.847989,-122.464194,11.286582,-0.00125,-0.999999,37.0,13.0,0.0,0.988657,1624035575.0,338309000.0,37.822341,-122.472974,6.166895,-0.905142,-0.42511,37.0,0.0,0.0,0.615749,1624035575.0,338360094.0,37.827797,-122.470151,11.022816,0.505894,0.862596,37.0,15.0,5.0,0.984023,1624035575.0,368052630.0,37.811406,-122.440072,10.33854,-0.888958,0.457989,60.0,42.0,10.0,0.984103,297.80555555555554,7.219444444444444,10.0
1624035576.0,338125067.0,37.847937,-122.464194,11.333783,-0.014458,-0.999895,37.0,13.0,0.0,0.986679,1624035576.0,338309000.0,37.822329,-122.473007,6.182996,-0.904584,-0.426296,37.0,0.0,0.0,0.612091,1624035576.0,338360094.0,37.827841,-122.470118,10.998826,0.504972,0.863136,37.0,15.0,5.0,0.981385,1624035576.0,368052630.0,37.811428,-122.440126,10.327018,-0.89091,0.45418,60.0,42.0,10.0,0.981451,297.8,7.22,10.0
1624035577.0,338125067.0,37.847885,-122.464195,11.382184,-0.027344,-0.999626,37.0,13.0,0.0,0.984677,1624035577.0,338309000.0,37.822317,-122.47304,6.199223,-0.904036,-0.427456,37.0,0.0,0.0,0.608452,1624035577.0,338360094.0,37.827885,-122.470086,10.97579,0.504082,0.863656,37.0,15.0,5.0,0.978753,1624035577.0,368052630.0,37.811449,-122.440179,10.315755,-0.892845,0.450364,60.0,42.0,10.0,0.978798,297.7944444444444,7.220555555555555,10.0
1624035578.0,338125067.0,37.847832,-122.464197,11.43167,-0.039909,-0.999203,37.0,13.0,0.0,0.982651,1624035578.0,338309000.0,37.822305,-122.473073,6.215577,-0.903499,-0.42859,37.0,0.0,0.0,0.604834,1624035578.0,338360094.0,37.827929,-122.470053,10.953706,0.503223,0.864157,37.0,15.0,5.0,0.976127,1624035578.0,368052630.0,37.811471,-122.440233,10.304749,-0.894762,0.446543,60.0,42.0,10.0,0.976145,297.7888888888889,7.221111111111111,10.0
