Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619809274.0,366864850.0,37.813689,-122.44881,7.162288,0.951551,-0.30749,60.0,19.0,10.0,1.0,1619809274.0,366985270.0,37.818839,-122.464876,10.737305,0.916461,0.400124,60.0,25.0,9.0,1.0,1619809274.0,368116880.0,37.831419,-122.449471,7.959532,0.095899,-0.995391,36.0,14.0,4.0,1.0,1619809274.0,636018807.0,37.842266,-122.446855,13.917485,-0.892808,-0.450437,72.0,262.0,32.0,1.0,280.0,10.411666666666669,10.0
1619809275.0,366864850.0,37.813679,-122.44877,7.161009,0.951816,-0.306669,60.0,19.0,10.0,0.996282,1619809275.0,366985270.0,37.818859,-122.464818,10.748176,0.916645,0.399702,60.0,25.0,9.0,0.996351,1619809275.0,368116880.0,37.831382,-122.449467,7.958763,0.096011,-0.99538,36.0,14.0,4.0,0.996278,1619809275.0,636018807.0,37.842237,-122.446928,13.918226,-0.890348,-0.45528,72.0,262.0,32.0,0.996489,280.0,10.4125,10.0
1619809276.0,366864850.0,37.813669,-122.44873,7.159701,0.952074,-0.305868,60.0,19.0,10.0,0.992564,1619809276.0,366985270.0,37.818879,-122.46476,10.758593,0.916864,0.399199,60.0,25.0,9.0,0.992697,1619809276.0,368116880.0,37.831346,-122.449462,7.957933,0.096124,-0.995369,36.0,14.0,4.0,0.992557,1619809276.0,636018807.0,37.842208,-122.447001,13.919251,-0.887887,-0.460062,72.0,262.0,32.0,0.992977,280.0,10.413333333333334,10.0
1619809277.0,366864850.0,37.813659,-122.448691,7.158363,0.952324,-0.305088,60.0,19.0,10.0,0.988847,1619809277.0,366985270.0,37.818899,-122.464703,10.768558,0.917119,0.398613,60.0,25.0,9.0,0.98904,1619809277.0,368116880.0,37.831309,-122.449458,7.957042,0.096238,-0.995358,36.0,14.0,4.0,0.988836,1619809277.0,636018807.0,37.842178,-122.447073,13.920548,-0.885425,-0.464783,72.0,262.0,32.0,0.989465,280.0,10.414166666666668,10.0
1619809278.0,366864850.0,37.813649,-122.448651,7.156996,0.952567,-0.304328,60.0,19.0,10.0,0.98513,1619809278.0,366985270.0,37.818918,-122.464645,10.778071,0.917409,0.397946,60.0,25.0,9.0,0.985379,1619809278.0,368116880.0,37.831272,-122.449453,7.956089,0.096352,-0.995347,36.0,14.0,4.0,0.985116,1619809278.0,636018807.0,37.842148,-122.447145,13.922105,-0.882963,-0.469442,72.0,262.0,32.0,0.985953,280.0,10.415,10.0
1619809279.0,366864850.0,37.813639,-122.448611,7.155598,0.952803,-0.303588,60.0,19.0,10.0,0.981413,1619809279.0,366985270.0,37.818938,-122.464587,10.787136,0.917734,0.397197,60.0,25.0,9.0,0.981714,1619809279.0,368116880.0,37.831236,-122.449449,7.955075,0.096467,-0.995336,36.0,14.0,4.0,0.981395,1619809279.0,636018807.0,37.842118,-122.447217,13.92391,-0.880503,-0.474041,72.0,262.0,32.0,0.982441,280.0,10.415833333333332,10.0
1619809280.0,366864850.0,37.813629,-122.448571,7.15417,0.953032,-0.302869,60.0,19.0,10.0,0.977697,1619809280.0,366985270.0,37.818958,-122.464529,10.795755,0.918093,0.396365,60.0,25.0,9.0,0.978046,1619809280.0,368116880.0,37.831199,-122.449444,7.954,0.096583,-0.995325,36.0,14.0,4.0,0.977676,1619809280.0,636018807.0,37.842087,-122.447289,13.925952,-0.878045,-0.478578,72.0,262.0,32.0,0.978928,280.0,10.416666666666666,10.0
1619809281.0,366864850.0,37.813619,-122.448531,7.152711,0.953254,-0.30217,60.0,19.0,10.0,0.973981,1619809281.0,366985270.0,37.818978,-122.464471,10.80393,0.918487,0.395452,60.0,25.0,9.0,0.974374,1619809281.0,368116880.0,37.831162,-122.44944,7.952863,0.096699,-0.995314,36.0,14.0,4.0,0.973956,1619809281.0,636018807.0,37.842057,-122.447361,13.928217,-0.875591,-0.483054,72.0,262.0,32.0,0.975415,280.0,10.4175,10.0
1619809282.0,366864850.0,37.813609,-122.448491,7.151221,0.953469,-0.301491,60.0,19.0,10.0,0.970266,1619809282.0,366985270.0,37.818998,-122.464413,10.811664,0.918914,0.394457,60.0,25.0,9.0,0.970699,1619809282.0,368116880.0,37.831126,-122.449435,7.951665,0.096815,-0.995302,36.0,14.0,4.0,0.970238,1619809282.0,636018807.0,37.842025,-122.447432,13.930696,-0.87314,-0.48747,72.0,262.0,32.0,0.971902,280.0,10.418333333333331,10.0
1619809283.0,366864850.0,37.813599,-122.448451,7.1497,0.953677,-0.300833,60.0,19.0,10.0,0.966551,1619809283.0,366985270.0,37.819017,-122.464354,10.818961,0.919376,0.39338,60.0,25.0,9.0,0.96702,1619809283.0,368116880.0,37.831089,-122.449431,7.950405,0.096933,-0.995291,36.0,14.0,4.0,0.96652,1619809283.0,636018807.0,37.841994,-122.447503,13.933377,-0.870694,-0.491825,72.0,262.0,32.0,0.968389,280.0,10.419166666666667,10.0
1619809284.0,366864850.0,37.813589,-122.448411,7.148146,0.953878,-0.300195,60.0,19.0,10.0,0.962837,1619809284.0,366985270.0,37.819037,-122.464296,10.825823,0.919871,0.392221,60.0,25.0,9.0,0.963339,1619809284.0,368116880.0,37.831053,-122.449426,7.949084,0.097051,-0.995279,36.0,14.0,4.0,0.962802,1619809284.0,636018807.0,37.841962,-122.447574,13.936248,-0.868254,-0.496121,72.0,262.0,32.0,0.964875,280.0,10.42,10.0
1619809285.0,366864850.0,37.813579,-122.448371,7.14656,0.954072,-0.299578,60.0,19.0,10.0,0.959123,1619809285.0,366985270.0,37.819057,-122.464238,10.832255,0.9204,0.390979,60.0,25.0,9.0,0.959654,1619809285.0,368116880.0,37.831016,-122.449422,7.947702,0.097169,-0.995268,36.0,14.0,4.0,0.959085,1619809285.0,636018807.0,37.84193,-122.447645,13.939298,-0.86582,-0.500356,72.0,262.0,32.0,0.961361,280.0,10.420833333333333,10.0
1619809286.0,366864850.0,37.813569,-122.448331,7.144942,0.954259,-0.298982,60.0,19.0,10.0,0.95541,1619809286.0,366985270.0,37.819076,-122.46418,10.83826,0.920961,0.389655,60.0,25.0,9.0,0.955966,1619809286.0,368116880.0,37.830979,-122.449417,7.946259,0.097288,-0.995256,36.0,14.0,4.0,0.955369,1619809286.0,636018807.0,37.841898,-122.447716,13.942516,-0.863393,-0.504532,72.0,262.0,32.0,0.957847,280.0,10.421666666666669,10.0
1619809287.0,366864850.0,37.813559,-122.448291,7.143291,0.954439,-0.298406,60.0,19.0,10.0,0.951697,1619809287.0,366985270.0,37.819096,-122.464121,10.843842,0.921554,0.388249,60.0,25.0,9.0,0.952275,1619809287.0,368116880.0,37.830943,-122.449413,7.944754,0.097408,-0.995245,36.0,14.0,4.0,0.951653,1619809287.0,636018807.0,37.841865,-122.447787,13.945892,-0.860974,-0.508649,72.0,262.0,32.0,0.954333,280.0,10.4225,10.0
1619809288.0,366864850.0,37.813549,-122.448251,7.141608,0.954613,-0.29785,60.0,19.0,10.0,0.947985,1619809288.0,366985270.0,37.819115,-122.464063,10.849006,0.92218,0.38676,60.0,25.0,9.0,0.948582,1619809288.0,368116880.0,37.830906,-122.449408,7.943188,0.097529,-0.995233,36.0,14.0,4.0,0.947938,1619809288.0,636018807.0,37.841833,-122.447857,13.949413,-0.858564,-0.512707,72.0,262.0,32.0,0.950819,280.0,10.423333333333334,10.0
1619809289.0,366864850.0,37.813539,-122.448211,7.13989,0.954779,-0.297315,60.0,19.0,10.0,0.944274,1619809289.0,366985270.0,37.819135,-122.464004,10.853757,0.922838,0.385188,60.0,25.0,9.0,0.944885,1619809289.0,368116880.0,37.83087,-122.449404,7.94156,0.09765,-0.995221,36.0,14.0,4.0,0.944223,1619809289.0,636018807.0,37.8418,-122.447927,13.953071,-0.856163,-0.516706,72.0,262.0,32.0,0.947304,280.0,10.424166666666666,10.0
1619809290.0,366864850.0,37.813529,-122.448171,7.13814,0.954939,-0.296801,60.0,19.0,10.0,0.940563,1619809290.0,366985270.0,37.819154,-122.463945,10.8581,0.923527,0.383533,60.0,25.0,9.0,0.941186,1619809290.0,368116880.0,37.830833,-122.449399,7.939871,0.097772,-0.995209,36.0,14.0,4.0,0.94051,1619809290.0,636018807.0,37.841766,-122.447997,13.956854,-0.853772,-0.520647,72.0,262.0,32.0,0.943789,280.0,10.425,10.0
1619809291.0,366864850.0,37.81352,-122.448132,7.136355,0.955093,-0.296307,60.0,19.0,10.0,0.936853,1619809291.0,366985270.0,37.819173,-122.463887,10.86204,0.924247,0.381795,60.0,25.0,9.0,0.937485,1619809291.0,368116880.0,37.830797,-122.449395,7.938121,0.097894,-0.995197,36.0,14.0,4.0,0.936797,1619809291.0,636018807.0,37.841733,-122.448067,13.960752,-0.851392,-0.524529,72.0,262.0,32.0,0.940274,280.0,10.425833333333332,10.0
1619809292.0,366864850.0,37.81351,-122.448092,7.134536,0.955239,-0.295834,60.0,19.0,10.0,0.933144,1619809292.0,366985270.0,37.819193,-122.463828,10.865581,0.924998,0.379973,60.0,25.0,9.0,0.933781,1619809292.0,368116880.0,37.83076,-122.44939,7.936326,0.098017,-0.995185,36.0,14.0,4.0,0.933085,1619809292.0,636018807.0,37.841699,-122.448137,13.964754,-0.849024,-0.528354,72.0,262.0,32.0,0.936759,280.0,10.426666666666666,10.0
1619809293.0,366864850.0,37.8135,-122.448052,7.132684,0.955379,-0.295381,60.0,19.0,10.0,0.929435,1619809293.0,366985270.0,37.819212,-122.463769,10.868731,0.925779,0.378066,60.0,25.0,9.0,0.930075,1619809293.0,368116880.0,37.830723,-122.449385,7.934549,0.098139,-0.995173,36.0,14.0,4.0,0.929374,1619809293.0,636018807.0,37.841665,-122.448206,13.968851,-0.846668,-0.532122,72.0,262.0,32.0,0.933244,280.0,10.4275,10.0
1619809294.0,366864850.0,37.81349,-122.448012,7.130796,0.955513,-0.294949,60.0,19.0,10.0,0.925727,1619809294.0,366985270.0,37.819231,-122.46371,10.871495,0.926589,0.376076,60.0,25.0,9.0,0.926366,1619809294.0,368116880.0,37.830687,-122.449381,7.932808,0.09826,-0.995161,36.0,14.0,4.0,0.925663,1619809294.0,636018807.0,37.84163,-122.448275,13.973032,-0.844324,-0.535833,72.0,262.0,32.0,0.929729,280.0,10.428333333333333,10.0
1619809295.0,366864850.0,37.813481,-122.447972,7.128874,0.95564,-0.294538,60.0,19.0,10.0,0.92202,1619809295.0,366985270.0,37.81925,-122.463651,10.87388,0.927429,0.374,60.0,25.0,9.0,0.922656,1619809295.0,368116880.0,37.83065,-122.449376,7.931102,0.09838,-0.995149,36.0,14.0,4.0,0.921953,1619809295.0,636018807.0,37.841596,-122.448344,13.977288,-0.841994,-0.539487,72.0,262.0,32.0,0.926214,280.0,10.429166666666667,10.0
1619809296.0,366864850.0,37.813471,-122.447932,7.126917,0.95576,-0.294148,60.0,19.0,10.0,0.918314,1619809296.0,366985270.0,37.819268,-122.463592,10.875892,0.928297,0.37184,60.0,25.0,9.0,0.918943,1619809296.0,368116880.0,37.830614,-122.449372,7.929432,0.098499,-0.995137,36.0,14.0,4.0,0.918245,1619809296.0,636018807.0,37.841561,-122.448413,13.981608,-0.839677,-0.543085,72.0,262.0,32.0,0.922698,280.0,10.43,10.0
1619809297.0,366864850.0,37.813461,-122.447892,7.124925,0.955874,-0.293778,60.0,19.0,10.0,0.914609,1619809297.0,366985270.0,37.819287,-122.463533,10.877537,0.929194,0.369593,60.0,25.0,9.0,0.915228,1619809297.0,368116880.0,37.830577,-122.449367,7.927796,0.098617,-0.995126,36.0,14.0,4.0,0.914536,1619809297.0,636018807.0,37.841526,-122.448482,13.985984,-0.837376,-0.546628,72.0,262.0,32.0,0.919183,280.0,10.430833333333334,10.0
1619809298.0,366864850.0,37.813451,-122.447852,7.122897,0.955981,-0.293429,60.0,19.0,10.0,0.910905,1619809298.0,366985270.0,37.819306,-122.463474,10.878824,0.930118,0.367261,60.0,25.0,9.0,0.911512,1619809298.0,368116880.0,37.830541,-122.449363,7.926196,0.098733,-0.995114,36.0,14.0,4.0,0.910829,1619809298.0,636018807.0,37.84149,-122.448551,13.990405,-0.835089,-0.550114,72.0,262.0,32.0,0.915668,280.0,10.431666666666668,10.0
1619809299.0,366864850.0,37.813442,-122.447812,7.120834,0.956082,-0.2931,60.0,19.0,10.0,0.907201,1619809299.0,366985270.0,37.819324,-122.463414,10.879759,0.931069,0.364843,60.0,25.0,9.0,0.907794,1619809299.0,368116880.0,37.830504,-122.449358,7.92463,0.098849,-0.995102,36.0,14.0,4.0,0.907122,1619809299.0,636018807.0,37.841455,-122.448619,13.994863,-0.832818,-0.553546,72.0,262.0,32.0,0.912152,280.0,10.4325,10.0
