Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613816961.0,338679000.0,37.812233,-122.490548,14.237036,0.800108,0.599856,79.0,300.0,40.0,1.0,1613816961.0,367426120.0,37.804915,-122.503833,10.892421,0.898115,0.43976,90.0,31.0,8.0,1.0,1613816961.0,367480320.0,37.852463,-122.466229,8.652105,-0.194137,-0.980974,37.0,0.0,0.0,1.0,1613816961.0,368116880.0,37.81109,-122.43757,4.896451,-0.988193,-0.153217,36.0,14.0,4.0,0.254523,290.0,19.73,10.0
1613816962.0,338679000.0,37.812272,-122.490481,14.244292,0.799095,0.601205,79.0,300.0,40.0,0.99689,1613816962.0,367426120.0,37.804938,-122.503776,10.895084,0.89815,0.439688,90.0,31.0,8.0,0.996723,1613816962.0,367480320.0,37.852423,-122.466239,8.63494,-0.194172,-0.980968,37.0,0.0,0.0,0.996515,1613816962.0,368116880.0,37.811087,-122.437598,5.095789,-0.987891,-0.15515,36.0,14.0,4.0,0.249094,290.0,19.726666666666667,10.0
1613816963.0,338679000.0,37.812312,-122.490415,14.251929,0.798075,0.602558,79.0,300.0,40.0,0.993781,1613816963.0,367426120.0,37.80496,-122.503719,10.897312,0.89816,0.439668,90.0,31.0,8.0,0.993445,1613816963.0,367480320.0,37.852384,-122.466249,8.617936,-0.194207,-0.980961,37.0,0.0,0.0,0.993037,1613816963.0,368116880.0,37.811083,-122.437628,5.291791,-0.987613,-0.156908,36.0,14.0,4.0,0.243446,290.0,19.723333333333333,10.0
1613816964.0,338679000.0,37.812351,-122.490348,14.259947,0.797048,0.603915,79.0,300.0,40.0,0.990675,1613816964.0,367426120.0,37.804982,-122.503662,10.899105,0.898146,0.439698,90.0,31.0,8.0,0.990166,1613816964.0,367480320.0,37.852345,-122.466259,8.601092,-0.194243,-0.980954,37.0,0.0,0.0,0.989566,1613816964.0,368116880.0,37.811079,-122.437658,5.484453,-0.987357,-0.158511,36.0,14.0,4.0,0.23758,290.0,19.72,10.0
1613816965.0,338679000.0,37.812391,-122.490281,14.268347,0.796015,0.605277,79.0,300.0,40.0,0.98757,1613816965.0,367426120.0,37.805004,-122.503604,10.900463,0.898105,0.43978,90.0,31.0,8.0,0.986887,1613816965.0,367480320.0,37.852306,-122.466269,8.584409,-0.194278,-0.980946,37.0,0.0,0.0,0.986102,1613816965.0,368116880.0,37.811075,-122.43769,5.673774,-0.98712,-0.15998,36.0,14.0,4.0,0.231502,290.0,19.716666666666665,10.0
1613816966.0,338679000.0,37.812431,-122.490215,14.27713,0.794975,0.606643,79.0,300.0,40.0,0.984467,1613816966.0,367426120.0,37.805026,-122.503547,10.901387,0.89804,0.439913,90.0,31.0,8.0,0.983607,1613816966.0,367480320.0,37.852267,-122.466279,8.567887,-0.194314,-0.980939,37.0,0.0,0.0,0.982644,1613816966.0,368116880.0,37.811071,-122.437723,5.859751,-0.986901,-0.16133,36.0,14.0,4.0,0.225215,290.0,19.71333333333333,10.0
1613816967.0,338679000.0,37.812471,-122.490148,14.286295,0.793928,0.608012,79.0,300.0,40.0,0.981366,1613816967.0,367426120.0,37.805048,-122.50349,10.901876,0.89795,0.440097,90.0,31.0,8.0,0.980328,1613816967.0,367480320.0,37.852228,-122.466288,8.551525,-0.19435,-0.980932,37.0,0.0,0.0,0.979193,1613816967.0,368116880.0,37.811066,-122.437757,6.042384,-0.986696,-0.162573,36.0,14.0,4.0,0.218723,290.0,19.71,10.0
1613816968.0,338679000.0,37.812511,-122.490082,14.295845,0.792874,0.609385,79.0,300.0,40.0,0.978266,1613816968.0,367426120.0,37.805071,-122.503432,10.901931,0.897835,0.440332,90.0,31.0,8.0,0.977048,1613816968.0,367480320.0,37.852189,-122.466298,8.535323,-0.194387,-0.980925,37.0,0.0,0.0,0.975749,1613816968.0,368116880.0,37.811062,-122.437792,6.22167,-0.986507,-0.163722,36.0,14.0,4.0,0.212029,290.0,19.706666666666667,10.0
1613816969.0,338679000.0,37.812552,-122.490016,14.305778,0.791814,0.610762,79.0,300.0,40.0,0.975168,1613816969.0,367426120.0,37.805093,-122.503375,10.901552,0.897694,0.440619,90.0,31.0,8.0,0.973768,1613816969.0,367480320.0,37.852151,-122.466308,8.519282,-0.194423,-0.980918,37.0,0.0,0.0,0.972311,1613816969.0,368116880.0,37.811057,-122.437828,6.397609,-0.986329,-0.164786,36.0,14.0,4.0,0.205137,290.0,19.703333333333333,10.0
1613816970.0,338679000.0,37.812592,-122.489949,14.316097,0.790748,0.612142,79.0,300.0,40.0,0.972072,1613816970.0,367426120.0,37.805115,-122.503318,10.900741,0.897529,0.440956,90.0,31.0,8.0,0.970489,1613816970.0,367480320.0,37.852112,-122.466317,8.503402,-0.19446,-0.98091,37.0,0.0,0.0,0.968879,1613816970.0,368116880.0,37.811052,-122.437865,6.570199,-0.986164,-0.165774,36.0,14.0,4.0,0.19805,290.0,19.7,10.0
1613816971.0,338679000.0,37.812633,-122.489883,14.326801,0.789675,0.613526,79.0,300.0,40.0,0.968977,1613816971.0,367426120.0,37.805137,-122.50326,10.899497,0.897338,0.441345,90.0,31.0,8.0,0.96721,1613816971.0,367480320.0,37.852073,-122.466327,8.487682,-0.194497,-0.980903,37.0,0.0,0.0,0.965454,1613816971.0,368116880.0,37.811047,-122.437903,6.739439,-0.986009,-0.166692,36.0,14.0,4.0,0.190774,290.0,19.696666666666665,10.0
1613816972.0,338679000.0,37.812673,-122.489817,14.337891,0.788595,0.614913,79.0,300.0,40.0,0.965884,1613816972.0,367426120.0,37.80516,-122.503203,10.897822,0.897121,0.441785,90.0,31.0,8.0,0.963932,1613816972.0,367480320.0,37.852035,-122.466337,8.472122,-0.194534,-0.980896,37.0,0.0,0.0,0.962035,1613816972.0,368116880.0,37.811042,-122.437941,6.905329,-0.985864,-0.167548,36.0,14.0,4.0,0.18331,290.0,19.69333333333333,10.0
1613816973.0,338679000.0,37.812714,-122.489751,14.349368,0.78751,0.616302,79.0,300.0,40.0,0.962792,1613816973.0,367426120.0,37.805182,-122.503146,10.895716,0.896879,0.442276,90.0,31.0,8.0,0.960654,1613816973.0,367480320.0,37.851996,-122.466346,8.456724,-0.194571,-0.980888,37.0,0.0,0.0,0.958623,1613816973.0,368116880.0,37.811037,-122.437981,7.067868,-0.985728,-0.168347,36.0,14.0,4.0,0.175664,290.0,19.69,10.0
1613816974.0,338679000.0,37.812755,-122.489684,14.361232,0.786418,0.617695,79.0,300.0,40.0,0.959702,1613816974.0,367426120.0,37.805204,-122.503089,10.893181,0.896611,0.442818,90.0,31.0,8.0,0.957378,1613816974.0,367480320.0,37.851958,-122.466356,8.441485,-0.194609,-0.980881,37.0,0.0,0.0,0.955216,1613816974.0,368116880.0,37.811031,-122.438022,7.227055,-0.9856,-0.169094,36.0,14.0,4.0,0.167839,290.0,19.686666666666667,10.0
1613816975.0,338679000.0,37.812796,-122.489618,14.373484,0.78532,0.61909,79.0,300.0,40.0,0.956614,1613816975.0,367426120.0,37.805226,-122.503031,10.890217,0.896318,0.443412,90.0,31.0,8.0,0.954102,1613816975.0,367480320.0,37.85192,-122.466366,8.426408,-0.194647,-0.980873,37.0,0.0,0.0,0.951816,1613816975.0,368116880.0,37.811026,-122.438064,7.38289,-0.98548,-0.169794,36.0,14.0,4.0,0.159838,290.0,19.683333333333334,10.0
1613816976.0,338679000.0,37.812837,-122.489552,14.386124,0.784216,0.620488,79.0,300.0,40.0,0.953526,1613816976.0,367426120.0,37.805249,-122.502974,10.886826,0.895998,0.444057,90.0,31.0,8.0,0.950827,1613816976.0,367480320.0,37.851882,-122.466375,8.411491,-0.194685,-0.980866,37.0,0.0,0.0,0.948422,1613816976.0,368116880.0,37.81102,-122.438106,7.535372,-0.985366,-0.170449,36.0,14.0,4.0,0.151666,290.0,19.68,10.0
1613816977.0,338679000.0,37.812879,-122.489486,14.399153,0.783106,0.621889,79.0,300.0,40.0,0.950441,1613816977.0,367426120.0,37.805271,-122.502917,10.88301,0.895653,0.444754,90.0,31.0,8.0,0.947554,1613816977.0,367480320.0,37.851843,-122.466385,8.396734,-0.194723,-0.980858,37.0,0.0,0.0,0.945034,1613816977.0,368116880.0,37.811014,-122.43815,7.684501,-0.98526,-0.171065,36.0,14.0,4.0,0.143326,290.0,19.676666666666662,10.0
1613816978.0,338679000.0,37.81292,-122.48942,14.412464,0.781999,0.62328,79.0,300.0,40.0,0.947356,1613816978.0,367426120.0,37.805293,-122.50286,10.878769,0.895281,0.445502,90.0,31.0,8.0,0.944282,1613816978.0,367480320.0,37.851805,-122.466395,8.382138,-0.194762,-0.980851,37.0,0.0,0.0,0.941652,1613816978.0,368116880.0,37.811008,-122.438194,7.830276,-0.985159,-0.171643,36.0,14.0,4.0,0.134822,290.0,19.67333333333333,10.0
1613816979.0,338679000.0,37.812962,-122.489354,14.425626,0.780931,0.624617,79.0,300.0,40.0,0.944273,1613816979.0,367426120.0,37.805316,-122.502803,10.874106,0.894882,0.446302,90.0,31.0,8.0,0.941012,1613816979.0,367480320.0,37.851767,-122.466404,8.367702,-0.1948,-0.980843,37.0,0.0,0.0,0.938275,1613816979.0,368116880.0,37.811002,-122.438239,7.972698,-0.985064,-0.172187,36.0,14.0,4.0,0.126158,290.0,19.67,10.0
1613816980.0,338679000.0,37.813003,-122.489288,14.438526,0.779912,0.625889,79.0,300.0,40.0,0.941191,1613816980.0,367426120.0,37.805338,-122.502746,10.869021,0.894457,0.447154,90.0,31.0,8.0,0.937744,1613816980.0,367480320.0,37.851729,-122.466414,8.353427,-0.194839,-0.980835,37.0,0.0,0.0,0.934905,1613816980.0,368116880.0,37.810995,-122.438285,8.111765,-0.984975,-0.172699,36.0,14.0,4.0,0.117339,290.0,19.666666666666664,10.0
1613816981.0,338679000.0,37.813045,-122.489222,14.451158,0.778942,0.627097,79.0,300.0,40.0,0.938111,1613816981.0,367426120.0,37.805361,-122.502689,10.863517,0.894005,0.448058,90.0,31.0,8.0,0.934477,1613816981.0,367480320.0,37.851691,-122.466423,8.339313,-0.194878,-0.980827,37.0,0.0,0.0,0.93154,1613816981.0,368116880.0,37.810989,-122.438332,8.247478,-0.98489,-0.173182,36.0,14.0,4.0,0.108367,290.0,19.66333333333333,10.0
1613816982.0,338679000.0,37.813087,-122.489156,14.463517,0.77802,0.62824,79.0,300.0,40.0,0.935032,1613816982.0,367426120.0,37.805383,-122.502632,10.857596,0.893525,0.449013,90.0,31.0,8.0,0.931213,1613816982.0,367480320.0,37.851654,-122.466433,8.325359,-0.194918,-0.98082,37.0,0.0,0.0,0.928181,1613816982.0,368116880.0,37.810982,-122.43838,8.379836,-0.98481,-0.173637,36.0,14.0,4.0,0.099249,290.0,19.66,10.0
1613816983.0,338679000.0,37.813129,-122.48909,14.475598,0.777147,0.62932,79.0,300.0,40.0,0.931954,1613816983.0,367426120.0,37.805406,-122.502575,10.85126,0.893018,0.45002,90.0,31.0,8.0,0.927951,1613816983.0,367480320.0,37.851616,-122.466442,8.311566,-0.194957,-0.980812,37.0,0.0,0.0,0.924827,1613816983.0,368116880.0,37.810975,-122.438428,8.508839,-0.984734,-0.174066,36.0,14.0,4.0,0.089987,290.0,19.656666666666663,10.0
