Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624973244.0,366864850.0,37.833669,-122.464588,7.643743,-0.813872,0.581044,60.0,19.0,10.0,0.946468,1624973244.0,366892000.0,37.842561,-122.461991,10.050844,-0.256689,-0.966494,52.0,31.0,12.0,0.962161,1624973244.0,366985270.0,37.817317,-122.478508,7.920495,-0.924321,0.381615,60.0,25.0,9.0,0.946524,1624973244.0,367472150.0,37.851817,-122.456356,4.422554,0.177205,-0.984174,36.0,12.0,4.0,0.957714,271.3333333333333,6.720000000000001,10.0
1624973245.0,366864850.0,37.83369,-122.464624,7.667982,-0.815708,0.578464,60.0,19.0,10.0,0.941062,1624973245.0,366892000.0,37.842516,-122.462006,10.054047,-0.25586,-0.966714,52.0,31.0,12.0,0.958375,1624973245.0,366985270.0,37.817331,-122.478551,7.981948,-0.917067,0.398734,60.0,25.0,9.0,0.948658,1624973245.0,367472150.0,37.851797,-122.456351,4.418946,0.178549,-0.983931,36.0,12.0,4.0,0.9535,271.31944444444446,6.720833333333333,10.0
1624973246.0,366864850.0,37.83371,-122.464661,7.693092,-0.817528,0.575888,60.0,19.0,10.0,0.935646,1624973246.0,366892000.0,37.842471,-122.462021,10.05724,-0.254998,-0.966941,52.0,31.0,12.0,0.95459,1624973246.0,366985270.0,37.817346,-122.478594,8.037581,-0.909632,0.415414,60.0,25.0,9.0,0.950777,1624973246.0,367472150.0,37.851777,-122.456347,4.415435,0.17989,-0.983687,36.0,12.0,4.0,0.949289,271.30555555555554,6.721666666666667,10.0
1624973247.0,366864850.0,37.833731,-122.464698,7.719072,-0.819332,0.573319,60.0,19.0,10.0,0.930219,1624973247.0,366892000.0,37.842426,-122.462036,10.060424,-0.254105,-0.967177,52.0,31.0,12.0,0.950804,1624973247.0,366985270.0,37.817361,-122.478637,8.087319,-0.902015,0.431706,60.0,25.0,9.0,0.952879,1624973247.0,367472150.0,37.851757,-122.456342,4.41202,0.18123,-0.983441,36.0,12.0,4.0,0.94508,271.2916666666667,6.7225,10.0
1624973248.0,366864850.0,37.833751,-122.464735,7.745921,-0.82112,0.570756,60.0,19.0,10.0,0.924782,1624973248.0,366892000.0,37.842381,-122.462051,10.063599,-0.253181,-0.967419,52.0,31.0,12.0,0.947019,1624973248.0,366985270.0,37.817378,-122.47868,8.131099,-0.894207,0.447654,60.0,25.0,9.0,0.954964,1624973248.0,367472150.0,37.851737,-122.456337,4.408701,0.182569,-0.983193,36.0,12.0,4.0,0.940873,271.27777777777777,6.723333333333334,10.0
1624973249.0,366864850.0,37.833772,-122.464772,7.773641,-0.82289,0.5682,60.0,19.0,10.0,0.919334,1624973249.0,366892000.0,37.842336,-122.462066,10.066767,-0.252225,-0.967669,52.0,31.0,12.0,0.943233,1624973249.0,366985270.0,37.817394,-122.478722,8.168875,-0.8862,0.463303,60.0,25.0,9.0,0.957027,1624973249.0,367472150.0,37.851717,-122.456333,4.405479,0.183905,-0.982944,36.0,12.0,4.0,0.936668,271.2638888888889,6.724166666666667,10.0
1624973250.0,366864850.0,37.833792,-122.464809,7.80223,-0.824643,0.565653,60.0,19.0,10.0,0.913875,1624973250.0,366892000.0,37.842291,-122.462081,10.069929,-0.251237,-0.967926,52.0,31.0,12.0,0.939447,1624973250.0,366985270.0,37.817412,-122.478764,8.200615,-0.877982,0.478693,60.0,25.0,9.0,0.959068,1624973250.0,367472150.0,37.851697,-122.456328,4.402352,0.18524,-0.982693,36.0,12.0,4.0,0.932465,271.25,6.725,10.0
1624973251.0,366864850.0,37.833813,-122.464847,7.831687,-0.826379,0.563115,60.0,19.0,10.0,0.908406,1624973251.0,366892000.0,37.842245,-122.462096,10.073085,-0.250218,-0.96819,52.0,31.0,12.0,0.935662,1624973251.0,366985270.0,37.81743,-122.478807,8.226301,-0.869541,0.493861,60.0,25.0,9.0,0.961085,1624973251.0,367472150.0,37.851677,-122.456323,4.399322,0.186573,-0.982441,36.0,12.0,4.0,0.928264,271.2361111111111,6.725833333333334,10.0
1624973252.0,366864850.0,37.833833,-122.464885,7.862014,-0.828096,0.560586,60.0,19.0,10.0,0.902925,1624973252.0,366892000.0,37.8422,-122.462111,10.076237,-0.249167,-0.968461,52.0,31.0,12.0,0.931877,1624973252.0,366985270.0,37.817449,-122.478849,8.245928,-0.860859,0.508844,60.0,25.0,9.0,0.963075,1624973252.0,367472150.0,37.851657,-122.456318,4.396388,0.187903,-0.982188,36.0,12.0,4.0,0.924064,271.22222222222223,6.726666666666667,10.0
1624973253.0,366864850.0,37.833853,-122.464923,7.893208,-0.829795,0.558068,60.0,19.0,10.0,0.897434,1624973253.0,366892000.0,37.842155,-122.462125,10.079386,-0.248084,-0.968738,52.0,31.0,12.0,0.928092,1624973253.0,366985270.0,37.817468,-122.47889,8.259506,-0.851919,0.523674,60.0,25.0,9.0,0.965037,1624973253.0,367472150.0,37.851637,-122.456313,4.393549,0.189232,-0.981932,36.0,12.0,4.0,0.919867,271.2083333333333,6.7275,10.0
1624973254.0,366864850.0,37.833874,-122.464962,7.925269,-0.831475,0.555562,60.0,19.0,10.0,0.891932,1624973254.0,366892000.0,37.84211,-122.46214,10.082527,-0.24699,-0.969018,52.0,31.0,12.0,0.924308,1624973254.0,366985270.0,37.817488,-122.478931,8.267056,-0.842699,0.538384,60.0,25.0,9.0,0.966969,1624973254.0,367472150.0,37.851617,-122.456308,4.390807,0.190558,-0.981676,36.0,12.0,4.0,0.915671,271.19444444444446,6.7283333333333335,10.0
1624973255.0,366864850.0,37.833894,-122.465,7.958198,-0.833136,0.553067,60.0,19.0,10.0,0.886419,1624973255.0,366892000.0,37.842065,-122.462155,10.085638,-0.245963,-0.969279,52.0,31.0,12.0,0.920523,1624973255.0,366985270.0,37.817509,-122.478972,8.268613,-0.833178,0.553005,60.0,25.0,9.0,0.968867,1624973255.0,367472150.0,37.851597,-122.456304,4.388161,0.191882,-0.981418,36.0,12.0,4.0,0.911476,271.18055555555554,6.729166666666667,10.0
1624973256.0,366864850.0,37.833915,-122.465039,7.991993,-0.834779,0.550586,60.0,19.0,10.0,0.880896,1624973256.0,366892000.0,37.84202,-122.462169,10.088709,-0.245024,-0.969517,52.0,31.0,12.0,0.91674,1624973256.0,366985270.0,37.81753,-122.479012,8.264226,-0.82333,0.567564,60.0,25.0,9.0,0.970732,1624973256.0,367472150.0,37.851577,-122.456299,4.38561,0.193203,-0.981159,36.0,12.0,4.0,0.907283,271.1666666666667,6.73,10.0
1624973257.0,366864850.0,37.833935,-122.465078,8.026653,-0.836401,0.548117,60.0,19.0,10.0,0.875362,1624973257.0,366892000.0,37.841974,-122.462184,10.091739,-0.244173,-0.969732,52.0,31.0,12.0,0.912956,1624973257.0,366985270.0,37.817552,-122.479052,8.253956,-0.813126,0.582088,60.0,25.0,9.0,0.972559,1624973257.0,367472150.0,37.851557,-122.456294,4.383155,0.194522,-0.980898,36.0,12.0,4.0,0.903092,271.15277777777777,6.730833333333333,10.0
1624973258.0,366864850.0,37.833955,-122.465117,8.062178,-0.838005,0.545663,60.0,19.0,10.0,0.869818,1624973258.0,366892000.0,37.841929,-122.462198,10.094725,-0.243409,-0.969924,52.0,31.0,12.0,0.909172,1624973258.0,366985270.0,37.817574,-122.479092,8.237879,-0.802536,0.596604,60.0,25.0,9.0,0.974348,1624973258.0,367472150.0,37.851537,-122.456289,4.380796,0.195838,-0.980636,36.0,12.0,4.0,0.898901,271.1388888888889,6.7316666666666665,10.0
1624973259.0,366864850.0,37.833976,-122.465157,8.098568,-0.839588,0.543224,60.0,19.0,10.0,0.864264,1624973259.0,366892000.0,37.841884,-122.462212,10.097665,-0.242732,-0.970093,52.0,31.0,12.0,0.905389,1624973259.0,366985270.0,37.817597,-122.47913,8.216088,-0.791527,0.611134,60.0,25.0,9.0,0.976096,1624973259.0,367472150.0,37.851517,-122.456284,4.378533,0.197151,-0.980373,36.0,12.0,4.0,0.894712,271.125,6.7325,10.0
1624973260.0,366864850.0,37.833996,-122.465197,8.135821,-0.841151,0.5408,60.0,19.0,10.0,0.8587,1624973260.0,366892000.0,37.841838,-122.462227,10.100556,-0.242143,-0.970241,52.0,31.0,12.0,0.901606,1624973260.0,366985270.0,37.81762,-122.479168,8.188687,-0.780062,0.625702,60.0,25.0,9.0,0.977801,1624973260.0,367472150.0,37.851498,-122.456279,4.376365,0.198462,-0.980109,36.0,12.0,4.0,0.890524,271.1111111111111,6.733333333333333,10.0
1624973261.0,366864850.0,37.834016,-122.465237,8.173936,-0.842695,0.538392,60.0,19.0,10.0,0.853127,1624973261.0,366892000.0,37.841793,-122.462241,10.103398,-0.241641,-0.970366,52.0,31.0,12.0,0.897822,1624973261.0,366985270.0,37.817644,-122.479206,8.155802,-0.768101,0.640329,60.0,25.0,9.0,0.979461,1624973261.0,367472150.0,37.851478,-122.456274,4.374293,0.199769,-0.979843,36.0,12.0,4.0,0.886337,271.09722222222223,6.734166666666667,10.0
1624973262.0,366864850.0,37.834037,-122.465277,8.212914,-0.844218,0.536,60.0,19.0,10.0,0.847544,1624973262.0,366892000.0,37.841748,-122.462255,10.106189,-0.241226,-0.970469,52.0,31.0,12.0,0.894039,1624973262.0,366985270.0,37.817668,-122.479243,8.117571,-0.755601,0.655032,60.0,25.0,9.0,0.981074,1624973262.0,367472150.0,37.851458,-122.456268,4.372317,0.201074,-0.979576,36.0,12.0,4.0,0.882151,271.0833333333333,6.735,10.0
1624973263.0,366864850.0,37.834057,-122.465318,8.252753,-0.845721,0.533626,60.0,19.0,10.0,0.841953,1624973263.0,366892000.0,37.841702,-122.46227,10.108928,-0.240899,-0.97055,52.0,31.0,12.0,0.890255,1624973263.0,366985270.0,37.817692,-122.479278,8.074156,-0.742515,0.66983,60.0,25.0,9.0,0.982637,1624973263.0,367472150.0,37.851438,-122.456263,4.370436,0.202376,-0.979308,36.0,12.0,4.0,0.877966,271.06944444444446,6.735833333333334,10.0
1624973264.0,366864850.0,37.834077,-122.465359,8.293452,-0.847203,0.531269,60.0,19.0,10.0,0.836353,1624973264.0,366892000.0,37.841657,-122.462284,10.111613,-0.240659,-0.97061,52.0,31.0,12.0,0.886471,1624973264.0,366985270.0,37.817718,-122.479314,8.025736,-0.728791,0.684736,60.0,25.0,9.0,0.984148,1624973264.0,367472150.0,37.851418,-122.456258,4.36865,0.203674,-0.979039,36.0,12.0,4.0,0.873781,271.05555555555554,6.736666666666666,10.0
1624973265.0,366864850.0,37.834098,-122.4654,8.335011,-0.848665,0.52893,60.0,19.0,10.0,0.830746,1624973265.0,366892000.0,37.841612,-122.462298,10.114244,-0.240506,-0.970648,52.0,31.0,12.0,0.882686,1624973265.0,366985270.0,37.817743,-122.479348,7.972515,-0.714374,0.699764,60.0,25.0,9.0,0.985605,1624973265.0,367472150.0,37.851398,-122.456253,4.36696,0.20497,-0.978768,36.0,12.0,4.0,0.869598,271.0416666666667,6.7375,10.0
1624973266.0,366864850.0,37.834118,-122.465441,8.377428,-0.850107,0.526611,60.0,19.0,10.0,0.825131,1624973266.0,366892000.0,37.841566,-122.462312,10.116821,-0.24044,-0.970664,52.0,31.0,12.0,0.878901,1624973266.0,366985270.0,37.817769,-122.479381,7.914717,-0.699204,0.714923,60.0,25.0,9.0,0.987007,1624973266.0,367472150.0,37.851379,-122.456248,4.365364,0.206261,-0.978497,36.0,12.0,4.0,0.865414,271.02777777777777,6.738333333333333,10.0
1624973267.0,366864850.0,37.834139,-122.465483,8.420703,-0.851527,0.52431,60.0,19.0,10.0,0.81951,1624973267.0,366892000.0,37.841521,-122.462327,10.119344,-0.240461,-0.970659,52.0,31.0,12.0,0.875116,1624973267.0,366985270.0,37.817795,-122.479414,7.852598,-0.683215,0.730218,60.0,25.0,9.0,0.98835,1624973267.0,367472150.0,37.851359,-122.456242,4.363865,0.20755,-0.978224,36.0,12.0,4.0,0.861232,271.0138888888889,6.739166666666667,10.0
1624973268.0,366864850.0,37.834159,-122.465525,8.464835,-0.852928,0.522029,60.0,19.0,10.0,0.813882,1624973268.0,366892000.0,37.841475,-122.462341,10.121812,-0.240569,-0.970632,52.0,31.0,12.0,0.871329,1624973268.0,366985270.0,37.817821,-122.479445,7.786437,-0.666337,0.745651,60.0,25.0,9.0,0.989632,1624973268.0,367472150.0,37.851339,-122.456237,4.36246,0.208835,-0.977951,36.0,12.0,4.0,0.857049,271.0,6.74,10.0
1624973269.0,366864850.0,37.83418,-122.465567,8.509823,-0.854307,0.519768,60.0,19.0,10.0,0.808249,1624973269.0,366892000.0,37.84143,-122.462355,10.124226,-0.240764,-0.970584,52.0,31.0,12.0,0.867543,1624973269.0,366985270.0,37.817848,-122.479475,7.716548,-0.648494,0.761219,60.0,25.0,9.0,0.990851,1624973269.0,367472150.0,37.851319,-122.456232,4.36115,0.210116,-0.977676,36.0,12.0,4.0,0.852868,270.9861111111111,6.740833333333334,10.0
1624973270.0,366864850.0,37.8342,-122.46561,8.55517,-0.855668,0.517524,60.0,19.0,10.0,0.802611,1624973270.0,366892000.0,37.841384,-122.46237,10.126587,-0.241045,-0.970514,52.0,31.0,12.0,0.863755,1624973270.0,366985270.0,37.817875,-122.479505,7.643278,-0.629606,0.776914,60.0,25.0,9.0,0.992005,1624973270.0,367472150.0,37.8513,-122.456226,4.359936,0.211394,-0.977401,36.0,12.0,4.0,0.848686,270.97222222222223,6.741666666666667,10.0
1624973271.0,366864850.0,37.83422,-122.465653,8.598896,-0.85702,0.515284,60.0,19.0,10.0,0.79697,1624973271.0,366892000.0,37.841339,-122.462384,10.128894,-0.241414,-0.970422,52.0,31.0,12.0,0.859966,1624973271.0,366985270.0,37.817903,-122.479533,7.567012,-0.609586,0.79272,60.0,25.0,9.0,0.993092,1624973271.0,367472150.0,37.85128,-122.456221,4.358816,0.212668,-0.977124,36.0,12.0,4.0,0.844504,270.9583333333333,6.7425,10.0
1624973272.0,366864850.0,37.834241,-122.465696,8.640506,-0.858364,0.513041,60.0,19.0,10.0,0.791327,1624973272.0,366892000.0,37.841293,-122.462398,10.13115,-0.241869,-0.970309,52.0,31.0,12.0,0.856177,1624973272.0,366985270.0,37.817931,-122.47956,7.488175,-0.588341,0.808613,60.0,25.0,9.0,0.994108,1624973272.0,367472150.0,37.85126,-122.456215,4.357791,0.213938,-0.976847,36.0,12.0,4.0,0.840323,270.94444444444446,6.743333333333333,10.0
1624973273.0,366864850.0,37.834261,-122.465739,8.680001,-0.859702,0.510796,60.0,19.0,10.0,0.785686,1624973273.0,366892000.0,37.841248,-122.462413,10.133356,-0.242411,-0.970174,52.0,31.0,12.0,0.852387,1624973273.0,366985270.0,37.817959,-122.479586,7.407238,-0.565774,0.82456,60.0,25.0,9.0,0.995053,1624973273.0,367472150.0,37.851241,-122.45621,4.356862,0.215205,-0.976569,36.0,12.0,4.0,0.836142,270.93055555555554,6.744166666666667,10.0
1624973274.0,366864850.0,37.834282,-122.465783,8.717382,-0.861036,0.508545,60.0,19.0,10.0,0.780049,1624973274.0,366892000.0,37.841202,-122.462427,10.135512,-0.243039,-0.970017,52.0,31.0,12.0,0.848595,1624973274.0,366985270.0,37.817987,-122.47961,7.32472,-0.541784,0.840518,60.0,25.0,9.0,0.995923,1624973274.0,367472150.0,37.851221,-122.456205,4.356026,0.216467,-0.97629,36.0,12.0,4.0,0.83196,270.9166666666667,6.745,10.0
1624973275.0,366864850.0,37.834303,-122.465827,8.75265,-0.862365,0.506287,60.0,19.0,10.0,0.774419,1624973275.0,366892000.0,37.841157,-122.462441,10.137622,-0.243754,-0.969837,52.0,31.0,12.0,0.844802,1624973275.0,366985270.0,37.818015,-122.479633,7.241191,-0.516266,0.856429,60.0,25.0,9.0,0.996716,1624973275.0,367472150.0,37.851201,-122.456199,4.355286,0.217725,-0.97601,36.0,12.0,4.0,0.827778,270.90277777777777,6.745833333333334,10.0
1624973276.0,366864850.0,37.834323,-122.465871,8.785805,-0.863692,0.504021,60.0,19.0,10.0,0.768798,1624973276.0,366892000.0,37.841111,-122.462456,10.139686,-0.244554,-0.969636,52.0,31.0,12.0,0.841008,1624973276.0,366985270.0,37.818044,-122.479655,7.157281,-0.489112,0.872221,60.0,25.0,9.0,0.997429,1624973276.0,367472150.0,37.851182,-122.456193,4.35464,0.218979,-0.97573,36.0,12.0,4.0,0.823596,270.8888888888889,6.746666666666667,10.0
1624973277.0,366864850.0,37.834344,-122.465916,8.816849,-0.865016,0.501745,60.0,19.0,10.0,0.76319,1624973277.0,366892000.0,37.841066,-122.46247,10.141707,-0.245442,-0.969411,52.0,31.0,12.0,0.837212,1624973277.0,366985270.0,37.818073,-122.479676,7.073678,-0.460215,0.887808,60.0,25.0,9.0,0.998061,1624973277.0,367472150.0,37.851162,-122.456188,4.354089,0.220229,-0.975448,36.0,12.0,4.0,0.819414,270.875,6.7475000000000005,10.0
1624973278.0,366864850.0,37.834364,-122.465961,8.845784,-0.866339,0.499457,60.0,19.0,10.0,0.757596,1624973278.0,366892000.0,37.84102,-122.462485,10.143687,-0.246415,-0.969164,52.0,31.0,12.0,0.833415,1624973278.0,366985270.0,37.818102,-122.479695,6.991135,-0.42947,0.903081,60.0,25.0,9.0,0.998609,1624973278.0,367472150.0,37.851142,-122.456182,4.353632,0.221474,-0.975166,36.0,12.0,4.0,0.815231,270.8611111111111,6.748333333333333,10.0
1624973279.0,366864850.0,37.834384,-122.466005,8.87261,-0.867661,0.497156,60.0,19.0,10.0,0.752019,1624973279.0,366892000.0,37.840975,-122.4625,10.14563,-0.247474,-0.968895,52.0,31.0,12.0,0.829617,1624973279.0,366985270.0,37.818131,-122.479713,6.910471,-0.396777,0.917915,60.0,25.0,9.0,0.99907,1624973279.0,367472150.0,37.851123,-122.456177,4.35327,0.222715,-0.974883,36.0,12.0,4.0,0.811048,270.84722222222223,6.7491666666666665,10.0
1624973280.0,366864850.0,37.834405,-122.466051,8.897329,-0.868984,0.494841,60.0,19.0,10.0,0.746462,1624973280.0,366892000.0,37.84093,-122.462514,10.147538,-0.248619,-0.968601,52.0,31.0,12.0,0.825817,1624973280.0,366985270.0,37.818161,-122.479729,6.832578,-0.362049,0.932159,60.0,25.0,9.0,0.999442,1624973280.0,367472150.0,37.851103,-122.456171,4.353002,0.223952,-0.9746,36.0,12.0,4.0,0.806864,270.8333333333333,6.75,10.0
1624973281.0,366864850.0,37.834425,-122.466096,8.919942,-0.870307,0.492509,60.0,19.0,10.0,0.740928,1624973281.0,366892000.0,37.840884,-122.462529,10.149415,-0.24985,-0.968285,52.0,31.0,12.0,0.822014,1624973281.0,366985270.0,37.81819,-122.479743,6.758414,-0.32521,0.945642,60.0,25.0,9.0,0.999723,1624973281.0,367472150.0,37.851083,-122.456165,4.352828,0.225184,-0.974316,36.0,12.0,4.0,0.80268,270.81944444444446,6.7508333333333335,10.0
1624973282.0,366864850.0,37.834446,-122.466141,8.940452,-0.871633,0.490159,60.0,19.0,10.0,0.735419,1624973282.0,366892000.0,37.840839,-122.462544,10.151263,-0.251167,-0.967944,52.0,31.0,12.0,0.818211,1624973282.0,366985270.0,37.81822,-122.479756,6.68901,-0.286208,0.958167,60.0,25.0,9.0,0.99991,1624973282.0,367472150.0,37.851064,-122.456159,4.352749,0.226412,-0.974032,36.0,12.0,4.0,0.798494,270.80555555555554,6.751666666666667,10.0
1624973283.0,366864850.0,37.834466,-122.466187,8.958859,-0.872961,0.48779,60.0,19.0,10.0,0.729938,1624973283.0,366892000.0,37.840793,-122.462559,10.153087,-0.252569,-0.967579,52.0,31.0,12.0,0.814405,1624973283.0,366985270.0,37.818249,-122.479767,6.625464,-0.245019,0.969518,60.0,25.0,9.0,1.0,1624973283.0,367472150.0,37.851044,-122.456154,4.352764,0.227634,-0.973747,36.0,12.0,4.0,0.794308,270.7916666666667,6.7525,10.0
1624973284.0,366864850.0,37.834486,-122.466233,8.975165,-0.874292,0.4854,60.0,19.0,10.0,0.724488,1624973284.0,366892000.0,37.840748,-122.462574,10.154891,-0.254056,-0.967189,52.0,31.0,12.0,0.810597,1624973284.0,366985270.0,37.818279,-122.479777,6.568935,-0.201653,0.979457,60.0,25.0,9.0,0.999992,1624973284.0,367472150.0,37.851024,-122.456148,4.352872,0.228852,-0.973461,36.0,12.0,4.0,0.790121,270.77777777777777,6.753333333333334,10.0
1624973285.0,366864850.0,37.834506,-122.466279,8.989374,-0.875628,0.482986,60.0,19.0,10.0,0.71907,1624973285.0,366892000.0,37.840702,-122.462589,10.156678,-0.255629,-0.966775,52.0,31.0,12.0,0.806787,1624973285.0,366985270.0,37.818309,-122.479784,6.520636,-0.156166,0.987731,60.0,25.0,9.0,0.999882,1624973285.0,367472150.0,37.851005,-122.456142,4.353075,0.230065,-0.973175,36.0,12.0,4.0,0.785933,270.7638888888889,6.754166666666666,10.0
1624973286.0,366864850.0,37.834526,-122.466325,9.001485,-0.876968,0.480548,60.0,19.0,10.0,0.713688,1624973286.0,366892000.0,37.840657,-122.462604,10.158453,-0.257287,-0.966335,52.0,31.0,12.0,0.802974,1624973286.0,366985270.0,37.818339,-122.47979,6.481822,-0.108661,0.994079,60.0,25.0,9.0,0.999668,1624973286.0,367472150.0,37.850985,-122.456136,4.353372,0.231273,-0.972889,36.0,12.0,4.0,0.781743,270.75,6.755,10.0
1624973287.0,366864850.0,37.834546,-122.466371,9.011502,-0.878314,0.478084,60.0,19.0,10.0,0.708344,1624973287.0,366892000.0,37.840611,-122.46262,10.160221,-0.25903,-0.965869,52.0,31.0,12.0,0.79916,1624973287.0,366985270.0,37.818368,-122.479795,6.453772,-0.059301,0.99824,60.0,25.0,9.0,0.999348,1624973287.0,367472150.0,37.850966,-122.45613,4.353762,0.232477,-0.972602,36.0,12.0,4.0,0.777553,270.7361111111111,6.755833333333333,10.0
