Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639748022.0,338140807.0,37.828542,-122.462149,4.400573,-0.833984,0.551788,37.0,14.0,0.0,1.0,1639748022.0,338237612.0,37.811188,-122.515166,3.218122,0.699202,0.714924,36.0,16.0,16.0,1.0,1639748022.0,338359786.0,37.841288,-122.45138,2.808577,-0.891432,-0.453154,37.0,0.0,0.0,1.0,1639748022.0,368052630.0,37.824377,-122.452391,9.06004,0.988028,0.154275,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1639748023.0,338140807.0,37.828554,-122.462171,4.362187,-0.836768,0.547558,37.0,14.0,0.0,0.994879,1639748023.0,338237612.0,37.811198,-122.515153,3.21399,0.701514,0.712656,36.0,16.0,16.0,0.995727,1639748023.0,338359786.0,37.841282,-122.451395,2.789041,-0.889741,-0.456466,37.0,0.0,0.0,0.996377,1639748023.0,368052630.0,37.824383,-122.452338,9.063096,0.988302,0.152507,60.0,42.0,10.0,0.995047,0.0,0.0,10.0
1639748024.0,338140807.0,37.828565,-122.462192,4.325384,-0.839508,0.543347,37.0,14.0,0.0,0.989797,1639748024.0,338237612.0,37.811209,-122.51514,3.209788,0.703847,0.710352,36.0,16.0,16.0,0.991454,1639748024.0,338359786.0,37.841276,-122.45141,2.769917,-0.888047,-0.459752,37.0,0.0,0.0,0.992789,1639748024.0,368052630.0,37.824389,-122.452286,9.065941,0.988569,0.150769,60.0,42.0,10.0,0.990091,0.0,0.0,10.0
1639748025.0,338140807.0,37.828576,-122.462213,4.290158,-0.842203,0.539161,37.0,14.0,0.0,0.98475,1639748025.0,338237612.0,37.81122,-122.515126,3.205518,0.706201,0.708011,36.0,16.0,16.0,0.987182,1639748025.0,338359786.0,37.84127,-122.451424,2.751203,-0.886353,-0.463011,37.0,0.0,0.0,0.989235,1639748025.0,368052630.0,37.824396,-122.452233,9.068575,0.988828,0.149059,60.0,42.0,10.0,0.985134,0.0,0.0,10.0
1639748026.0,338140807.0,37.828586,-122.462234,4.256504,-0.844848,0.535007,37.0,14.0,0.0,0.979739,1639748026.0,338237612.0,37.81123,-122.515113,3.20118,0.708577,0.705634,36.0,16.0,16.0,0.982911,1639748026.0,338359786.0,37.841264,-122.451438,2.732898,-0.884658,-0.46624,37.0,0.0,0.0,0.985714,1639748026.0,368052630.0,37.824402,-122.452181,9.070995,0.98908,0.147378,60.0,42.0,10.0,0.980174,0.0,0.0,10.0
1639748027.0,338140807.0,37.828597,-122.462255,4.224414,-0.847441,0.53089,37.0,14.0,0.0,0.97476,1639748027.0,338237612.0,37.811241,-122.5151,3.196776,0.710974,0.703218,36.0,16.0,16.0,0.978639,1639748027.0,338359786.0,37.841258,-122.451452,2.715,-0.882966,-0.469438,37.0,0.0,0.0,0.982225,1639748027.0,368052630.0,37.824408,-122.452128,9.073201,0.989325,0.145725,60.0,42.0,10.0,0.975213,0.0,0.0,10.0
1639748028.0,338140807.0,37.828607,-122.462276,4.193884,-0.849979,0.526816,37.0,14.0,0.0,0.969813,1639748028.0,338237612.0,37.811251,-122.515087,3.192306,0.713393,0.700764,36.0,16.0,16.0,0.974369,1639748028.0,338359786.0,37.841252,-122.451466,2.697507,-0.881276,-0.472602,37.0,0.0,0.0,0.978769,1639748028.0,368052630.0,37.824414,-122.452076,9.075192,0.989563,0.144101,60.0,42.0,10.0,0.97025,0.0,0.0,10.0
1639748029.0,338140807.0,37.828617,-122.462297,4.164907,-0.852459,0.522793,37.0,14.0,0.0,0.964897,1639748029.0,338237612.0,37.811261,-122.515073,3.187773,0.715834,0.698271,36.0,16.0,16.0,0.970099,1639748029.0,338359786.0,37.841247,-122.45148,2.680418,-0.87959,-0.475732,37.0,0.0,0.0,0.975344,1639748029.0,368052630.0,37.82442,-122.452023,9.076965,0.989794,0.142505,60.0,42.0,10.0,0.965285,0.0,0.0,10.0
1639748030.0,338140807.0,37.828628,-122.462318,4.137476,-0.854879,0.518827,37.0,14.0,0.0,0.960008,1639748030.0,338237612.0,37.811272,-122.51506,3.183178,0.718295,0.695738,36.0,16.0,16.0,0.96583,1639748030.0,338359786.0,37.841241,-122.451494,2.663731,-0.87791,-0.478826,37.0,0.0,0.0,0.97195,1639748030.0,368052630.0,37.824426,-122.45197,9.07852,0.990018,0.140937,60.0,42.0,10.0,0.960319,0.0,0.0,10.0
1639748031.0,338140807.0,37.828637,-122.462339,4.111584,-0.857237,0.514923,37.0,14.0,0.0,0.955147,1639748031.0,338237612.0,37.811282,-122.515046,3.178521,0.720778,0.693166,36.0,16.0,16.0,0.961562,1639748031.0,338359786.0,37.841235,-122.451508,2.647445,-0.876237,-0.481881,37.0,0.0,0.0,0.968586,1639748031.0,368052630.0,37.824432,-122.451918,9.079856,0.990236,0.139398,60.0,42.0,10.0,0.955352,0.0,0.0,10.0
