Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629558466.0,338170952.0,37.80733,-122.443037,3.12129,-0.949627,-0.313382,36.0,9.0,2.0,0.948438,1629558466.0,338318385.0,37.813199,-122.455699,3.860218,0.993482,-0.113988,37.0,12.0,4.0,0.977062,1629558466.0,338351466.0,37.810315,-122.439333,7.593872,0.308765,-0.951138,37.0,0.0,0.0,0.950623,1629558466.0,368052630.0,37.818215,-122.479889,7.35712,0.810083,0.586315,60.0,42.0,10.0,0.973222,225.07777777777773,14.261666666666668,8.0
1629558467.0,338170952.0,37.807325,-122.443055,3.123187,-0.949151,-0.31482,36.0,9.0,2.0,0.943263,1629558467.0,338318385.0,37.813197,-122.455677,3.995319,0.993509,-0.113752,37.0,12.0,4.0,0.974168,1629558467.0,338351466.0,37.810281,-122.439319,7.569903,0.308863,-0.951107,37.0,0.0,0.0,0.946184,1629558467.0,368052630.0,37.818235,-122.479854,7.523035,0.818149,0.575006,60.0,42.0,10.0,0.96998,225.07222222222225,14.260833333333334,8.0
1629558468.0,338170952.0,37.80732,-122.443072,3.124947,-0.948675,-0.316252,36.0,9.0,2.0,0.938085,1629558468.0,338318385.0,37.813195,-122.455653,4.127725,0.993524,-0.113619,37.0,12.0,4.0,0.971173,1629558468.0,338351466.0,37.810248,-122.439305,7.544876,0.30884,-0.951114,37.0,0.0,0.0,0.941837,1629558468.0,368052630.0,37.818255,-122.479818,7.686092,0.825658,0.564171,60.0,42.0,10.0,0.966645,225.06666666666663,14.26,8.0
1629558469.0,338170952.0,37.807316,-122.443089,3.12657,-0.948199,-0.317677,36.0,9.0,2.0,0.932905,1629558469.0,338318385.0,37.813193,-122.455629,4.257438,0.993529,-0.11358,37.0,12.0,4.0,0.968079,1629558469.0,338351466.0,37.810215,-122.439292,7.518791,0.308698,-0.95116,37.0,0.0,0.0,0.937579,1629558469.0,368052630.0,37.818275,-122.479781,7.846173,0.832663,0.55378,60.0,42.0,10.0,0.963217,225.0611111111111,14.259166666666667,8.0
1629558470.0,338170952.0,37.807311,-122.443107,3.128056,-0.947723,-0.319095,36.0,9.0,2.0,0.927723,1629558470.0,338318385.0,37.813191,-122.455605,4.384457,0.993524,-0.113625,37.0,12.0,4.0,0.964888,1629558470.0,338351466.0,37.810182,-122.439278,7.491649,0.308432,-0.951246,37.0,0.0,0.0,0.933413,1629558470.0,368052630.0,37.818295,-122.479743,8.003171,0.839215,0.543799,60.0,42.0,10.0,0.959699,225.0555555555556,14.258333333333333,8.0
1629558471.0,338170952.0,37.807307,-122.443124,3.129405,-0.947246,-0.320507,36.0,9.0,2.0,0.92254,1629558471.0,338318385.0,37.813189,-122.455579,4.508781,0.993509,-0.113749,37.0,12.0,4.0,0.961603,1629558471.0,338351466.0,37.810149,-122.439264,7.463451,0.308044,-0.951372,37.0,0.0,0.0,0.929336,1629558471.0,368052630.0,37.818315,-122.479703,8.156993,0.845357,0.534201,60.0,42.0,10.0,0.956092,225.05,14.2575,8.0
1629558472.0,338170952.0,37.807302,-122.443141,3.130618,-0.946769,-0.321913,36.0,9.0,2.0,0.917354,1629558472.0,338318385.0,37.813186,-122.455553,4.630412,0.993487,-0.113945,37.0,12.0,4.0,0.958224,1629558472.0,338351466.0,37.810116,-122.439251,7.434197,0.30753,-0.951538,37.0,0.0,0.0,0.925348,1629558472.0,368052630.0,37.818335,-122.479663,8.307554,0.851127,0.524959,60.0,42.0,10.0,0.952399,225.04444444444445,14.256666666666666,8.0
1629558473.0,338170952.0,37.807297,-122.443159,3.131693,-0.946292,-0.323312,36.0,9.0,2.0,0.912168,1629558473.0,338318385.0,37.813184,-122.455526,4.749349,0.993457,-0.114207,37.0,12.0,4.0,0.954754,1629558473.0,338351466.0,37.810083,-122.439238,7.403889,0.306889,-0.951745,37.0,0.0,0.0,0.921449,1629558473.0,368052630.0,37.818355,-122.479621,8.454779,0.85656,0.516048,60.0,42.0,10.0,0.948622,225.0388888888889,14.255833333333332,8.0
1629558474.0,338170952.0,37.807293,-122.443176,3.132632,-0.945815,-0.324706,36.0,9.0,2.0,0.90698,1629558474.0,338318385.0,37.813181,-122.455498,4.865592,0.99342,-0.114532,37.0,12.0,4.0,0.951196,1629558474.0,338351466.0,37.81005,-122.439224,7.372529,0.306119,-0.951993,37.0,0.0,0.0,0.917637,1629558474.0,368052630.0,37.818376,-122.479579,8.5986,0.861685,0.507443,60.0,42.0,10.0,0.944763,225.03333333333333,14.255,8.0
1629558475.0,338170952.0,37.807288,-122.443194,3.133433,-0.945337,-0.326094,36.0,9.0,2.0,0.901791,1629558475.0,338318385.0,37.813179,-122.45547,4.979143,0.993375,-0.114915,37.0,12.0,4.0,0.947551,1629558475.0,338351466.0,37.810018,-122.439211,7.34012,0.305218,-0.952283,37.0,0.0,0.0,0.913913,1629558475.0,368052630.0,37.818396,-122.479536,8.738958,0.866531,0.499124,60.0,42.0,10.0,0.940824,225.02777777777777,14.254166666666666,8.0
1629558476.0,338170952.0,37.807283,-122.443211,3.134097,-0.944859,-0.327477,36.0,9.0,2.0,0.896602,1629558476.0,338318385.0,37.813176,-122.455441,5.09,0.993325,-0.115353,37.0,12.0,4.0,0.943821,1629558476.0,338351466.0,37.809986,-122.439198,7.306665,0.304184,-0.952613,37.0,0.0,0.0,0.910275,1629558476.0,368052630.0,37.818416,-122.479491,8.875799,0.87112,0.491069,60.0,42.0,10.0,0.936806,225.0222222222222,14.253333333333334,8.0
1629558477.0,338170952.0,37.807279,-122.443228,3.134623,-0.94438,-0.328855,36.0,9.0,2.0,0.891412,1629558477.0,338318385.0,37.813173,-122.455411,5.198165,0.993267,-0.115844,37.0,12.0,4.0,0.940008,1629558477.0,338351466.0,37.809953,-122.439185,7.272166,0.303014,-0.952986,37.0,0.0,0.0,0.906722,1629558477.0,368052630.0,37.818436,-122.479446,9.009073,0.875476,0.483261,60.0,42.0,10.0,0.932713,225.01666666666668,14.2525,8.0
1629558478.0,338170952.0,37.807274,-122.443246,3.135013,-0.943901,-0.330228,36.0,9.0,2.0,0.886222,1629558478.0,338318385.0,37.81317,-122.455381,5.303639,0.993204,-0.116384,37.0,12.0,4.0,0.936114,1629558478.0,338351466.0,37.809921,-122.439172,7.236627,0.301705,-0.953401,37.0,0.0,0.0,0.903254,1629558478.0,368052630.0,37.818456,-122.4794,9.138736,0.879617,0.475682,60.0,42.0,10.0,0.928545,225.01111111111112,14.251666666666669,8.0
1629558479.0,338170952.0,37.807269,-122.443263,3.135264,-0.943422,-0.331595,36.0,9.0,2.0,0.881033,1629558479.0,338318385.0,37.813168,-122.45535,5.406421,0.993135,-0.116972,37.0,12.0,4.0,0.932142,1629558479.0,338351466.0,37.809889,-122.439159,7.200053,0.300256,-0.953859,37.0,0.0,0.0,0.899868,1629558479.0,368052630.0,37.818476,-122.479353,9.26475,0.883562,0.468314,60.0,42.0,10.0,0.924305,225.0055555555556,14.250833333333333,8.0
1629558480.0,338170952.0,37.807264,-122.44328,3.135379,-0.942942,-0.332958,36.0,9.0,2.0,0.875843,1629558480.0,338318385.0,37.813165,-122.455319,5.506512,0.99306,-0.117606,37.0,12.0,4.0,0.928092,1629558480.0,338351466.0,37.809858,-122.439147,7.162448,0.298663,-0.954359,37.0,0.0,0.0,0.896563,1629558480.0,368052630.0,37.818496,-122.479305,9.387077,0.887325,0.461144,60.0,42.0,10.0,0.919995,225.0,14.25,8.0
1629558481.0,338170952.0,37.807259,-122.443297,3.135355,-0.942461,-0.334317,36.0,9.0,2.0,0.870654,1629558481.0,338318385.0,37.813162,-122.455287,5.603913,0.99298,-0.118284,37.0,12.0,4.0,0.923969,1629558481.0,338351466.0,37.809826,-122.439134,7.123817,0.296922,-0.954902,37.0,0.0,0.0,0.893339,1629558481.0,368052630.0,37.818516,-122.479256,9.505687,0.890923,0.454155,60.0,42.0,10.0,0.915617,224.99444444444444,14.249166666666667,8.0
1629558482.0,338170952.0,37.807254,-122.443315,3.135195,-0.941979,-0.335671,36.0,9.0,2.0,0.865466,1629558482.0,338318385.0,37.813159,-122.455254,5.698625,0.992894,-0.119005,37.0,12.0,4.0,0.919772,1629558482.0,338351466.0,37.809795,-122.439122,7.084166,0.295031,-0.955488,37.0,0.0,0.0,0.890194,1629558482.0,368052630.0,37.818536,-122.479206,9.62055,0.894366,0.447336,60.0,42.0,10.0,0.911174,224.98888888888888,14.248333333333331,8.0
1629558483.0,338170952.0,37.80725,-122.443332,3.134896,-0.941497,-0.337022,36.0,9.0,2.0,0.860278,1629558483.0,338318385.0,37.813155,-122.455221,5.790648,0.992802,-0.119768,37.0,12.0,4.0,0.915505,1629558483.0,338351466.0,37.809763,-122.439109,7.043502,0.292985,-0.956117,37.0,0.0,0.0,0.887125,1629558483.0,368052630.0,37.818556,-122.479156,9.731639,0.897668,0.440672,60.0,42.0,10.0,0.906666,224.9833333333333,14.2475,8.0
1629558484.0,338170952.0,37.807245,-122.443349,3.13446,-0.941014,-0.338368,36.0,9.0,2.0,0.855092,1629558484.0,338318385.0,37.813152,-122.455187,5.879982,0.992705,-0.120572,37.0,12.0,4.0,0.911169,1629558484.0,338351466.0,37.809732,-122.439097,7.00183,0.290781,-0.956789,37.0,0.0,0.0,0.884132,1629558484.0,368052630.0,37.818576,-122.479105,9.838932,0.900839,0.434153,60.0,42.0,10.0,0.902096,224.9777777777778,14.246666666666666,8.0
1629558485.0,338170952.0,37.80724,-122.443367,3.133886,-0.94053,-0.339711,36.0,9.0,2.0,0.849908,1629558485.0,338318385.0,37.813149,-122.455153,5.966629,0.992602,-0.121416,37.0,12.0,4.0,0.906766,1629558485.0,338351466.0,37.809701,-122.439085,6.959159,0.288416,-0.957505,37.0,0.0,0.0,0.881213,1629558485.0,368052630.0,37.818596,-122.479053,9.942406,0.903889,0.427767,60.0,42.0,10.0,0.897466,224.97222222222223,14.245833333333334,8.0
1629558486.0,338170952.0,37.807235,-122.443384,3.133174,-0.940045,-0.34105,36.0,9.0,2.0,0.844725,1629558486.0,338318385.0,37.813146,-122.455119,6.05059,0.992493,-0.122299,37.0,12.0,4.0,0.902299,1629558486.0,338351466.0,37.80967,-122.439074,6.915495,0.285883,-0.958265,37.0,0.0,0.0,0.878366,1629558486.0,368052630.0,37.818616,-122.479,10.042043,0.906827,0.421503,60.0,42.0,10.0,0.892779,224.96666666666667,14.245,8.0
1629558487.0,338170952.0,37.80723,-122.443401,3.132325,-0.93956,-0.342385,36.0,9.0,2.0,0.839543,1629558487.0,338318385.0,37.813142,-122.455083,6.131865,0.992379,-0.123222,37.0,12.0,4.0,0.897769,1629558487.0,338351466.0,37.80964,-122.439062,6.870849,0.283179,-0.959067,37.0,0.0,0.0,0.875588,1629558487.0,368052630.0,37.818635,-122.478947,10.137826,0.909661,0.415352,60.0,42.0,10.0,0.888035,224.9611111111111,14.244166666666668,8.0
1629558488.0,338170952.0,37.807225,-122.443418,3.131337,-0.939073,-0.343718,36.0,9.0,2.0,0.834365,1629558488.0,338318385.0,37.813139,-122.455048,6.210455,0.992259,-0.124183,37.0,12.0,4.0,0.893179,1629558488.0,338351466.0,37.809609,-122.439051,6.82523,0.280299,-0.959913,37.0,0.0,0.0,0.872878,1629558488.0,368052630.0,37.818655,-122.478893,10.229738,0.912398,0.409303,60.0,42.0,10.0,0.883238,224.95555555555555,14.243333333333334,8.0
1629558489.0,338170952.0,37.80722,-122.443436,3.130212,-0.938585,-0.345047,36.0,9.0,2.0,0.829188,1629558489.0,338318385.0,37.813135,-122.455012,6.28636,0.992134,-0.125183,37.0,12.0,4.0,0.88853,1629558489.0,338351466.0,37.809579,-122.43904,6.778647,0.277238,-0.960801,37.0,0.0,0.0,0.870235,1629558489.0,368052630.0,37.818674,-122.478838,10.317766,0.915046,0.403349,60.0,42.0,10.0,0.878389,224.95,14.2425,8.0
1629558490.0,338170952.0,37.807215,-122.443453,3.128949,-0.938097,-0.346374,36.0,9.0,2.0,0.824014,1629558490.0,338318385.0,37.813132,-122.454975,6.359583,0.992002,-0.126221,37.0,12.0,4.0,0.883824,1629558490.0,338351466.0,37.809549,-122.439029,6.731111,0.27399,-0.961733,37.0,0.0,0.0,0.867654,1629558490.0,368052630.0,37.818693,-122.478783,10.401899,0.917611,0.39748,60.0,42.0,10.0,0.873489,224.94444444444449,14.241666666666667,8.0
1629558491.0,338170952.0,37.80721,-122.44347,3.127565,-0.937607,-0.347696,36.0,9.0,2.0,0.818843,1629558491.0,338318385.0,37.813128,-122.454938,6.430124,0.991865,-0.127297,37.0,12.0,4.0,0.879064,1629558491.0,338351466.0,37.809519,-122.439018,6.682634,0.270549,-0.962706,37.0,0.0,0.0,0.865135,1629558491.0,368052630.0,37.818712,-122.478727,10.482124,0.920098,0.391688,60.0,42.0,10.0,0.868543,224.9388888888889,14.240833333333333,8.0
1629558492.0,338170952.0,37.807205,-122.443487,3.12613,-0.937121,-0.349004,36.0,9.0,2.0,0.813675,1629558492.0,338318385.0,37.813124,-122.454901,6.497984,0.991721,-0.128412,37.0,12.0,4.0,0.874251,1629558492.0,338351466.0,37.809489,-122.439007,6.633229,0.266909,-0.963722,37.0,0.0,0.0,0.862675,1629558492.0,368052630.0,37.818731,-122.478671,10.558433,0.922514,0.385965,60.0,42.0,10.0,0.86355,224.9333333333333,14.24,8.0
1629558493.0,338170952.0,37.8072,-122.443504,3.124662,-0.936638,-0.350298,36.0,9.0,2.0,0.80851,1629558493.0,338318385.0,37.81312,-122.454863,6.563164,0.991571,-0.129566,37.0,12.0,4.0,0.869388,1629558493.0,338351466.0,37.809459,-122.438997,6.582908,0.263064,-0.964778,37.0,0.0,0.0,0.860271,1629558493.0,368052630.0,37.81875,-122.478614,10.630817,0.924862,0.380304,60.0,42.0,10.0,0.858514,224.92777777777772,14.239166666666666,8.0
1629558494.0,338170952.0,37.807195,-122.443521,3.12316,-0.936159,-0.351577,36.0,9.0,2.0,0.803348,1629558494.0,338318385.0,37.813116,-122.454825,6.625666,0.991414,-0.130758,37.0,12.0,4.0,0.864476,1629558494.0,338351466.0,37.80943,-122.438987,6.531687,0.259006,-0.965876,37.0,0.0,0.0,0.857922,1629558494.0,368052630.0,37.818769,-122.478556,10.699269,0.927147,0.374697,60.0,42.0,10.0,0.853435,224.92222222222225,14.238333333333332,8.0
1629558495.0,338170952.0,37.80719,-122.443539,3.121625,-0.935683,-0.352841,36.0,9.0,2.0,0.79819,1629558495.0,338318385.0,37.813112,-122.454787,6.68549,0.991251,-0.131989,37.0,12.0,4.0,0.859518,1629558495.0,338351466.0,37.809401,-122.438977,6.479581,0.254728,-0.967013,37.0,0.0,0.0,0.855623,1629558495.0,368052630.0,37.818787,-122.478498,10.763783,0.929375,0.369138,60.0,42.0,10.0,0.848317,224.91666666666663,14.2375,8.0
1629558496.0,338170952.0,37.807185,-122.443556,3.120055,-0.935212,-0.35409,36.0,9.0,2.0,0.793035,1629558496.0,338318385.0,37.813108,-122.454748,6.742637,0.991081,-0.133259,37.0,12.0,4.0,0.854515,1629558496.0,338351466.0,37.809372,-122.438967,6.426606,0.250223,-0.968188,37.0,0.0,0.0,0.853374,1629558496.0,368052630.0,37.818806,-122.478439,10.824354,0.931547,0.36362,60.0,42.0,10.0,0.843162,224.9111111111111,14.236666666666666,8.0
1629558497.0,338170952.0,37.80718,-122.443573,3.118451,-0.934743,-0.355324,36.0,9.0,2.0,0.787883,1629558497.0,338318385.0,37.813104,-122.454709,6.79711,0.990904,-0.13457,37.0,12.0,4.0,0.84947,1629558497.0,338351466.0,37.809343,-122.438958,6.372779,0.245483,-0.969401,37.0,0.0,0.0,0.85117,1629558497.0,368052630.0,37.818824,-122.47838,10.880978,0.933669,0.358136,60.0,42.0,10.0,0.837971,224.9055555555556,14.235833333333334,8.0
1629558498.0,338170952.0,37.807174,-122.44359,3.116812,-0.934279,-0.356543,36.0,9.0,2.0,0.782734,1629558498.0,338318385.0,37.8131,-122.454669,6.84891,0.99072,-0.135921,37.0,12.0,4.0,0.844384,1629558498.0,338351466.0,37.809314,-122.438948,6.318121,0.240498,-0.97065,37.0,0.0,0.0,0.84901,1629558498.0,368052630.0,37.818842,-122.478321,10.933652,0.935744,0.35268,60.0,42.0,10.0,0.832746,224.9,14.235,8.0
1629558499.0,338170952.0,37.807169,-122.443607,3.115139,-0.933819,-0.357747,36.0,9.0,2.0,0.777589,1629558499.0,338318385.0,37.813095,-122.454629,6.898037,0.990528,-0.137313,37.0,12.0,4.0,0.83926,1629558499.0,338351466.0,37.809286,-122.43894,6.26265,0.235259,-0.971933,37.0,0.0,0.0,0.84689,1629558499.0,368052630.0,37.81886,-122.478261,10.982374,0.937774,0.347246,60.0,42.0,10.0,0.827489,224.89444444444445,14.234166666666669,8.0
1629558500.0,338170952.0,37.807164,-122.443624,3.113431,-0.933362,-0.358936,36.0,9.0,2.0,0.772448,1629558500.0,338318385.0,37.813091,-122.454589,6.944494,0.990328,-0.138748,37.0,12.0,4.0,0.834099,1629558500.0,338351466.0,37.809258,-122.438931,6.206389,0.229757,-0.973248,37.0,0.0,0.0,0.844808,1629558500.0,368052630.0,37.818878,-122.4782,11.027142,0.939763,0.341827,60.0,42.0,10.0,0.822203,224.88888888888889,14.233333333333333,8.0
1629558501.0,338170952.0,37.807159,-122.443641,3.111688,-0.932909,-0.360111,36.0,9.0,2.0,0.76731,1629558501.0,338318385.0,37.813087,-122.454549,6.988281,0.99012,-0.140224,37.0,12.0,4.0,0.828904,1629558501.0,338351466.0,37.80923,-122.438923,6.149359,0.223982,-0.974593,37.0,0.0,0.0,0.84276,1629558501.0,368052630.0,37.818895,-122.47814,11.067957,0.941713,0.336418,60.0,42.0,10.0,0.816889,224.88333333333333,14.2325,8.0
1629558502.0,338170952.0,37.807154,-122.443658,3.109909,-0.932461,-0.361271,36.0,9.0,2.0,0.762176,1629558502.0,338318385.0,37.813082,-122.454509,7.029402,0.989903,-0.141745,37.0,12.0,4.0,0.823677,1629558502.0,338351466.0,37.809202,-122.438915,6.091587,0.217923,-0.975966,37.0,0.0,0.0,0.840744,1629558502.0,368052630.0,37.818912,-122.478079,11.104818,0.943627,0.331012,60.0,42.0,10.0,0.811549,224.87777777777777,14.231666666666667,8.0
1629558503.0,338170952.0,37.807149,-122.443675,3.108095,-0.932016,-0.362417,36.0,9.0,2.0,0.757045,1629558503.0,338318385.0,37.813077,-122.454468,7.067857,0.989678,-0.143309,37.0,12.0,4.0,0.818418,1629558503.0,338351466.0,37.809175,-122.438907,6.033098,0.211569,-0.977363,37.0,0.0,0.0,0.838756,1629558503.0,368052630.0,37.818929,-122.478017,11.137727,0.945506,0.325604,60.0,42.0,10.0,0.806186,224.87222222222223,14.230833333333331,8.0
1629558504.0,338170952.0,37.807143,-122.443692,3.106246,-0.931576,-0.363548,36.0,9.0,2.0,0.751918,1629558504.0,338318385.0,37.813073,-122.454427,7.103648,0.989443,-0.144919,37.0,12.0,4.0,0.813132,1629558504.0,338351466.0,37.809147,-122.438899,5.973919,0.204907,-0.978781,37.0,0.0,0.0,0.836794,1629558504.0,368052630.0,37.818946,-122.477956,11.166686,0.947354,0.320189,60.0,42.0,10.0,0.800802,224.86666666666667,14.23,8.0
1629558505.0,338170952.0,37.807138,-122.443709,3.10436,-0.931139,-0.364664,36.0,9.0,2.0,0.746795,1629558505.0,338318385.0,37.813068,-122.454386,7.136777,0.989199,-0.146576,37.0,12.0,4.0,0.807818,1629558505.0,338351466.0,37.80912,-122.438892,5.914081,0.197925,-0.980217,37.0,0.0,0.0,0.834853,1629558505.0,368052630.0,37.818963,-122.477894,11.191698,0.949172,0.314759,60.0,42.0,10.0,0.795398,224.86111111111111,14.229166666666666,8.0
1629558506.0,338170952.0,37.807133,-122.443726,3.102439,-0.930707,-0.365766,36.0,9.0,2.0,0.741676,1629558506.0,338318385.0,37.813063,-122.454344,7.167247,0.988945,-0.14828,37.0,12.0,4.0,0.80248,1629558506.0,338351466.0,37.809094,-122.438885,5.853617,0.190611,-0.981666,37.0,0.0,0.0,0.832932,1629558506.0,368052630.0,37.818979,-122.477832,11.212766,0.950961,0.309311,60.0,42.0,10.0,0.789976,224.85555555555555,14.228333333333332,8.0
1629558507.0,338170952.0,37.807128,-122.443743,3.100481,-0.930279,-0.366853,36.0,9.0,2.0,0.73656,1629558507.0,338318385.0,37.813058,-122.454303,7.195059,0.988681,-0.150033,37.0,12.0,4.0,0.79712,1629558507.0,338351466.0,37.809067,-122.438879,5.792559,0.182949,-0.983122,37.0,0.0,0.0,0.831026,1629558507.0,368052630.0,37.818995,-122.477769,11.229896,0.952724,0.303837,60.0,42.0,10.0,0.784539,224.85,14.2275,8.0
1629558508.0,338170952.0,37.807122,-122.44376,3.098488,-0.929855,-0.367925,36.0,9.0,2.0,0.731449,1629558508.0,338318385.0,37.813053,-122.454261,7.220215,0.988406,-0.151836,37.0,12.0,4.0,0.791739,1629558508.0,338351466.0,37.809041,-122.438873,5.730944,0.174926,-0.984582,37.0,0.0,0.0,0.829133,1629558508.0,368052630.0,37.819011,-122.477706,11.243091,0.954462,0.298332,60.0,42.0,10.0,0.779089,224.84444444444443,14.226666666666668,8.0
1629558509.0,338170952.0,37.807117,-122.443776,3.096457,-0.929436,-0.368984,36.0,9.0,2.0,0.726342,1629558509.0,338318385.0,37.813048,-122.454219,7.242718,0.988119,-0.153691,37.0,12.0,4.0,0.78634,1629558509.0,338351466.0,37.809015,-122.438867,5.668811,0.166525,-0.986037,37.0,0.0,0.0,0.827249,1629558509.0,368052630.0,37.819026,-122.477644,11.25236,0.956177,0.29279,60.0,42.0,10.0,0.773627,224.8388888888889,14.225833333333334,8.0
