Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623424335.0,366985270.0,37.81557,-122.43816,12.323419,-0.998147,0.060854,60.0,25.0,9.0,1.0,1623424335.0,367369720.0,37.81572,-122.506373,8.574624,0.966814,0.25548,31.0,23.0,10.0,1.0,1623424335.0,367448040.0,37.846447,-122.448471,7.661764,-0.740404,0.672162,60.0,15.0,3.0,1.0,1623424335.0,368052630.0,37.823408,-122.46027,11.388537,0.989608,0.143794,60.0,42.0,10.0,1.0,200.375,3.6416666666666666,10.0
1623424336.0,366985270.0,37.815573,-122.438232,12.313119,-0.998203,0.059917,60.0,25.0,9.0,0.996662,1623424336.0,367369720.0,37.81573,-122.506324,8.570724,0.96691,0.25512,31.0,23.0,10.0,0.996793,1623424336.0,367448040.0,37.846471,-122.448504,7.663073,-0.740224,0.67236,60.0,15.0,3.0,0.996505,1623424336.0,368052630.0,37.823415,-122.460204,11.392233,0.989551,0.144183,60.0,42.0,10.0,0.996738,200.36666666666667,3.6422222222222222,10.0
1623424337.0,366985270.0,37.815577,-122.438304,12.302974,-0.998258,0.058992,60.0,25.0,9.0,0.993327,1623424337.0,367369720.0,37.815741,-122.506276,8.566974,0.967004,0.254762,31.0,23.0,10.0,0.993587,1623424337.0,367448040.0,37.846495,-122.448537,7.664379,-0.740045,0.672557,60.0,15.0,3.0,0.993009,1623424337.0,368052630.0,37.823423,-122.460138,11.395732,0.989495,0.144564,60.0,42.0,10.0,0.993475,200.3583333333333,3.642777777777778,10.0
1623424338.0,366985270.0,37.81558,-122.438376,12.292983,-0.998312,0.058078,60.0,25.0,9.0,0.989995,1623424338.0,367369720.0,37.815751,-122.506227,8.563374,0.967098,0.254405,31.0,23.0,10.0,0.990382,1623424338.0,367448040.0,37.846518,-122.44857,7.665684,-0.739868,0.672752,60.0,15.0,3.0,0.989513,1623424338.0,368052630.0,37.82343,-122.460072,11.399036,0.989441,0.144939,60.0,42.0,10.0,0.990212,200.35,3.6433333333333335,10.0
1623424339.0,366985270.0,37.815584,-122.438448,12.283145,-0.998364,0.057176,60.0,25.0,9.0,0.986666,1623424339.0,367369720.0,37.815761,-122.506179,8.559925,0.967191,0.254051,31.0,23.0,10.0,0.987179,1623424339.0,367448040.0,37.846542,-122.448604,7.666987,-0.739693,0.672945,60.0,15.0,3.0,0.986017,1623424339.0,368052630.0,37.823438,-122.460006,11.402143,0.989387,0.145306,60.0,42.0,10.0,0.986947,200.34166666666667,3.6438888888888887,10.0
1623424340.0,366985270.0,37.815587,-122.43852,12.273461,-0.998415,0.056286,60.0,25.0,9.0,0.983339,1623424340.0,367369720.0,37.815771,-122.50613,8.556627,0.967283,0.253699,31.0,23.0,10.0,0.983977,1623424340.0,367448040.0,37.846566,-122.448637,7.668287,-0.739519,0.673136,60.0,15.0,3.0,0.982521,1623424340.0,368052630.0,37.823446,-122.45994,11.405054,0.989334,0.145666,60.0,42.0,10.0,0.983682,200.3333333333333,3.644444444444445,10.0
1623424341.0,366985270.0,37.81559,-122.438591,12.26393,-0.998464,0.055407,60.0,25.0,9.0,0.980014,1623424341.0,367369720.0,37.815781,-122.506082,8.553479,0.967375,0.25335,31.0,23.0,10.0,0.980776,1623424341.0,367448040.0,37.84659,-122.44867,7.669567,-0.739348,0.673324,60.0,15.0,3.0,0.979024,1623424341.0,368052630.0,37.823453,-122.459874,11.407769,0.989282,0.14602,60.0,42.0,10.0,0.980415,200.325,3.645,10.0
1623424342.0,366985270.0,37.815593,-122.438663,12.254551,-0.998512,0.05454,60.0,25.0,9.0,0.976692,1623424342.0,367369720.0,37.815791,-122.506033,8.550482,0.967466,0.253002,31.0,23.0,10.0,0.977576,1623424342.0,367448040.0,37.846614,-122.448703,7.670756,-0.739182,0.673505,60.0,15.0,3.0,0.975527,1623424342.0,368052630.0,37.823461,-122.459808,11.410287,0.98923,0.146366,60.0,42.0,10.0,0.977148,200.31666666666663,3.645555555555556,10.0
1623424343.0,366985270.0,37.815596,-122.438735,12.245324,-0.998558,0.053685,60.0,25.0,9.0,0.973373,1623424343.0,367369720.0,37.815801,-122.505985,8.547635,0.967556,0.252656,31.0,23.0,10.0,0.974377,1623424343.0,367448040.0,37.846638,-122.448736,7.671835,-0.739023,0.67368,60.0,15.0,3.0,0.97203,1623424343.0,368052630.0,37.823469,-122.459742,11.412608,0.98918,0.146705,60.0,42.0,10.0,0.973881,200.3083333333333,3.646111111111111,10.0
1623424344.0,366985270.0,37.815599,-122.438806,12.236248,-0.998603,0.052842,60.0,25.0,9.0,0.970056,1623424344.0,367369720.0,37.815811,-122.505936,8.544939,0.967646,0.252313,31.0,23.0,10.0,0.971179,1623424344.0,367448040.0,37.846662,-122.44877,7.672803,-0.738871,0.673846,60.0,15.0,3.0,0.968532,1623424344.0,368052630.0,37.823476,-122.459676,11.414733,0.989131,0.147038,60.0,42.0,10.0,0.970612,200.3,3.6466666666666665,10.0
