Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625829626.0,338398241.0,37.826984,-122.469635,4.736469,0.992636,-0.121134,36.0,12.0,5.0,0.73229,1625829626.0,338398275.0,37.848675,-122.459357,7.229084,0.776818,-0.629725,36.0,10.0,4.0,0.357166,1625829626.0,366985270.0,37.815374,-122.461666,10.452923,-0.999951,-0.009926,60.0,25.0,9.0,1.0,1625829626.0,367375360.0,37.816798,-122.477161,9.045732,0.953873,0.300211,30.0,0.0,0.0,1.0,335.4277777777778,3.542777777777778,10.0
1625829627.0,338398241.0,37.826981,-122.469607,4.732862,0.993277,-0.115762,36.0,12.0,5.0,0.724138,1625829627.0,338398275.0,37.848653,-122.459324,7.226871,0.781378,-0.624058,36.0,10.0,4.0,0.362013,1625829627.0,366985270.0,37.815373,-122.461727,10.462485,-0.999956,-0.009358,60.0,25.0,9.0,0.996294,1625829627.0,367375360.0,37.81681,-122.47711,9.010718,0.953843,0.300305,30.0,0.0,0.0,0.9974,335.425,3.5425,10.0
1625829628.0,338398241.0,37.826978,-122.46958,4.726338,0.993899,-0.110292,36.0,12.0,5.0,0.71611,1625829628.0,338398275.0,37.848633,-122.459291,7.224362,0.786025,-0.618195,36.0,10.0,4.0,0.36689,1625829628.0,366985270.0,37.815373,-122.461788,10.472139,-0.999962,-0.008761,60.0,25.0,9.0,0.992585,1625829628.0,367375360.0,37.816823,-122.47706,8.974742,0.953806,0.300423,30.0,0.0,0.0,0.99481,335.4222222222222,3.542222222222222,10.0
1625829629.0,338398241.0,37.826976,-122.469552,4.716904,0.994502,-0.104714,36.0,12.0,5.0,0.708215,1625829629.0,338398275.0,37.848612,-122.459257,7.221589,0.790757,-0.61213,36.0,10.0,4.0,0.371795,1625829629.0,366985270.0,37.815372,-122.461849,10.481885,-0.999967,-0.008137,60.0,25.0,9.0,0.988872,1625829629.0,367375360.0,37.816835,-122.47701,8.937806,0.953761,0.300564,30.0,0.0,0.0,0.992231,335.4194444444444,3.5419444444444443,10.0
1625829630.0,338398241.0,37.826974,-122.469525,4.704568,0.995086,-0.099016,36.0,12.0,5.0,0.700464,1625829630.0,338398275.0,37.848591,-122.459224,7.218588,0.795571,-0.605861,36.0,10.0,4.0,0.376727,1625829630.0,366985270.0,37.815372,-122.461911,10.491724,-0.999972,-0.007483,60.0,25.0,9.0,0.985156,1625829630.0,367375360.0,37.816848,-122.47696,8.899908,0.953709,0.300731,30.0,0.0,0.0,0.989664,335.4166666666667,3.5416666666666665,10.0
1625829631.0,338398241.0,37.826972,-122.469497,4.689338,0.995649,-0.093188,36.0,12.0,5.0,0.692865,1625829631.0,338398275.0,37.848571,-122.45919,7.215393,0.800462,-0.599384,36.0,10.0,4.0,0.381687,1625829631.0,366985270.0,37.815372,-122.461972,10.501658,-0.999977,-0.006802,60.0,25.0,9.0,0.981437,1625829631.0,367375360.0,37.81686,-122.47691,8.861375,0.953656,0.3009,30.0,0.0,0.0,0.987108,335.4138888888889,3.5413888888888887,10.0
1625829632.0,338398241.0,37.82697,-122.46947,4.671225,0.996189,-0.087217,36.0,12.0,5.0,0.685428,1625829632.0,338398275.0,37.848551,-122.459156,7.212043,0.805428,-0.592694,36.0,10.0,4.0,0.386672,1625829632.0,366985270.0,37.815371,-122.462034,10.511685,-0.999981,-0.006093,60.0,25.0,9.0,0.977715,1625829632.0,367375360.0,37.816872,-122.476861,8.823511,0.953628,0.300989,30.0,0.0,0.0,0.984564,335.4111111111111,3.541111111111112,10.0
1625829633.0,338398241.0,37.826968,-122.469443,4.650237,0.996707,-0.081089,36.0,12.0,5.0,0.678161,1625829633.0,338398275.0,37.848531,-122.459122,7.208575,0.810464,-0.585788,36.0,10.0,4.0,0.391684,1625829633.0,366985270.0,37.815371,-122.462095,10.521807,-0.999986,-0.005355,60.0,25.0,9.0,0.973989,1625829633.0,367375360.0,37.816885,-122.476811,8.78664,0.953632,0.300974,30.0,0.0,0.0,0.982031,335.40833333333336,3.540833333333333,10.0
1625829634.0,338398241.0,37.826966,-122.469416,4.626388,0.997199,-0.074791,36.0,12.0,5.0,0.671073,1625829634.0,338398275.0,37.848512,-122.459088,7.205028,0.815567,-0.578663,36.0,10.0,4.0,0.396721,1625829634.0,366985270.0,37.815371,-122.462157,10.532025,-0.999989,-0.00459,60.0,25.0,9.0,0.97026,1625829634.0,367375360.0,37.816897,-122.476762,8.750763,0.95367,0.300855,30.0,0.0,0.0,0.979509,335.4055555555556,3.540555555555556,10.0
1625829635.0,338398241.0,37.826964,-122.469389,4.599689,0.997664,-0.068309,36.0,12.0,5.0,0.664174,1625829635.0,338398275.0,37.848493,-122.459054,7.201443,0.820732,-0.571314,36.0,10.0,4.0,0.401782,1625829635.0,366985270.0,37.81537,-122.462219,10.542339,-0.999993,-0.003796,60.0,25.0,9.0,0.966527,1625829635.0,367375360.0,37.816909,-122.476713,8.71588,0.953741,0.300629,30.0,0.0,0.0,0.976998,335.40277777777777,3.540277777777778,10.0
1625829636.0,338398241.0,37.826963,-122.469362,4.570154,0.998099,-0.061627,36.0,12.0,5.0,0.65747,1625829636.0,338398275.0,37.848474,-122.459019,7.197862,0.825954,-0.563737,36.0,10.0,4.0,0.406867,1625829636.0,366985270.0,37.81537,-122.46228,10.55275,-0.999996,-0.002975,60.0,25.0,9.0,0.96279,1625829636.0,367375360.0,37.816921,-122.476665,8.681992,0.953846,0.300296,30.0,0.0,0.0,0.974497,335.4,3.54,10.0
1625829637.0,338398241.0,37.826962,-122.469335,4.537799,0.998501,-0.054728,36.0,12.0,5.0,0.650971,1625829637.0,338398275.0,37.848455,-122.458984,7.194327,0.831229,-0.55593,36.0,10.0,4.0,0.411975,1625829637.0,366985270.0,37.81537,-122.462342,10.563258,-0.999998,-0.002127,60.0,25.0,9.0,0.959051,1625829637.0,367375360.0,37.816933,-122.476616,8.649099,0.953985,0.299855,30.0,0.0,0.0,0.972005,335.39722222222224,3.539722222222222,10.0
1625829638.0,338398241.0,37.82696,-122.469309,4.502638,0.998867,-0.047595,36.0,12.0,5.0,0.644684,1625829638.0,338398275.0,37.848436,-122.458949,7.190882,0.836552,-0.547888,36.0,10.0,4.0,0.417106,1625829638.0,366985270.0,37.81537,-122.462404,10.573866,-0.999999,-0.001251,60.0,25.0,9.0,0.955307,1625829638.0,367375360.0,37.816945,-122.476568,8.617204,0.954158,0.299304,30.0,0.0,0.0,0.969524,335.39444444444445,3.5394444444444444,10.0
1625829639.0,338398241.0,37.826959,-122.469282,4.464692,0.999191,-0.040208,36.0,12.0,5.0,0.638617,1625829639.0,338398275.0,37.848418,-122.458914,7.187572,0.841916,-0.539608,36.0,10.0,4.0,0.422259,1625829639.0,366985270.0,37.81537,-122.462466,10.584572,-1.0,-0.000347,60.0,25.0,9.0,0.95156,1625829639.0,367375360.0,37.816957,-122.47652,8.586308,0.954365,0.298642,30.0,0.0,0.0,0.967052,335.39166666666665,3.5391666666666666,10.0
1625829640.0,338398241.0,37.826959,-122.469256,4.423978,0.99947,-0.032547,36.0,12.0,5.0,0.632776,1625829640.0,338398275.0,37.8484,-122.458878,7.184444,0.847317,-0.531087,36.0,10.0,4.0,0.427435,1625829640.0,366985270.0,37.81537,-122.462528,10.595378,-1.0,0.000584,60.0,25.0,9.0,0.947809,1625829640.0,367375360.0,37.816969,-122.476472,8.556412,0.954607,0.297869,30.0,0.0,0.0,0.964588,335.3888888888889,3.5388888888888888,10.0
1625829641.0,338398241.0,37.826958,-122.46923,4.38052,0.999698,-0.024589,36.0,12.0,5.0,0.627167,1625829641.0,338398275.0,37.848382,-122.458843,7.181546,0.852748,-0.522322,36.0,10.0,4.0,0.432631,1625829641.0,366985270.0,37.81537,-122.46259,10.606244,-0.999999,0.001534,60.0,25.0,9.0,0.944054,1625829641.0,367375360.0,37.816981,-122.476424,8.52752,0.954883,0.296983,30.0,0.0,0.0,0.962133,335.3861111111111,3.538611111111111,10.0
1625829642.0,338398241.0,37.826957,-122.469205,4.334341,0.999867,-0.016311,36.0,12.0,5.0,0.621798,1625829642.0,338398275.0,37.848365,-122.458807,7.178926,0.858204,-0.51331,36.0,10.0,4.0,0.437849,1625829642.0,366985270.0,37.81537,-122.462652,10.617005,-0.999997,0.002477,60.0,25.0,9.0,0.940296,1625829642.0,367375360.0,37.816993,-122.476376,8.499634,0.955193,0.295984,30.0,0.0,0.0,0.959685,335.3833333333333,3.538333333333333,10.0
1625829643.0,338398241.0,37.826957,-122.469179,4.285467,0.99997,-0.007686,36.0,12.0,5.0,0.616674,1625829643.0,338398275.0,37.848348,-122.458771,7.176633,0.863676,-0.504047,36.0,10.0,4.0,0.443087,1625829643.0,366985270.0,37.81537,-122.462714,10.627619,-0.999994,0.003403,60.0,25.0,9.0,0.936534,1625829643.0,367375360.0,37.817004,-122.476329,8.472757,0.955537,0.29487,30.0,0.0,0.0,0.957246,335.3805555555556,3.538055555555556,10.0
1625829644.0,338398241.0,37.826957,-122.469154,4.233928,0.999999,0.001315,36.0,12.0,5.0,0.611799,1625829644.0,338398275.0,37.848331,-122.458735,7.17472,0.869159,-0.494532,36.0,10.0,4.0,0.448346,1625829644.0,366985270.0,37.81537,-122.462777,10.638086,-0.999991,0.004314,60.0,25.0,9.0,0.932768,1625829644.0,367375360.0,37.817016,-122.476281,8.446892,0.955916,0.293641,30.0,0.0,0.0,0.954813,335.3777777777778,3.537777777777778,10.0
1625829645.0,338398241.0,37.826957,-122.469129,4.179756,0.999943,0.010722,36.0,12.0,5.0,0.607179,1625829645.0,338398275.0,37.848315,-122.458698,7.173237,0.874646,-0.484762,36.0,10.0,4.0,0.453624,1625829645.0,366985270.0,37.815371,-122.462839,10.648405,-0.999986,0.005209,60.0,25.0,9.0,0.928998,1625829645.0,367375360.0,37.817027,-122.476234,8.422044,0.956328,0.292296,30.0,0.0,0.0,0.952387,335.375,3.5375,10.0
1625829646.0,338398241.0,37.826957,-122.469105,4.122988,0.999788,0.020569,36.0,12.0,5.0,0.602818,1625829646.0,338398275.0,37.848299,-122.458661,7.172238,0.880128,-0.474736,36.0,10.0,4.0,0.458923,1625829646.0,366985270.0,37.815371,-122.462901,10.658576,-0.999981,0.006089,60.0,25.0,9.0,0.925225,1625829646.0,367375360.0,37.817039,-122.476187,8.398216,0.956774,0.290834,30.0,0.0,0.0,0.949968,335.3722222222222,3.5372222222222223,10.0
1625829647.0,338398241.0,37.826958,-122.469081,4.063663,0.999523,0.030893,36.0,12.0,5.0,0.598718,1625829647.0,338398275.0,37.848283,-122.458624,7.171778,0.885598,-0.464452,36.0,10.0,4.0,0.46424,1625829647.0,366985270.0,37.815371,-122.462964,10.668599,-0.999976,0.006954,60.0,25.0,9.0,0.921449,1625829647.0,367375360.0,37.81705,-122.47614,8.375413,0.957252,0.289254,30.0,0.0,0.0,0.947555,335.36944444444447,3.5369444444444444,10.0
1625829648.0,338398241.0,37.826958,-122.469057,4.001825,0.999129,0.041736,36.0,12.0,5.0,0.594884,1625829648.0,338398275.0,37.848268,-122.458587,7.171911,0.891049,-0.453908,36.0,10.0,4.0,0.469576,1625829648.0,366985270.0,37.815371,-122.463026,10.678472,-0.99997,0.007803,60.0,25.0,9.0,0.917669,1625829648.0,367375360.0,37.817061,-122.476093,8.353641,0.957764,0.287557,30.0,0.0,0.0,0.945148,335.3666666666667,3.536666666666666,10.0
1625829649.0,338398241.0,37.826959,-122.469033,3.937524,0.998587,0.05314,36.0,12.0,5.0,0.591316,1625829649.0,338398275.0,37.848253,-122.45855,7.172693,0.89647,-0.443104,36.0,10.0,4.0,0.474931,1625829649.0,366985270.0,37.815372,-122.463089,10.688197,-0.999963,0.008637,60.0,25.0,9.0,0.913885,1625829649.0,367375360.0,37.817072,-122.476046,8.332903,0.958307,0.285741,30.0,0.0,0.0,0.942746,335.3638888888889,3.536388888888889,10.0
1625829650.0,338398241.0,37.82696,-122.46901,3.870816,0.997875,0.065155,36.0,12.0,5.0,0.588018,1625829650.0,338398275.0,37.848238,-122.458512,7.174183,0.901855,-0.432039,36.0,10.0,4.0,0.480305,1625829650.0,366985270.0,37.815372,-122.463151,10.697771,-0.999955,0.009456,60.0,25.0,9.0,0.910099,1625829650.0,367375360.0,37.817083,-122.475999,8.313206,0.958881,0.283807,30.0,0.0,0.0,0.940349,335.3611111111111,3.536111111111111,10.0
1625829651.0,338398241.0,37.826961,-122.468988,3.801763,0.996966,0.077836,36.0,12.0,5.0,0.584988,1625829651.0,338398275.0,37.848224,-122.458474,7.176437,0.907194,-0.420714,36.0,10.0,4.0,0.485697,1625829651.0,366985270.0,37.815373,-122.463214,10.707196,-0.999947,0.01026,60.0,25.0,9.0,0.906309,1625829651.0,367375360.0,37.817094,-122.475952,8.294556,0.959487,0.281753,30.0,0.0,0.0,0.937956,335.3583333333333,3.535833333333333,10.0
1625829652.0,338398241.0,37.826962,-122.468966,3.730434,0.995829,0.09124,36.0,12.0,5.0,0.582229,1625829652.0,338398275.0,37.84821,-122.458436,7.179514,0.912477,-0.409128,36.0,10.0,4.0,0.491107,1625829652.0,366985270.0,37.815373,-122.463277,10.71647,-0.999939,0.011049,60.0,25.0,9.0,0.902516,1625829652.0,367375360.0,37.817105,-122.475906,8.276959,0.960122,0.279581,30.0,0.0,0.0,0.935568,335.35555555555555,3.535555555555556,10.0
1625829653.0,338398241.0,37.826964,-122.468944,3.65691,0.994426,0.105433,36.0,12.0,5.0,0.57974,1625829653.0,338398275.0,37.848196,-122.458397,7.183474,0.917696,-0.397283,36.0,10.0,4.0,0.496535,1625829653.0,366985270.0,37.815374,-122.463339,10.725593,-0.99993,0.011823,60.0,25.0,9.0,0.89872,1625829653.0,367375360.0,37.817116,-122.475859,8.260421,0.960787,0.277288,30.0,0.0,0.0,0.933183,335.35277777777776,3.535277777777778,10.0
1625829654.0,338398241.0,37.826966,-122.468923,3.581279,0.992715,0.120487,36.0,12.0,5.0,0.57752,1625829654.0,338398275.0,37.848183,-122.458359,7.188378,0.922841,-0.385181,36.0,10.0,4.0,0.501982,1625829654.0,366985270.0,37.815374,-122.463402,10.734565,-0.999921,0.012583,60.0,25.0,9.0,0.894921,1625829654.0,367375360.0,37.817126,-122.475813,8.244951,0.96148,0.274877,30.0,0.0,0.0,0.930802,335.35,3.535,10.0
