Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631276825.0,338350173.0,37.822494,-122.449741,5.360922,0.461337,-0.887225,36.0,16.0,5.0,1.0,1631276825.0,367389640.0,37.821254,-122.475234,14.005892,0.836139,0.548518,60.0,21.0,7.0,1.0,1631276825.0,368052630.0,37.822707,-122.481,9.03723,0.05234,0.998629,60.0,42.0,10.0,1.0,1631276825.0,368086110.0,37.812543,-122.458874,7.071615,0.959375,-0.282133,36.0,16.0,3.0,1.0,250.0,7.704166666666667,10.0
1631276826.0,338350173.0,37.822472,-122.449727,5.385355,0.460961,-0.88742,36.0,16.0,5.0,0.998005,1631276826.0,367389640.0,37.82129,-122.475165,13.991681,0.838732,0.544545,60.0,21.0,7.0,0.997834,1631276826.0,368052630.0,37.822748,-122.480997,9.033615,0.060735,0.998154,60.0,42.0,10.0,0.999685,1631276826.0,368086110.0,37.812534,-122.458834,7.089702,0.958491,-0.285121,36.0,16.0,3.0,0.996606,250.0,7.705,10.0
1631276827.0,338350173.0,37.82245,-122.449712,5.409259,0.460551,-0.887633,36.0,16.0,5.0,0.996002,1631276827.0,367389640.0,37.821325,-122.475097,13.978679,0.841279,0.540601,60.0,21.0,7.0,0.995666,1631276827.0,368052630.0,37.82279,-122.480994,9.027046,0.069253,0.997599,60.0,42.0,10.0,0.999359,1631276827.0,368086110.0,37.812525,-122.458794,7.108436,0.957564,-0.288219,36.0,16.0,3.0,0.993207,250.0,7.705833333333333,10.0
1631276828.0,338350173.0,37.822427,-122.449697,5.432635,0.460107,-0.887863,36.0,16.0,5.0,0.99399,1631276828.0,367389640.0,37.82136,-122.475028,13.966876,0.843782,0.536686,60.0,21.0,7.0,0.993497,1631276828.0,368052630.0,37.822832,-122.48099,9.01755,0.077902,0.996961,60.0,42.0,10.0,0.999019,1631276828.0,368086110.0,37.812515,-122.458754,7.127824,0.956594,-0.291424,36.0,16.0,3.0,0.989802,250.0,7.706666666666667,10.0
1631276829.0,338350173.0,37.822405,-122.449683,5.455484,0.459629,-0.888111,36.0,16.0,5.0,0.991971,1631276829.0,367389640.0,37.821395,-122.474959,13.956262,0.846239,0.532804,60.0,21.0,7.0,0.991326,1631276829.0,368052630.0,37.822873,-122.480986,9.00516,0.08669,0.996235,60.0,42.0,10.0,0.998667,1631276829.0,368086110.0,37.812506,-122.458714,7.147875,0.955579,-0.294735,36.0,16.0,3.0,0.986392,250.0,7.7075,10.0
1631276830.0,338350173.0,37.822383,-122.449668,5.477806,0.459118,-0.888375,36.0,16.0,5.0,0.989943,1631276830.0,367389640.0,37.821429,-122.47489,13.946826,0.848651,0.528954,60.0,21.0,7.0,0.989153,1631276830.0,368052630.0,37.822915,-122.480982,8.989907,0.095626,0.995417,60.0,42.0,10.0,0.998303,1631276830.0,368086110.0,37.812496,-122.458674,7.168599,0.95452,-0.298148,36.0,16.0,3.0,0.982976,250.0,7.708333333333334,10.0
1631276831.0,338350173.0,37.82236,-122.449653,5.4996,0.458573,-0.888656,36.0,16.0,5.0,0.987908,1631276831.0,367389640.0,37.821463,-122.47482,13.938557,0.851017,0.525139,60.0,21.0,7.0,0.986978,1631276831.0,368052630.0,37.822956,-122.480977,8.971828,0.10472,0.994502,60.0,42.0,10.0,0.997925,1631276831.0,368086110.0,37.812486,-122.458634,7.190005,0.953415,-0.301662,36.0,16.0,3.0,0.979555,250.0,7.709166666666666,10.0
1631276832.0,338350173.0,37.822337,-122.449639,5.520868,0.457996,-0.888954,36.0,16.0,5.0,0.985865,1631276832.0,367389640.0,37.821497,-122.474751,13.931445,0.853337,0.521359,60.0,21.0,7.0,0.984801,1631276832.0,368052630.0,37.822998,-122.480971,8.950959,0.11398,0.993483,60.0,42.0,10.0,0.997535,1631276832.0,368086110.0,37.812476,-122.458594,7.212103,0.952264,-0.305275,36.0,16.0,3.0,0.976128,250.0,7.71,10.0
1631276833.0,338350173.0,37.822315,-122.449624,5.54161,0.457385,-0.889269,36.0,16.0,5.0,0.983815,1631276833.0,367389640.0,37.821531,-122.474681,13.92548,0.855612,0.517617,60.0,21.0,7.0,0.982621,1631276833.0,368052630.0,37.823039,-122.480965,8.927341,0.123415,0.992355,60.0,42.0,10.0,0.997133,1631276833.0,368086110.0,37.812466,-122.458554,7.234901,0.951067,-0.308984,36.0,16.0,3.0,0.972695,250.0,7.710833333333333,10.0
1631276834.0,338350173.0,37.822292,-122.449609,5.561826,0.456742,-0.889599,36.0,16.0,5.0,0.981757,1631276834.0,367389640.0,37.821564,-122.474611,13.92065,0.857842,0.513914,60.0,21.0,7.0,0.980439,1631276834.0,368052630.0,37.82308,-122.480959,8.901017,0.133035,0.991111,60.0,42.0,10.0,0.996717,1631276834.0,368086110.0,37.812456,-122.458513,7.258411,0.949823,-0.312787,36.0,16.0,3.0,0.969256,250.0,7.711666666666667,10.0
