Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626861691.0,311000222.0,37.817043,-122.462585,11.6129,0.999358,-0.035826,80.0,242.0,42.0,1.0,1626861691.0,366864140.0,37.82224,-122.43794,10.544451,-0.995618,0.093515,60.0,17.0,4.0,1.0,1626861691.0,368060190.0,37.816653,-122.462736,11.169447,0.998532,-0.054169,50.0,21.0,6.0,1.0,1626861691.0,368194460.0,37.817071,-122.463569,11.656905,0.998176,-0.060367,52.0,30.0,11.0,1.0,44.00277777777778,1.1355555555555557,10.0
1626861692.0,311000222.0,37.817041,-122.462517,11.611331,0.9994,-0.034625,80.0,242.0,42.0,0.996902,1626861692.0,366864140.0,37.822245,-122.438001,10.523112,-0.995548,0.094258,60.0,17.0,4.0,0.996636,1626861692.0,368060190.0,37.81665,-122.462671,11.189349,0.998626,-0.052397,50.0,21.0,6.0,0.997093,1626861692.0,368194460.0,37.817068,-122.463501,11.654098,0.998217,-0.059694,52.0,30.0,11.0,0.996878,44.08888888888889,1.1377777777777778,10.0
1626861693.0,311000222.0,37.817039,-122.462449,11.609859,0.999441,-0.033447,80.0,242.0,42.0,0.993804,1626861693.0,366864140.0,37.822249,-122.438063,10.501987,-0.995477,0.094998,60.0,17.0,4.0,0.99328,1626861693.0,368060190.0,37.816648,-122.462605,11.209127,0.998716,-0.050664,50.0,21.0,6.0,0.994181,1626861693.0,368194460.0,37.817064,-122.463433,11.651367,0.998257,-0.059019,52.0,30.0,11.0,0.993756,44.175,1.14,10.0
1626861694.0,311000222.0,37.817037,-122.462381,11.608482,0.999478,-0.032292,80.0,242.0,42.0,0.990707,1626861694.0,366864140.0,37.822254,-122.438124,10.481077,-0.995407,0.095736,60.0,17.0,4.0,0.98993,1626861694.0,368060190.0,37.816645,-122.46254,11.228779,0.9988,-0.04897,50.0,21.0,6.0,0.991264,1626861694.0,368194460.0,37.817061,-122.463365,11.648714,0.998297,-0.058343,52.0,30.0,11.0,0.990635,44.26111111111111,1.1422222222222222,10.0
1626861695.0,311000222.0,37.817035,-122.462313,11.607198,0.999514,-0.031161,80.0,242.0,42.0,0.98761,1626861695.0,366864140.0,37.822258,-122.438185,10.460381,-0.995336,0.096472,60.0,17.0,4.0,0.986586,1626861695.0,368060190.0,37.816642,-122.462474,11.248301,0.99888,-0.047314,50.0,21.0,6.0,0.98834,1626861695.0,368194460.0,37.817058,-122.463297,11.646138,0.998336,-0.057666,52.0,30.0,11.0,0.987515,44.34722222222222,1.1444444444444444,10.0
1626861696.0,311000222.0,37.817034,-122.462245,11.606009,0.999548,-0.030054,80.0,242.0,42.0,0.984513,1626861696.0,366864140.0,37.822263,-122.438246,10.439899,-0.995264,0.097205,60.0,17.0,4.0,0.98325,1626861696.0,368060190.0,37.81664,-122.462408,11.267693,0.998955,-0.045697,50.0,21.0,6.0,0.985412,1626861696.0,368194460.0,37.817055,-122.463229,11.643639,0.998375,-0.056987,52.0,30.0,11.0,0.984395,44.43333333333333,1.1466666666666667,10.0
1626861697.0,311000222.0,37.817032,-122.462177,11.604911,0.99958,-0.02897,80.0,242.0,42.0,0.981416,1626861697.0,366864140.0,37.822268,-122.438307,10.419632,-0.995193,0.097935,60.0,17.0,4.0,0.97992,1626861697.0,368060190.0,37.816638,-122.462342,11.286951,0.999026,-0.044117,50.0,21.0,6.0,0.982479,1626861697.0,368194460.0,37.817052,-122.463161,11.641218,0.998414,-0.056306,52.0,30.0,11.0,0.981276,44.519444444444446,1.1488888888888888,10.0
1626861698.0,311000222.0,37.817031,-122.462109,11.603905,0.99961,-0.02791,80.0,242.0,42.0,0.978319,1626861698.0,366864140.0,37.822272,-122.438368,10.399578,-0.995121,0.098663,60.0,17.0,4.0,0.976596,1626861698.0,368060190.0,37.816635,-122.462276,11.306075,0.999093,-0.042575,50.0,21.0,6.0,0.97954,1626861698.0,368194460.0,37.817049,-122.463093,11.638873,0.998452,-0.055624,52.0,30.0,11.0,0.978158,44.605555555555554,1.1511111111111112,10.0
1626861699.0,311000222.0,37.817029,-122.462041,11.60299,0.999639,-0.026874,80.0,242.0,42.0,0.975223,1626861699.0,366864140.0,37.822277,-122.438428,10.379738,-0.995049,0.099388,60.0,17.0,4.0,0.973279,1626861699.0,368060190.0,37.816633,-122.46221,11.325063,0.999156,-0.04107,50.0,21.0,6.0,0.976596,1626861699.0,368194460.0,37.817046,-122.463025,11.636606,0.99849,-0.054941,52.0,30.0,11.0,0.97504,44.69166666666666,1.153333333333333,10.0
1626861700.0,311000222.0,37.817028,-122.461974,11.602164,0.999666,-0.025862,80.0,242.0,42.0,0.972126,1626861700.0,366864140.0,37.822282,-122.438489,10.360112,-0.994976,0.100111,60.0,17.0,4.0,0.969968,1626861700.0,368060190.0,37.816631,-122.462144,11.343912,0.999216,-0.039603,50.0,21.0,6.0,0.973646,1626861700.0,368194460.0,37.817043,-122.462956,11.634415,0.998527,-0.054256,52.0,30.0,11.0,0.971922,44.77777777777778,1.1555555555555554,10.0
1626861701.0,311000222.0,37.817026,-122.461906,11.601427,0.999691,-0.024873,80.0,242.0,42.0,0.96903,1626861701.0,366864140.0,37.822287,-122.438549,10.3407,-0.994904,0.10083,60.0,17.0,4.0,0.966664,1626861701.0,368060190.0,37.816629,-122.462078,11.362622,0.999271,-0.038172,50.0,21.0,6.0,0.970692,1626861701.0,368194460.0,37.81704,-122.462888,11.632302,0.998564,-0.053569,52.0,30.0,11.0,0.968805,44.86388888888889,1.1577777777777778,10.0
