Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634481008.0,338124707.0,37.815295,-122.471536,5.79344,-0.088991,0.996032,37.0,11.0,3.0,1.0,1634481008.0,366742520.0,37.82479,-122.47908,6.674264,0.357732,0.933824,60.0,14.0,5.0,1.0,1634481008.0,366976780.0,37.82418,-122.466199,8.986755,0.869113,0.494614,60.0,21.0,7.0,1.0,1634481008.0,636015406.0,37.824851,-122.467784,14.98908,-0.947942,-0.318442,70.0,186.0,27.0,1.0,350.0,5.0,10.0
1634481009.0,338124707.0,37.815321,-122.471539,5.879355,-0.086198,0.996278,37.0,11.0,3.0,0.998084,1634481009.0,366742520.0,37.824819,-122.479066,6.709774,0.363067,0.931763,60.0,14.0,5.0,0.998499,1634481009.0,366976780.0,37.824201,-122.466153,8.990432,0.867462,0.497503,60.0,21.0,7.0,0.998259,1634481009.0,636015406.0,37.824829,-122.467867,14.982861,-0.947948,-0.318425,70.0,186.0,27.0,0.998224,350.0,5.0,10.0
1634481010.0,338124707.0,37.815348,-122.471542,5.963787,-0.083562,0.996503,37.0,11.0,3.0,0.996139,1634481010.0,366742520.0,37.824848,-122.479052,6.745237,0.368296,0.929709,60.0,14.0,5.0,0.996991,1634481010.0,366976780.0,37.824221,-122.466108,8.993985,0.865782,0.500421,60.0,21.0,7.0,0.996521,1634481010.0,636015406.0,37.824807,-122.46795,14.976057,-0.947951,-0.318415,70.0,186.0,27.0,0.99645,350.0,5.0,10.0
1634481011.0,338124707.0,37.815376,-122.471545,6.046731,-0.081074,0.996708,37.0,11.0,3.0,0.994167,1634481011.0,366742520.0,37.824877,-122.479037,6.780643,0.37342,0.927662,60.0,14.0,5.0,0.995476,1634481011.0,366976780.0,37.824242,-122.466062,8.997417,0.864073,0.503367,60.0,21.0,7.0,0.994783,1634481011.0,636015406.0,37.824785,-122.468034,14.968668,-0.947952,-0.318413,70.0,186.0,27.0,0.994676,350.0,5.0,10.0
1634481012.0,338124707.0,37.815404,-122.471548,6.128182,-0.078727,0.996896,37.0,11.0,3.0,0.992167,1634481012.0,366742520.0,37.824906,-122.479022,6.815986,0.378441,0.925625,60.0,14.0,5.0,0.993955,1634481012.0,366976780.0,37.824263,-122.466017,9.000732,0.862334,0.50634,60.0,21.0,7.0,0.993048,1634481012.0,636015406.0,37.824763,-122.468117,14.960695,-0.94795,-0.318418,70.0,186.0,27.0,0.992902,350.0,5.0,10.0
1634481013.0,338124707.0,37.815432,-122.471551,6.208134,-0.076513,0.997069,37.0,11.0,3.0,0.99014,1634481013.0,366742520.0,37.824935,-122.479007,6.851257,0.383363,0.923598,60.0,14.0,5.0,0.992426,1634481013.0,366976780.0,37.824284,-122.465971,9.003934,0.860564,0.509342,60.0,21.0,7.0,0.991314,1634481013.0,636015406.0,37.824741,-122.4682,14.952137,-0.947946,-0.31843,70.0,186.0,27.0,0.99113,350.0,5.0,10.0
1634481014.0,338124707.0,37.815461,-122.471553,6.286584,-0.074426,0.997227,37.0,11.0,3.0,0.988087,1634481014.0,366742520.0,37.824964,-122.478992,6.886449,0.388186,0.921581,60.0,14.0,5.0,0.990891,1634481014.0,366976780.0,37.824306,-122.465926,9.007027,0.858764,0.512371,60.0,21.0,7.0,0.989582,1634481014.0,636015406.0,37.824719,-122.468283,14.942995,-0.947939,-0.318451,70.0,186.0,27.0,0.989359,350.0,5.0,10.0
1634481015.0,338124707.0,37.81549,-122.471556,6.363528,-0.072459,0.997371,37.0,11.0,3.0,0.986008,1634481015.0,366742520.0,37.824994,-122.478976,6.921555,0.392912,0.919576,60.0,14.0,5.0,0.98935,1634481015.0,366976780.0,37.824327,-122.46588,9.010015,0.856933,0.515427,60.0,21.0,7.0,0.987852,1634481015.0,636015406.0,37.824697,-122.468366,14.933267,-0.94793,-0.318478,70.0,186.0,27.0,0.987589,350.0,5.0,10.0
1634481016.0,338124707.0,37.815519,-122.471559,6.438963,-0.070607,0.997504,37.0,11.0,3.0,0.983903,1634481016.0,366742520.0,37.825023,-122.47896,6.956567,0.397545,0.917583,60.0,14.0,5.0,0.987802,1634481016.0,366976780.0,37.824348,-122.465835,9.0129,0.855071,0.518511,60.0,21.0,7.0,0.986124,1634481016.0,636015406.0,37.824675,-122.468449,14.922955,-0.947918,-0.318513,70.0,186.0,27.0,0.98582,350.0,5.0,10.0
1634481017.0,338124707.0,37.815549,-122.471561,6.512884,-0.068865,0.997626,37.0,11.0,3.0,0.981774,1634481017.0,366742520.0,37.825053,-122.478944,6.991479,0.402086,0.915602,60.0,14.0,5.0,0.986247,1634481017.0,366976780.0,37.82437,-122.46579,9.015688,0.853193,0.521595,60.0,21.0,7.0,0.984398,1634481017.0,636015406.0,37.824653,-122.468532,14.912059,-0.947904,-0.318556,70.0,186.0,27.0,0.984053,350.0,5.0,10.0
1634481018.0,338124707.0,37.815579,-122.471564,6.58529,-0.067228,0.997738,37.0,11.0,3.0,0.97962,1634481018.0,366742520.0,37.825082,-122.478928,7.026285,0.406536,0.913635,60.0,14.0,5.0,0.984687,1634481018.0,366976780.0,37.824392,-122.465745,9.018372,0.851364,0.524575,60.0,21.0,7.0,0.982675,1634481018.0,636015406.0,37.824631,-122.468614,14.900578,-0.947887,-0.318606,70.0,186.0,27.0,0.982286,350.0,5.0,10.0
1634481019.0,338124707.0,37.815609,-122.471567,6.656178,-0.065692,0.99784,37.0,11.0,3.0,0.977442,1634481019.0,366742520.0,37.825112,-122.478911,7.060977,0.410899,0.911681,60.0,14.0,5.0,0.983119,1634481019.0,366976780.0,37.824414,-122.4657,9.020939,0.849602,0.527425,60.0,21.0,7.0,0.980953,1634481019.0,636015406.0,37.824609,-122.468697,14.888512,-0.947868,-0.318664,70.0,186.0,27.0,0.980521,350.0,5.0,10.0
1634481020.0,338124707.0,37.81564,-122.471569,6.725544,-0.064251,0.997934,37.0,11.0,3.0,0.975241,1634481020.0,366742520.0,37.825142,-122.478894,7.09555,0.415175,0.909742,60.0,14.0,5.0,0.981546,1634481020.0,366976780.0,37.824436,-122.465655,9.023377,0.847907,0.530146,60.0,21.0,7.0,0.979234,1634481020.0,636015406.0,37.824587,-122.46878,14.875862,-0.947846,-0.31873,70.0,186.0,27.0,0.978758,350.0,5.0,10.0
1634481021.0,338124707.0,37.815671,-122.471572,6.793387,-0.062903,0.99802,37.0,11.0,3.0,0.973017,1634481021.0,366742520.0,37.825172,-122.478877,7.129997,0.419366,0.907817,60.0,14.0,5.0,0.979967,1634481021.0,366976780.0,37.824458,-122.46561,9.025672,0.84628,0.532738,60.0,21.0,7.0,0.977517,1634481021.0,636015406.0,37.824565,-122.468862,14.862627,-0.947821,-0.318803,70.0,186.0,27.0,0.976996,350.0,5.0,10.0
1634481022.0,338124707.0,37.815702,-122.471574,6.859704,-0.061643,0.998098,37.0,11.0,3.0,0.97077,1634481022.0,366742520.0,37.825202,-122.478859,7.164313,0.423475,0.905908,60.0,14.0,5.0,0.978381,1634481022.0,366976780.0,37.82448,-122.465566,9.027812,0.844723,0.535203,60.0,21.0,7.0,0.975801,1634481022.0,636015406.0,37.824543,-122.468945,14.848807,-0.947794,-0.318884,70.0,186.0,27.0,0.975235,350.0,5.0,10.0
