Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636303796.0,366864850.0,37.82076,-122.477792,5.652429,0.569465,-0.822015,60.0,19.0,10.0,0.941924,1636303796.0,366985310.0,37.851663,-122.4692,14.609642,0.834803,-0.550548,60.0,38.0,10.0,1.0,1636303796.0,367564970.0,37.809136,-122.462486,5.731385,0.997586,0.069443,37.0,12.0,3.0,1.0,1636303796.0,368012230.0,37.839412,-122.451948,8.066937,-0.716796,0.697283,37.0,14.0,5.0,1.0,349.4888888888889,6.846666666666667,10.0
1636303797.0,366864850.0,37.820739,-122.477773,5.616731,0.567882,-0.82311,60.0,19.0,10.0,0.933527,1636303797.0,366985310.0,37.851626,-122.469129,14.626198,0.833298,-0.552823,60.0,38.0,10.0,0.997459,1636303797.0,367564970.0,37.809138,-122.462452,5.728093,0.99731,0.073301,37.0,12.0,3.0,0.996644,1636303797.0,368012230.0,37.839438,-122.451981,8.062988,-0.716784,0.697295,37.0,14.0,5.0,0.997293,349.4916666666667,6.8475,10.0
1636303798.0,366864850.0,37.820717,-122.477754,5.579141,0.566303,-0.824197,60.0,19.0,10.0,0.9253,1636303798.0,366985310.0,37.851588,-122.469058,14.642627,0.831815,-0.555052,60.0,38.0,10.0,0.994916,1636303798.0,367564970.0,37.80914,-122.462419,5.724874,0.997031,0.077005,37.0,12.0,3.0,0.993292,1636303798.0,368012230.0,37.839464,-122.452015,8.059134,-0.716781,0.697299,37.0,14.0,5.0,0.994588,349.49444444444447,6.848333333333334,10.0
1636303799.0,366864850.0,37.820696,-122.477736,5.539657,0.564727,-0.825278,60.0,19.0,10.0,0.917247,1636303799.0,366985310.0,37.851551,-122.468986,14.658924,0.830354,-0.557236,60.0,38.0,10.0,0.992371,1636303799.0,367564970.0,37.809142,-122.462385,5.721719,0.99675,0.080555,37.0,12.0,3.0,0.989944,1636303799.0,368012230.0,37.83949,-122.452049,8.055373,-0.716785,0.697294,37.0,14.0,5.0,0.991884,349.4972222222222,6.849166666666667,10.0
1636303800.0,366864850.0,37.820675,-122.477718,5.498281,0.563153,-0.826353,60.0,19.0,10.0,0.909371,1636303800.0,366985310.0,37.851513,-122.468915,14.675084,0.828915,-0.559374,60.0,38.0,10.0,0.989825,1636303800.0,367564970.0,37.809144,-122.462352,5.718617,0.99647,0.083949,37.0,12.0,3.0,0.9866,1636303800.0,368012230.0,37.839516,-122.452083,8.051707,-0.716799,0.69728,37.0,14.0,5.0,0.989182,349.5,6.85,10.0
1636303801.0,366864850.0,37.820654,-122.477699,5.45501,0.56158,-0.827423,60.0,19.0,10.0,0.901676,1636303801.0,366985310.0,37.851475,-122.468844,14.6911,0.827499,-0.561468,60.0,38.0,10.0,0.987278,1636303801.0,367564970.0,37.809147,-122.462318,5.71556,0.996192,0.087189,37.0,12.0,3.0,0.98326,1636303801.0,368012230.0,37.839542,-122.452117,8.048134,-0.71682,0.697258,37.0,14.0,5.0,0.98648,349.5027777777778,6.850833333333334,10.0
1636303802.0,366864850.0,37.820633,-122.477682,5.409844,0.560005,-0.828489,60.0,19.0,10.0,0.894163,1636303802.0,366985310.0,37.851437,-122.468772,14.706969,0.826104,-0.563517,60.0,38.0,10.0,0.984729,1636303802.0,367564970.0,37.809149,-122.462285,5.712539,0.995917,0.090274,37.0,12.0,3.0,0.979923,1636303802.0,368012230.0,37.839568,-122.452151,8.044656,-0.71685,0.697228,37.0,14.0,5.0,0.98378,349.5055555555556,6.851666666666667,10.0
1636303803.0,366864850.0,37.820612,-122.477664,5.362784,0.558428,-0.829553,60.0,19.0,10.0,0.886837,1636303803.0,366985310.0,37.851399,-122.468701,14.722684,0.824733,-0.565522,60.0,38.0,10.0,0.982178,1636303803.0,367564970.0,37.809151,-122.462252,5.709546,0.995647,0.093204,37.0,12.0,3.0,0.97659,1636303803.0,368012230.0,37.839594,-122.452184,8.041272,-0.716888,0.697188,37.0,14.0,5.0,0.981081,349.5083333333333,6.8525,10.0
1636303804.0,366864850.0,37.820592,-122.477646,5.313828,0.556846,-0.830616,60.0,19.0,10.0,0.879699,1636303804.0,366985310.0,37.85136,-122.46863,14.738242,0.823384,-0.567484,60.0,38.0,10.0,0.979626,1636303804.0,367564970.0,37.809154,-122.462218,5.706572,0.995383,0.095978,37.0,12.0,3.0,0.97326,1636303804.0,368012230.0,37.83962,-122.452218,8.037981,-0.716934,0.697141,37.0,14.0,5.0,0.978383,349.5111111111111,6.8533333333333335,10.0
1636303805.0,366864850.0,37.820571,-122.477629,5.262976,0.555257,-0.831679,60.0,19.0,10.0,0.872751,1636303805.0,366985310.0,37.851321,-122.468559,14.753636,0.822059,-0.569403,60.0,38.0,10.0,0.977073,1636303805.0,367564970.0,37.809156,-122.462185,5.70361,0.995127,0.098596,37.0,12.0,3.0,0.969934,1636303805.0,368012230.0,37.839646,-122.452252,8.034785,-0.716989,0.697084,37.0,14.0,5.0,0.975686,349.5138888888889,6.854166666666667,10.0
1636303806.0,366864850.0,37.820551,-122.477612,5.210227,0.55366,-0.832743,60.0,19.0,10.0,0.865996,1636303806.0,366985310.0,37.851282,-122.468488,14.768862,0.820756,-0.571279,60.0,38.0,10.0,0.974518,1636303806.0,367564970.0,37.809159,-122.462152,5.700653,0.99488,0.101059,37.0,12.0,3.0,0.966611,1636303806.0,368012230.0,37.839672,-122.452286,8.031683,-0.717053,0.697019,37.0,14.0,5.0,0.97299,349.51666666666665,6.855,10.0
1636303807.0,366864850.0,37.820531,-122.477595,5.155582,0.552053,-0.833809,60.0,19.0,10.0,0.859436,1636303807.0,366985310.0,37.851243,-122.468417,14.783916,0.819477,-0.573112,60.0,38.0,10.0,0.971962,1636303807.0,367564970.0,37.809162,-122.462119,5.697695,0.994643,0.103366,37.0,12.0,3.0,0.963292,1636303807.0,368012230.0,37.839698,-122.452319,8.028675,-0.717124,0.696945,37.0,14.0,5.0,0.970296,349.51944444444445,6.855833333333333,10.0
1636303808.0,366864850.0,37.820511,-122.477578,5.09904,0.550434,-0.834879,60.0,19.0,10.0,0.853071,1636303808.0,366985310.0,37.851204,-122.468346,14.798794,0.818221,-0.574904,60.0,38.0,10.0,0.969404,1636303808.0,367564970.0,37.809164,-122.462086,5.694729,0.994417,0.105518,37.0,12.0,3.0,0.959976,1636303808.0,368012230.0,37.839723,-122.452353,8.025762,-0.717204,0.696863,37.0,14.0,5.0,0.967602,349.52222222222224,6.856666666666667,10.0
1636303809.0,366864850.0,37.820491,-122.477562,5.040601,0.5488,-0.835954,60.0,19.0,10.0,0.846903,1636303809.0,366985310.0,37.851165,-122.468275,14.813489,0.816989,-0.576654,60.0,38.0,10.0,0.966845,1636303809.0,367564970.0,37.809167,-122.462052,5.69175,0.994204,0.107513,37.0,12.0,3.0,0.956664,1636303809.0,368012230.0,37.839749,-122.452387,8.022942,-0.717293,0.696772,37.0,14.0,5.0,0.964909,349.525,6.8575,10.0
1636303810.0,366864850.0,37.820472,-122.477546,4.980265,0.547149,-0.837035,60.0,19.0,10.0,0.840934,1636303810.0,366985310.0,37.851125,-122.468204,14.828,0.81578,-0.578362,60.0,38.0,10.0,0.964285,1636303810.0,367564970.0,37.80917,-122.462019,5.688751,0.994003,0.109352,37.0,12.0,3.0,0.953354,1636303810.0,368012230.0,37.839775,-122.452421,8.020217,-0.71739,0.696672,37.0,14.0,5.0,0.962217,349.52777777777777,6.858333333333333,10.0
1636303811.0,366864850.0,37.820453,-122.47753,4.918031,0.545479,-0.838124,60.0,19.0,10.0,0.835163,1636303811.0,366985310.0,37.851086,-122.468133,14.84232,0.814595,-0.58003,60.0,38.0,10.0,0.961723,1636303811.0,367564970.0,37.809173,-122.461986,5.685729,0.993817,0.111034,37.0,12.0,3.0,0.950048,1636303811.0,368012230.0,37.839801,-122.452454,8.017586,-0.717495,0.696564,37.0,14.0,5.0,0.959525,349.5305555555556,6.859166666666667,10.0
1636303812.0,366864850.0,37.820434,-122.477514,4.8539,0.543787,-0.839223,60.0,19.0,10.0,0.829591,1636303812.0,366985310.0,37.851046,-122.468062,14.856446,0.813434,-0.581657,60.0,38.0,10.0,0.95916,1636303812.0,367564970.0,37.809176,-122.461953,5.682678,0.993645,0.11256,37.0,12.0,3.0,0.946745,1636303812.0,368012230.0,37.839827,-122.452488,8.015049,-0.717608,0.696447,37.0,14.0,5.0,0.956835,349.53333333333336,6.86,10.0
