Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618492497.0,367145450.0,37.813922,-122.466198,10.30687,-0.778641,0.627469,60.0,16.0,9.0,1.0,1618492497.0,368060190.0,37.816329,-122.445544,17.219075,-0.994799,-0.101854,50.0,21.0,6.0,1.0,1618492497.0,368137340.0,37.8109,-122.44008,8.545872,-0.880594,0.473871,36.0,22.0,6.0,1.0,1618492497.0,368180460.0,37.800011,-122.512825,5.441282,-0.929029,-0.370008,52.0,34.0,10.0,1.0,263.40000000000003,4.390000000000001,10.0
1618492498.0,367145450.0,37.813951,-122.466245,10.27962,-0.780309,0.625394,60.0,16.0,9.0,0.995849,1618492498.0,368060190.0,37.816321,-122.445644,17.234181,-0.99479,-0.101943,50.0,21.0,6.0,0.996835,1618492498.0,368137340.0,37.810919,-122.440124,8.52861,-0.882169,0.470933,36.0,22.0,6.0,0.994981,1618492498.0,368180460.0,37.800002,-122.512855,5.442745,-0.929115,-0.369791,52.0,34.0,10.0,0.996743,263.6,4.3933333333333335,10.0
1618492499.0,367145450.0,37.813981,-122.466292,10.252874,-0.781939,0.623355,60.0,16.0,9.0,0.991707,1618492499.0,368060190.0,37.816313,-122.445744,17.249175,-0.994782,-0.102023,50.0,21.0,6.0,0.993668,1618492499.0,368137340.0,37.810937,-122.440168,8.511545,-0.883724,0.468008,36.0,22.0,6.0,0.989969,1618492499.0,368180460.0,37.799993,-122.512884,5.444334,-0.929203,-0.369569,52.0,34.0,10.0,0.993485,263.8,4.396666666666667,10.0
1618492500.0,367145450.0,37.814011,-122.466339,10.226629,-0.783529,0.621355,60.0,16.0,9.0,0.987575,1618492500.0,368060190.0,37.816305,-122.445845,17.264057,-0.994775,-0.102094,50.0,21.0,6.0,0.990498,1618492500.0,368137340.0,37.810956,-122.440212,8.494674,-0.885259,0.465098,36.0,22.0,6.0,0.984967,1618492500.0,368180460.0,37.799984,-122.512914,5.446049,-0.929293,-0.369343,52.0,34.0,10.0,0.990225,264.0,4.4,10.0
1618492501.0,367145450.0,37.81404,-122.466386,10.20088,-0.785081,0.619394,60.0,16.0,9.0,0.983452,1618492501.0,368060190.0,37.816297,-122.445945,17.278827,-0.994768,-0.102155,50.0,21.0,6.0,0.987325,1618492501.0,368137340.0,37.810974,-122.440256,8.477995,-0.886774,0.462203,36.0,22.0,6.0,0.979972,1618492501.0,368180460.0,37.799974,-122.512943,5.447889,-0.929385,-0.369111,52.0,34.0,10.0,0.986965,264.2,4.403333333333333,10.0
1618492502.0,367145450.0,37.814069,-122.466433,10.175622,-0.786593,0.617472,60.0,16.0,9.0,0.979338,1618492502.0,368060190.0,37.816288,-122.446046,17.293485,-0.994763,-0.102207,50.0,21.0,6.0,0.98415,1618492502.0,368137340.0,37.810992,-122.4403,8.461505,-0.888269,0.459323,36.0,22.0,6.0,0.974986,1618492502.0,368180460.0,37.799965,-122.512973,5.449856,-0.929479,-0.368874,52.0,34.0,10.0,0.983704,264.40000000000003,4.406666666666667,10.0
1618492503.0,367145450.0,37.814098,-122.46648,10.150851,-0.788066,0.615591,60.0,16.0,9.0,0.975234,1618492503.0,368060190.0,37.81628,-122.446147,17.30803,-0.994759,-0.10225,50.0,21.0,6.0,0.980972,1618492503.0,368137340.0,37.81101,-122.440344,8.445202,-0.889745,0.456458,36.0,22.0,6.0,0.970007,1618492503.0,368180460.0,37.799956,-122.513003,5.451949,-0.929575,-0.368633,52.0,34.0,10.0,0.980441,264.6,4.41,10.0
1618492504.0,367145450.0,37.814127,-122.466527,10.126561,-0.789499,0.613751,60.0,16.0,9.0,0.971138,1618492504.0,368060190.0,37.816272,-122.446248,17.322464,-0.994755,-0.102283,50.0,21.0,6.0,0.977791,1618492504.0,368137340.0,37.811028,-122.440388,8.429084,-0.8912,0.45361,36.0,22.0,6.0,0.965037,1618492504.0,368180460.0,37.799946,-122.513032,5.454167,-0.929673,-0.368386,52.0,34.0,10.0,0.977178,264.8,4.413333333333334,10.0
1618492505.0,367145450.0,37.814156,-122.466574,10.102749,-0.790893,0.611954,60.0,16.0,9.0,0.967052,1618492505.0,368060190.0,37.816264,-122.446349,17.336785,-0.994753,-0.102308,50.0,21.0,6.0,0.974607,1618492505.0,368137340.0,37.811046,-122.440432,8.413148,-0.892636,0.450778,36.0,22.0,6.0,0.960075,1618492505.0,368180460.0,37.799937,-122.513062,5.456512,-0.929772,-0.368135,52.0,34.0,10.0,0.973912,265.0,4.416666666666667,10.0
1618492506.0,367145450.0,37.814185,-122.46662,10.07941,-0.792247,0.6102,60.0,16.0,9.0,0.962974,1618492506.0,368060190.0,37.816256,-122.44645,17.350993,-0.994751,-0.102323,50.0,21.0,6.0,0.971421,1618492506.0,368137340.0,37.811063,-122.440476,8.397392,-0.894052,0.447963,36.0,22.0,6.0,0.955121,1618492506.0,368180460.0,37.799928,-122.513092,5.458983,-0.929874,-0.367879,52.0,34.0,10.0,0.970646,265.2,4.42,10.0
1618492507.0,367145450.0,37.814213,-122.466667,10.056539,-0.793562,0.60849,60.0,16.0,9.0,0.958905,1618492507.0,368060190.0,37.816247,-122.446551,17.36509,-0.994751,-0.102329,50.0,21.0,6.0,0.968232,1618492507.0,368137340.0,37.811081,-122.44052,8.381813,-0.895449,0.445165,36.0,22.0,6.0,0.950175,1618492507.0,368180460.0,37.799918,-122.513122,5.461579,-0.929977,-0.367618,52.0,34.0,10.0,0.967377,265.40000000000003,4.423333333333334,10.0
1618492508.0,367145450.0,37.814242,-122.466714,10.034134,-0.794836,0.606824,60.0,16.0,9.0,0.954844,1618492508.0,368060190.0,37.816239,-122.446652,17.379074,-0.994751,-0.102326,50.0,21.0,6.0,0.965041,1618492508.0,368137340.0,37.811098,-122.440564,8.366409,-0.896825,0.442385,36.0,22.0,6.0,0.945238,1618492508.0,368180460.0,37.799909,-122.513151,5.464302,-0.930082,-0.367353,52.0,34.0,10.0,0.964108,265.6,4.426666666666667,10.0
1618492509.0,367145450.0,37.81427,-122.466761,10.012188,-0.79607,0.605204,60.0,16.0,9.0,0.950792,1618492509.0,368060190.0,37.816231,-122.446753,17.392946,-0.994752,-0.102314,50.0,21.0,6.0,0.961847,1618492509.0,368137340.0,37.811115,-122.440608,8.351178,-0.898183,0.439623,36.0,22.0,6.0,0.940308,1618492509.0,368180460.0,37.7999,-122.513181,5.467151,-0.930189,-0.367082,52.0,34.0,10.0,0.960836,265.8,4.430000000000001,10.0
1618492510.0,367145450.0,37.814298,-122.466807,9.9907,-0.797264,0.603631,60.0,16.0,9.0,0.946748,1618492510.0,368060190.0,37.816223,-122.446854,17.406706,-0.994754,-0.102293,50.0,21.0,6.0,0.958651,1618492510.0,368137340.0,37.811132,-122.440652,8.336117,-0.89952,0.436879,36.0,22.0,6.0,0.935386,1618492510.0,368180460.0,37.799891,-122.513211,5.470126,-0.930297,-0.366807,52.0,34.0,10.0,0.957563,266.0,4.433333333333334,10.0
