Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636475805.0,338229693.0,37.81163,-122.43873,21.764619,-0.010533,-0.999945,37.0,0.0,0.0,1.0,1636475805.0,366975740.0,37.815003,-122.476753,10.583319,-0.998055,-0.062346,60.0,25.0,7.0,0.830396,1636475805.0,366981360.0,37.817241,-122.478654,8.224998,0.853328,0.521374,60.0,21.0,7.0,1.0,1636475805.0,367008020.0,37.817714,-122.487788,9.560916,-0.916232,-0.400649,31.0,30.0,9.0,1.0,140.0,12.535714285714285,2.6607142857142856
1636475806.0,338229693.0,37.811529,-122.438731,21.447322,-0.014759,-0.999891,37.0,0.0,0.0,0.992179,1636475806.0,366975740.0,37.815,-122.476815,10.511269,-0.998066,-0.062171,60.0,25.0,7.0,0.832501,1636475806.0,366981360.0,37.817261,-122.478613,8.296734,0.857275,0.514859,60.0,21.0,7.0,0.996321,1636475806.0,367008020.0,37.817696,-122.487839,9.560915,-0.91614,-0.400859,31.0,30.0,9.0,0.995809,140.0,12.534013605442176,2.660204081632653
1636475807.0,338229693.0,37.81143,-122.438733,21.132591,-0.019078,-0.999818,37.0,0.0,0.0,0.984515,1636475807.0,366975740.0,37.814997,-122.476876,10.436836,-0.998088,-0.061803,60.0,25.0,7.0,0.834786,1636475807.0,366981360.0,37.817281,-122.478572,8.366148,0.861042,0.508533,60.0,21.0,7.0,0.992602,1636475807.0,367008020.0,37.817678,-122.487891,9.560995,-0.916052,-0.401058,31.0,30.0,9.0,0.991618,140.0,12.532312925170068,2.65969387755102
1636475808.0,338229693.0,37.811332,-122.438736,20.820437,-0.023493,-0.999724,37.0,0.0,0.0,0.977004,1636475808.0,366975740.0,37.814994,-122.476937,10.360023,-0.998123,-0.061237,60.0,25.0,7.0,0.837241,1636475808.0,366981360.0,37.817301,-122.478529,8.433207,0.864643,0.502387,60.0,21.0,7.0,0.988842,1636475808.0,367008020.0,37.817661,-122.487942,9.561155,-0.91597,-0.401246,31.0,30.0,9.0,0.987427,140.0,12.53061224489796,2.6591836734693874
1636475809.0,338229693.0,37.811236,-122.438738,20.510868,-0.028008,-0.999608,37.0,0.0,0.0,0.969643,1636475809.0,366975740.0,37.814991,-122.476998,10.280834,-0.99817,-0.060468,60.0,25.0,7.0,0.839859,1636475809.0,366981360.0,37.81732,-122.478487,8.497877,0.868087,0.496412,60.0,21.0,7.0,0.985043,1636475809.0,367008020.0,37.817643,-122.487993,9.561395,-0.915894,-0.401421,31.0,30.0,9.0,0.983236,140.0,12.52891156462585,2.6586734693877547
1636475810.0,338229693.0,37.811141,-122.438742,20.203894,-0.032624,-0.999468,37.0,0.0,0.0,0.962429,1636475810.0,366975740.0,37.814988,-122.477058,10.199273,-0.998229,-0.059493,60.0,25.0,7.0,0.842632,1636475810.0,366981360.0,37.81734,-122.478443,8.56013,0.871383,0.490604,60.0,21.0,7.0,0.981208,1636475810.0,367008020.0,37.817625,-122.488045,9.561715,-0.915822,-0.401585,31.0,30.0,9.0,0.979045,140.0,12.527210884353742,2.658163265306122
1636475811.0,338229693.0,37.811048,-122.438746,19.899523,-0.037346,-0.999302,37.0,0.0,0.0,0.955357,1636475811.0,366975740.0,37.814985,-122.477117,10.115347,-0.998299,-0.058303,60.0,25.0,7.0,0.84555,1636475811.0,366981360.0,37.817359,-122.4784,8.619938,0.87454,0.484953,60.0,21.0,7.0,0.977337,1636475811.0,367008020.0,37.817607,-122.488096,9.562115,-0.915755,-0.401737,31.0,30.0,9.0,0.974854,140.0,12.525510204081634,2.6576530612244897
1636475812.0,338229693.0,37.810956,-122.43875,19.597767,-0.042175,-0.99911,37.0,0.0,0.0,0.948424,1636475812.0,366975740.0,37.814982,-122.477176,10.029062,-0.99838,-0.056894,60.0,25.0,7.0,0.848606,1636475812.0,366981360.0,37.817379,-122.478356,8.677275,0.877567,0.479454,60.0,21.0,7.0,0.973431,1636475812.0,367008020.0,37.817589,-122.488147,9.562595,-0.915693,-0.401878,31.0,30.0,9.0,0.970663,140.0,12.523809523809524,2.657142857142857
1636475813.0,338229693.0,37.810865,-122.438755,19.298636,-0.047115,-0.998889,37.0,0.0,0.0,0.941626,1636475813.0,366975740.0,37.81498,-122.477235,9.940428,-0.998472,-0.055259,60.0,25.0,7.0,0.851791,1636475813.0,366981360.0,37.817398,-122.478311,8.732117,0.88047,0.474101,60.0,21.0,7.0,0.969493,1636475813.0,367008020.0,37.817572,-122.488198,9.563156,-0.915637,-0.402006,31.0,30.0,9.0,0.966472,140.0,12.522108843537415,2.6566326530612243
1636475814.0,338229693.0,37.810776,-122.43876,19.002141,-0.05217,-0.998638,37.0,0.0,0.0,0.93496,1636475814.0,366975740.0,37.814977,-122.477293,9.849455,-0.998574,-0.05339,60.0,25.0,7.0,0.855096,1636475814.0,366981360.0,37.817417,-122.478266,8.78444,0.883258,0.468887,60.0,21.0,7.0,0.965523,1636475814.0,367008020.0,37.817554,-122.48825,9.563795,-0.915586,-0.402123,31.0,30.0,9.0,0.962281,140.0,12.520408163265303,2.656122448979592
1636475815.0,338229693.0,37.810688,-122.438766,18.708292,-0.057341,-0.998355,37.0,0.0,0.0,0.928423,1636475815.0,366975740.0,37.814975,-122.477351,9.756156,-0.998684,-0.051279,60.0,25.0,7.0,0.858512,1636475815.0,366981360.0,37.817436,-122.478221,8.834223,0.885937,0.463806,60.0,21.0,7.0,0.961522,1636475815.0,367008020.0,37.817536,-122.488301,9.564515,-0.915539,-0.402229,31.0,30.0,9.0,0.958089,140.0,12.518707482993197,2.65561224489796
1636475816.0,338229693.0,37.810602,-122.438772,18.417102,-0.062633,-0.998037,37.0,0.0,0.0,0.92201,1636475816.0,366975740.0,37.814972,-122.477408,9.660545,-0.998803,-0.048918,60.0,25.0,7.0,0.862031,1636475816.0,366981360.0,37.817455,-122.478175,8.881446,0.888512,0.458854,60.0,21.0,7.0,0.957493,1636475816.0,367008020.0,37.817518,-122.488352,9.565315,-0.915498,-0.402322,31.0,30.0,9.0,0.953897,140.0,12.517006802721088,2.6551020408163266
1636475817.0,338229693.0,37.810517,-122.438779,18.128583,-0.068049,-0.997682,37.0,0.0,0.0,0.915719,1636475817.0,366975740.0,37.81497,-122.477464,9.562638,-0.998928,-0.046298,60.0,25.0,7.0,0.865644,1636475817.0,366981360.0,37.817474,-122.478129,8.92609,0.89099,0.454024,60.0,21.0,7.0,0.953436,1636475817.0,367008020.0,37.817501,-122.488404,9.566194,-0.915462,-0.402404,31.0,30.0,9.0,0.949705,140.0,12.51530612244898,2.654591836734694
1636475818.0,338229693.0,37.810433,-122.438786,17.842746,-0.073593,-0.997288,37.0,0.0,0.0,0.909545,1636475818.0,366975740.0,37.814968,-122.47752,9.462452,-0.999057,-0.043408,60.0,25.0,7.0,0.869343,1636475818.0,366981360.0,37.817493,-122.478082,8.968138,0.893375,0.449311,60.0,21.0,7.0,0.949353,1636475818.0,367008020.0,37.817483,-122.488455,9.567153,-0.915431,-0.402474,31.0,30.0,9.0,0.945513,140.0,12.513605442176871,2.654081632653061
