Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628920470.0,338142436.0,37.81314,-122.438243,0.594717,-0.481565,-0.876411,0.0,11.0,0.0,1.0,1628920470.0,367008020.0,37.803267,-122.50126,10.304032,0.771579,0.636134,31.0,30.0,9.0,1.0,1628920470.0,368010730.0,37.839925,-122.467394,9.919107,-0.387122,-0.922029,37.0,0.0,0.0,1.0,1628920470.0,368151720.0,37.803823,-122.504389,12.335494,-0.907428,-0.420207,37.0,12.0,4.0,1.0,290.5,7.925,10.0
1628920471.0,338142436.0,37.813137,-122.438245,0.661533,-0.501601,-0.865099,0.0,11.0,0.0,0.999612,1628920471.0,367008020.0,37.803297,-122.501213,10.301083,0.771193,0.636601,31.0,30.0,9.0,0.996413,1628920471.0,368010730.0,37.839882,-122.467417,9.920888,-0.384392,-0.92317,37.0,0.0,0.0,0.996759,1628920471.0,368151720.0,37.803799,-122.504455,12.333828,-0.907666,-0.419694,37.0,12.0,4.0,0.99624,290.5055555555556,7.924166666666666,10.0
1628920472.0,338142436.0,37.813135,-122.438247,0.727737,-0.518407,-0.855134,0.0,11.0,0.0,0.999166,1628920472.0,367008020.0,37.803328,-122.501167,10.298244,0.77083,0.637041,31.0,30.0,9.0,0.992828,1628920472.0,368010730.0,37.83984,-122.467439,9.923062,-0.381591,-0.924331,37.0,0.0,0.0,0.993519,1628920472.0,368151720.0,37.803775,-122.50452,12.331916,-0.9079,-0.419187,37.0,12.0,4.0,0.992481,290.5111111111111,7.923333333333333,10.0
1628920473.0,338142436.0,37.813132,-122.438249,0.793284,-0.532859,-0.846204,0.0,11.0,0.0,0.998663,1628920473.0,367008020.0,37.803358,-122.50112,10.295513,0.770489,0.637453,31.0,30.0,9.0,0.989244,1628920473.0,368010730.0,37.839798,-122.467461,9.925634,-0.37872,-0.925511,37.0,0.0,0.0,0.990281,1628920473.0,368151720.0,37.803751,-122.504586,12.329756,-0.908131,-0.418686,37.0,12.0,4.0,0.988722,290.51666666666665,7.9225,10.0
1628920474.0,338142436.0,37.813129,-122.438251,0.858145,-0.545549,-0.838079,0.0,11.0,0.0,0.998103,1628920474.0,367008020.0,37.803389,-122.501074,10.292892,0.770171,0.637837,31.0,30.0,9.0,0.985661,1628920474.0,368010730.0,37.839755,-122.467484,9.928612,-0.375777,-0.92671,37.0,0.0,0.0,0.987044,1628920474.0,368151720.0,37.803727,-122.504651,12.327349,-0.908358,-0.418192,37.0,12.0,4.0,0.984965,290.52222222222224,7.921666666666667,10.0
1628920475.0,338142436.0,37.813125,-122.438254,0.922301,-0.556889,-0.830587,0.0,11.0,0.0,0.997486,1628920475.0,367008020.0,37.803419,-122.501027,10.290378,0.769876,0.638194,31.0,30.0,9.0,0.98208,1628920475.0,368010730.0,37.839712,-122.467505,9.932001,-0.372763,-0.927926,37.0,0.0,0.0,0.983808,1628920475.0,368151720.0,37.803704,-122.504717,12.324695,-0.908583,-0.417705,37.0,12.0,4.0,0.981208,290.52777777777777,7.920833333333333,10.0
1628920476.0,338142436.0,37.813122,-122.438257,0.985741,-0.567172,-0.823599,0.0,11.0,0.0,0.996812,1628920476.0,367008020.0,37.803449,-122.500981,10.287972,0.769603,0.638522,31.0,30.0,9.0,0.9785,1628920476.0,368010730.0,37.83967,-122.467527,9.93581,-0.369679,-0.929159,37.0,0.0,0.0,0.980573,1628920476.0,368151720.0,37.80368,-122.504782,12.321793,-0.908803,-0.417225,37.0,12.0,4.0,0.977452,290.53333333333336,7.92,10.0
1628920477.0,338142436.0,37.813118,-122.43826,1.048457,-0.576616,-0.817016,0.0,11.0,0.0,0.996082,1628920477.0,367008020.0,37.80348,-122.500935,10.285672,0.769354,0.638823,31.0,30.0,9.0,0.974922,1628920477.0,368010730.0,37.839627,-122.467549,9.940045,-0.366525,-0.930408,37.0,0.0,0.0,0.977339,1628920477.0,368151720.0,37.803656,-122.504848,12.318644,-0.909021,-0.416751,37.0,12.0,4.0,0.973697,290.5388888888889,7.919166666666666,10.0
1628920478.0,338142436.0,37.813114,-122.438264,1.110446,-0.585383,-0.810757,0.0,11.0,0.0,0.995296,1628920478.0,367008020.0,37.80351,-122.500888,10.28348,0.769127,0.639096,31.0,30.0,9.0,0.971344,1628920478.0,368010730.0,37.839584,-122.46757,9.944715,-0.3633,-0.931672,37.0,0.0,0.0,0.974107,1628920478.0,368151720.0,37.803632,-122.504913,12.315246,-0.909235,-0.416284,37.0,12.0,4.0,0.969944,290.5444444444444,7.918333333333333,10.0
1628920479.0,338142436.0,37.81311,-122.438268,1.171706,-0.593598,-0.804762,0.0,11.0,0.0,0.994453,1628920479.0,367008020.0,37.80354,-122.500842,10.281393,0.768924,0.639341,31.0,30.0,9.0,0.967768,1628920479.0,368010730.0,37.839541,-122.467591,9.949825,-0.360006,-0.93295,37.0,0.0,0.0,0.970875,1628920479.0,368151720.0,37.803609,-122.504979,12.311601,-0.909446,-0.415823,37.0,12.0,4.0,0.966191,290.55,7.9175,10.0
1628920480.0,338142436.0,37.813106,-122.438272,1.232237,-0.601358,-0.798979,0.0,11.0,0.0,0.993555,1628920480.0,367008020.0,37.803571,-122.500796,10.279412,0.768743,0.639558,31.0,30.0,9.0,0.964193,1628920480.0,368010730.0,37.839498,-122.467612,9.955384,-0.356642,-0.934241,37.0,0.0,0.0,0.967645,1628920480.0,368151720.0,37.803585,-122.505045,12.307707,-0.909653,-0.415369,37.0,12.0,4.0,0.96244,290.55555555555554,7.916666666666667,10.0
1628920481.0,338142436.0,37.813101,-122.438276,1.292039,-0.60874,-0.79337,0.0,11.0,0.0,0.992601,1628920481.0,367008020.0,37.803601,-122.500749,10.277537,0.768586,0.639747,31.0,30.0,9.0,0.960618,1628920481.0,368010730.0,37.839455,-122.467633,9.9614,-0.353209,-0.935545,37.0,0.0,0.0,0.964415,1628920481.0,368151720.0,37.803561,-122.50511,12.303566,-0.909857,-0.414921,37.0,12.0,4.0,0.95869,290.5611111111112,7.915833333333333,10.0
1628920482.0,338142436.0,37.813096,-122.438281,1.351117,-0.615804,-0.7879,0.0,11.0,0.0,0.991591,1628920482.0,367008020.0,37.803632,-122.500703,10.275767,0.768451,0.639908,31.0,30.0,9.0,0.957045,1628920482.0,368010730.0,37.839412,-122.467653,9.967879,-0.349706,-0.936859,37.0,0.0,0.0,0.961186,1628920482.0,368151720.0,37.803538,-122.505176,12.299176,-0.910059,-0.41448,37.0,12.0,4.0,0.954941,290.56666666666666,7.915,10.0
1628920483.0,338142436.0,37.813091,-122.438286,1.409472,-0.622599,-0.782541,0.0,11.0,0.0,0.990526,1628920483.0,367008020.0,37.803662,-122.500657,10.274102,0.76834,0.640042,31.0,30.0,9.0,0.953472,1628920483.0,368010730.0,37.839369,-122.467674,9.974832,-0.346135,-0.938185,37.0,0.0,0.0,0.957958,1628920483.0,368151720.0,37.803514,-122.505241,12.294537,-0.910256,-0.414045,37.0,12.0,4.0,0.951195,290.5722222222222,7.914166666666667,10.0
1628920484.0,338142436.0,37.813086,-122.438291,1.46711,-0.629167,-0.77727,0.0,11.0,0.0,0.989406,1628920484.0,367008020.0,37.803693,-122.500611,10.272541,0.768252,0.640148,31.0,30.0,9.0,0.9499,1628920484.0,368010730.0,37.839326,-122.467694,9.982264,-0.342496,-0.939519,37.0,0.0,0.0,0.954731,1628920484.0,368151720.0,37.80349,-122.505307,12.289649,-0.910451,-0.413617,37.0,12.0,4.0,0.947449,290.5777777777778,7.913333333333333,10.0
1628920485.0,338142436.0,37.813081,-122.438296,1.524034,-0.63554,-0.772068,0.0,11.0,0.0,0.988231,1628920485.0,367008020.0,37.803723,-122.500565,10.271086,0.768187,0.640226,31.0,30.0,9.0,0.946329,1628920485.0,368010730.0,37.839282,-122.467714,9.990184,-0.338789,-0.940862,37.0,0.0,0.0,0.951505,1628920485.0,368151720.0,37.803467,-122.505372,12.284513,-0.910643,-0.413195,37.0,12.0,4.0,0.943706,290.5833333333333,7.9125,10.0
1628920486.0,338142436.0,37.813076,-122.438302,1.580249,-0.641746,-0.766917,0.0,11.0,0.0,0.987001,1628920486.0,367008020.0,37.803753,-122.500518,10.269735,0.768145,0.640276,31.0,30.0,9.0,0.942758,1628920486.0,368010730.0,37.839239,-122.467734,9.998602,-0.335014,-0.942213,37.0,0.0,0.0,0.948279,1628920486.0,368151720.0,37.803443,-122.505438,12.279128,-0.910831,-0.41278,37.0,12.0,4.0,0.939964,290.5888888888889,7.911666666666667,10.0
