Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625941171.0,366742520.0,37.84993,-122.47184,12.209696,0.06436,-0.997927,60.0,14.0,5.0,1.0,1625941171.0,366976780.0,37.828115,-122.45529,10.591455,0.949686,0.313203,60.0,21.0,7.0,1.0,1625941171.0,367002980.0,37.844411,-122.472689,8.528468,0.25548,-0.966814,60.0,18.0,9.0,1.0,1625941171.0,367369720.0,37.817514,-122.50388,6.125635,-0.973456,-0.228876,31.0,23.0,10.0,1.0,293.2583333333333,10.116111111111111,10.0
1625941172.0,366742520.0,37.849874,-122.471835,12.226312,0.067973,-0.997687,60.0,14.0,5.0,0.996058,1625941172.0,366976780.0,37.828131,-122.455231,10.590627,0.949507,0.313745,60.0,21.0,7.0,0.996108,1625941172.0,367002980.0,37.844373,-122.472676,8.529056,0.259055,-0.965863,60.0,18.0,9.0,0.99606,1625941172.0,367369720.0,37.817507,-122.503915,6.124267,-0.973098,-0.230392,31.0,23.0,10.0,0.995917,293.26666666666665,10.115555555555556,10.0
1625941173.0,366742520.0,37.849817,-122.471831,12.24288,0.071538,-0.997438,60.0,14.0,5.0,0.992108,1625941173.0,366976780.0,37.828146,-122.455172,10.589954,0.949329,0.314284,60.0,21.0,7.0,0.992216,1625941173.0,367002980.0,37.844335,-122.472664,8.529927,0.26271,-0.964875,60.0,18.0,9.0,0.99212,1625941173.0,367369720.0,37.817501,-122.50395,6.123067,-0.972764,-0.231797,31.0,23.0,10.0,0.991837,293.275,10.115,10.0
1625941174.0,366742520.0,37.849761,-122.471825,12.259396,0.075054,-0.997179,60.0,14.0,5.0,0.988152,1625941174.0,366976780.0,37.828161,-122.455113,10.589437,0.949151,0.314823,60.0,21.0,7.0,0.988325,1625941174.0,367002980.0,37.844297,-122.47265,8.531089,0.266446,-0.96385,60.0,18.0,9.0,0.98818,1625941174.0,367369720.0,37.817494,-122.503985,6.122031,-0.972455,-0.233089,31.0,23.0,10.0,0.987758,293.28333333333336,10.114444444444445,10.0
1625941175.0,366742520.0,37.849704,-122.47182,12.275854,0.078523,-0.996912,60.0,14.0,5.0,0.984188,1625941175.0,366976780.0,37.828177,-122.455055,10.589076,0.948972,0.315359,60.0,21.0,7.0,0.984434,1625941175.0,367002980.0,37.844259,-122.472637,8.53255,0.270261,-0.962787,60.0,18.0,9.0,0.98424,1625941175.0,367369720.0,37.817487,-122.50402,6.121157,-0.972172,-0.234269,31.0,23.0,10.0,0.983682,293.2916666666667,10.113888888888887,10.0
1625941176.0,366742520.0,37.849648,-122.471814,12.292248,0.081943,-0.996637,60.0,14.0,5.0,0.980218,1625941176.0,366976780.0,37.828192,-122.454996,10.58887,0.948794,0.315894,60.0,21.0,7.0,0.980544,1625941176.0,367002980.0,37.844221,-122.472624,8.534321,0.274156,-0.961685,60.0,18.0,9.0,0.9803,1625941176.0,367369720.0,37.817481,-122.504054,6.120443,-0.971914,-0.235336,31.0,23.0,10.0,0.979607,293.3,10.113333333333332,10.0
1625941177.0,366742520.0,37.849591,-122.471808,12.308573,0.085315,-0.996354,60.0,14.0,5.0,0.976241,1625941177.0,366976780.0,37.828208,-122.454937,10.58882,0.948617,0.316428,60.0,21.0,7.0,0.976655,1625941177.0,367002980.0,37.844183,-122.47261,8.536409,0.278129,-0.960544,60.0,18.0,9.0,0.976359,1625941177.0,367369720.0,37.817474,-122.504089,6.119886,-0.971682,-0.236291,31.0,23.0,10.0,0.975533,293.30833333333334,10.112777777777778,10.0
1625941178.0,366742520.0,37.849534,-122.471802,12.324823,0.088641,-0.996064,60.0,14.0,5.0,0.972257,1625941178.0,366976780.0,37.828223,-122.454878,10.588925,0.948439,0.31696,60.0,21.0,7.0,0.972766,1625941178.0,367002980.0,37.844145,-122.472596,8.538824,0.28218,-0.959362,60.0,18.0,9.0,0.972418,1625941178.0,367369720.0,37.817467,-122.504124,6.119483,-0.971477,-0.237134,31.0,23.0,10.0,0.971461,293.31666666666666,10.112222222222222,10.0
1625941179.0,366742520.0,37.849477,-122.471796,12.340994,0.091919,-0.995767,60.0,14.0,5.0,0.968267,1625941179.0,366976780.0,37.828239,-122.454819,10.589186,0.948262,0.31749,60.0,21.0,7.0,0.968878,1625941179.0,367002980.0,37.844107,-122.472582,8.541575,0.286307,-0.958138,60.0,18.0,9.0,0.968477,1625941179.0,367369720.0,37.817461,-122.504159,6.119234,-0.971299,-0.237864,31.0,23.0,10.0,0.96739,293.325,10.111666666666666,10.0
1625941180.0,366742520.0,37.84942,-122.471789,12.357081,0.09515,-0.995463,60.0,14.0,5.0,0.96427,1625941180.0,366976780.0,37.828254,-122.45476,10.589603,0.948084,0.318019,60.0,21.0,7.0,0.96499,1625941180.0,367002980.0,37.844069,-122.472568,8.544672,0.29051,-0.956872,60.0,18.0,9.0,0.964536,1625941180.0,367369720.0,37.817454,-122.504194,6.119136,-0.971147,-0.238481,31.0,23.0,10.0,0.96332,293.3333333333333,10.11111111111111,10.0
1625941181.0,366742520.0,37.849364,-122.471782,12.373078,0.098335,-0.995153,60.0,14.0,5.0,0.960266,1625941181.0,366976780.0,37.82827,-122.454702,10.590175,0.947907,0.318546,60.0,21.0,7.0,0.961102,1625941181.0,367002980.0,37.844031,-122.472553,8.548125,0.294788,-0.955563,60.0,18.0,9.0,0.960594,1625941181.0,367369720.0,37.817447,-122.504228,6.119189,-0.971023,-0.238986,31.0,23.0,10.0,0.95925,293.34166666666664,10.110555555555557,10.0
1625941182.0,366742520.0,37.849307,-122.471775,12.38898,0.101474,-0.994838,60.0,14.0,5.0,0.956256,1625941182.0,366976780.0,37.828286,-122.454643,10.590902,0.947731,0.319071,60.0,21.0,7.0,0.957214,1625941182.0,367002980.0,37.843993,-122.472538,8.551943,0.29914,-0.954209,60.0,18.0,9.0,0.956652,1625941182.0,367369720.0,37.81744,-122.504263,6.11939,-0.970926,-0.239379,31.0,23.0,10.0,0.955181,293.35,10.11,10.0
1625941183.0,366742520.0,37.84925,-122.471768,12.404783,0.104566,-0.994518,60.0,14.0,5.0,0.95224,1625941183.0,366976780.0,37.828301,-122.454584,10.591785,0.947554,0.319595,60.0,21.0,7.0,0.953327,1625941183.0,367002980.0,37.843955,-122.472523,8.556136,0.303565,-0.952811,60.0,18.0,9.0,0.952709,1625941183.0,367369720.0,37.817434,-122.504298,6.11974,-0.970857,-0.239659,31.0,23.0,10.0,0.951113,293.3583333333333,10.109444444444444,10.0
1625941184.0,366742520.0,37.849192,-122.47176,12.420482,0.107613,-0.994193,60.0,14.0,5.0,0.948218,1625941184.0,366976780.0,37.828317,-122.454525,10.592823,0.947378,0.320117,60.0,21.0,7.0,0.949439,1625941184.0,367002980.0,37.843918,-122.472508,8.560715,0.308062,-0.951366,60.0,18.0,9.0,0.948766,1625941184.0,367369720.0,37.817427,-122.504333,6.120237,-0.970816,-0.239827,31.0,23.0,10.0,0.947045,293.3666666666667,10.108888888888888,10.0
1625941185.0,366742520.0,37.849135,-122.471752,12.436072,0.110615,-0.993863,60.0,14.0,5.0,0.944189,1625941185.0,366976780.0,37.828333,-122.454466,10.594016,0.947202,0.320637,60.0,21.0,7.0,0.945552,1625941185.0,367002980.0,37.84388,-122.472493,8.56569,0.31263,-0.949875,60.0,18.0,9.0,0.944823,1625941185.0,367369720.0,37.81742,-122.504368,6.120882,-0.970802,-0.239882,31.0,23.0,10.0,0.942977,293.375,10.108333333333333,10.0
1625941186.0,366742520.0,37.849078,-122.471744,12.451549,0.113572,-0.99353,60.0,14.0,5.0,0.940155,1625941186.0,366976780.0,37.828348,-122.454408,10.595365,0.947027,0.321155,60.0,21.0,7.0,0.941665,1625941186.0,367002980.0,37.843842,-122.472477,8.57107,0.317267,-0.948336,60.0,18.0,9.0,0.940879,1625941186.0,367369720.0,37.817413,-122.504402,6.121674,-0.970816,-0.239825,31.0,23.0,10.0,0.938909,293.3833333333333,10.107777777777777,10.0
