Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619105354.0,338241469.0,37.807257,-122.443249,3.552032,0.937302,0.348517,37.0,0.0,0.0,0.711429,1619105354.0,338368401.0,37.831181,-122.468146,4.819409,0.59993,0.800052,36.0,13.0,4.0,1.0,1619105354.0,366798310.0,37.817685,-122.466022,9.639415,-0.999806,0.019699,90.0,31.0,9.0,1.0,1619105354.0,366985270.0,37.814763,-122.445992,11.007591,-0.998769,0.049609,60.0,25.0,9.0,1.0,201.88333333333333,8.980555555555556,10.0
1619105355.0,338241469.0,37.807262,-122.443229,3.533838,0.938075,0.346432,37.0,0.0,0.0,0.712706,1619105355.0,338368401.0,37.831199,-122.468129,4.810005,0.599716,0.800213,36.0,13.0,4.0,0.997423,1619105355.0,366798310.0,37.817686,-122.466079,9.641402,-0.999813,0.019363,90.0,31.0,9.0,0.997212,1619105355.0,366985270.0,37.814765,-122.446056,11.008432,-0.998766,0.049664,60.0,25.0,9.0,0.997139,201.875,8.979166666666666,10.0
1619105356.0,338241469.0,37.807268,-122.44321,3.515328,0.938865,0.344285,37.0,0.0,0.0,0.713978,1619105356.0,338368401.0,37.831216,-122.468112,4.800109,0.599495,0.800379,36.0,13.0,4.0,0.994851,1619105356.0,366798310.0,37.817687,-122.466135,9.643354,-0.999819,0.01902,90.0,31.0,9.0,0.994423,1619105356.0,366985270.0,37.814768,-122.446121,11.009331,-0.998764,0.049711,60.0,25.0,9.0,0.994278,201.86666666666667,8.977777777777778,10.0
1619105357.0,338241469.0,37.807274,-122.443191,3.496504,0.939672,0.342075,37.0,0.0,0.0,0.715245,1619105357.0,338368401.0,37.831234,-122.468096,4.789718,0.599268,0.800548,36.0,13.0,4.0,0.992286,1619105357.0,366798310.0,37.817688,-122.466192,9.645272,-0.999826,0.01867,90.0,31.0,9.0,0.991634,1619105357.0,366985270.0,37.81477,-122.446185,11.010288,-0.998762,0.04975,60.0,25.0,9.0,0.991417,201.8583333333333,8.976388888888888,10.0
1619105358.0,338241469.0,37.807279,-122.443171,3.477368,0.940497,0.339801,37.0,0.0,0.0,0.716507,1619105358.0,338368401.0,37.831252,-122.468079,4.778835,0.599035,0.800723,36.0,13.0,4.0,0.989726,1619105358.0,366798310.0,37.817689,-122.466248,9.647155,-0.999832,0.018312,90.0,31.0,9.0,0.988845,1619105358.0,366985270.0,37.814773,-122.446249,11.011302,-0.99876,0.049781,60.0,25.0,9.0,0.988555,201.85,8.975,10.0
1619105359.0,338241469.0,37.807285,-122.443152,3.457921,0.94134,0.337459,37.0,0.0,0.0,0.717764,1619105359.0,338368401.0,37.83127,-122.468062,4.767458,0.598795,0.800902,36.0,13.0,4.0,0.987174,1619105359.0,366798310.0,37.817689,-122.466305,9.649004,-0.999839,0.017946,90.0,31.0,9.0,0.986055,1619105359.0,366985270.0,37.814775,-122.446314,11.012374,-0.998759,0.049805,60.0,25.0,9.0,0.985693,201.84166666666667,8.973611111111111,10.0
1619105360.0,338241469.0,37.80729,-122.443133,3.438164,0.942201,0.335049,37.0,0.0,0.0,0.719015,1619105360.0,338368401.0,37.831287,-122.468045,4.755588,0.598549,0.801086,36.0,13.0,4.0,0.984628,1619105360.0,366798310.0,37.81769,-122.466361,9.650819,-0.999846,0.017573,90.0,31.0,9.0,0.983265,1619105360.0,366985270.0,37.814778,-122.446378,11.013504,-0.998758,0.04982,60.0,25.0,9.0,0.982831,201.8333333333333,8.972222222222221,10.0
1619105361.0,338241469.0,37.807295,-122.443114,3.418099,0.943079,0.332568,37.0,0.0,0.0,0.720262,1619105361.0,338368401.0,37.831305,-122.468029,4.743224,0.598296,0.801275,36.0,13.0,4.0,0.982089,1619105361.0,366798310.0,37.817691,-122.466418,9.6526,-0.999852,0.017192,90.0,31.0,9.0,0.980475,1619105361.0,366985270.0,37.81478,-122.446443,11.014691,-0.998758,0.049828,60.0,25.0,9.0,0.979969,201.825,8.970833333333333,10.0
1619105362.0,338241469.0,37.807301,-122.443095,3.397727,0.943976,0.330015,37.0,0.0,0.0,0.721502,1619105362.0,338368401.0,37.831322,-122.468012,4.730367,0.598036,0.801469,36.0,13.0,4.0,0.979557,1619105362.0,366798310.0,37.817692,-122.466474,9.654346,-0.999859,0.016804,90.0,31.0,9.0,0.977684,1619105362.0,366985270.0,37.814783,-122.446507,11.015936,-0.998758,0.049828,60.0,25.0,9.0,0.977106,201.81666666666663,8.969444444444445,10.0
1619105363.0,338241469.0,37.807306,-122.443077,3.37705,0.944891,0.327386,37.0,0.0,0.0,0.722737,1619105363.0,338368401.0,37.83134,-122.467995,4.717017,0.59777,0.801668,36.0,13.0,4.0,0.977033,1619105363.0,366798310.0,37.817692,-122.466531,9.656059,-0.999865,0.016408,90.0,31.0,9.0,0.974893,1619105363.0,366985270.0,37.814785,-122.446572,11.017239,-0.998758,0.04982,60.0,25.0,9.0,0.974243,201.8083333333333,8.968055555555555,10.0
