Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631123441.0,366981360.0,37.813739,-122.467877,10.369164,-0.966766,0.255662,60.0,21.0,7.0,1.0,1631123441.0,367145450.0,37.82077,-122.43941,10.607559,-0.92027,0.391284,60.0,16.0,9.0,1.0,1631123441.0,368035480.0,37.802682,-122.507598,11.337742,0.896979,0.442074,90.0,15.0,4.0,1.0,1631123441.0,368136440.0,37.818542,-122.487043,3.599024,0.96806,-0.250719,36.0,14.0,4.0,1.0,280.3861111111111,6.961388888888889,10.0
1631123442.0,366981360.0,37.813751,-122.467936,10.329895,-0.966938,0.255012,60.0,21.0,7.0,0.995576,1631123442.0,367145450.0,37.820789,-122.439467,10.626218,-0.919492,0.393108,60.0,16.0,9.0,0.997775,1631123442.0,368035480.0,37.802705,-122.507539,11.359216,0.896608,0.442825,90.0,15.0,4.0,0.998178,1631123442.0,368136440.0,37.818538,-122.487022,3.584217,0.966607,-0.256262,36.0,14.0,4.0,0.997986,280.3833333333333,6.961666666666667,10.0
1631123443.0,366981360.0,37.813763,-122.467994,10.290145,-0.967112,0.254351,60.0,21.0,7.0,0.99117,1631123443.0,367145450.0,37.820809,-122.439524,10.644711,-0.91872,0.394908,60.0,16.0,9.0,0.995546,1631123443.0,368035480.0,37.802728,-122.507479,11.381197,0.896246,0.443557,90.0,15.0,4.0,0.996353,1631123443.0,368136440.0,37.818534,-122.487002,3.569919,0.965088,-0.261925,36.0,14.0,4.0,0.995982,280.3805555555556,6.961944444444445,10.0
1631123444.0,366981360.0,37.813775,-122.468053,10.249912,-0.967288,0.253679,60.0,21.0,7.0,0.986781,1631123444.0,367145450.0,37.820828,-122.439582,10.663039,-0.917954,0.396686,60.0,16.0,9.0,0.993315,1631123444.0,368035480.0,37.802751,-122.507419,11.403685,0.895894,0.444268,90.0,15.0,4.0,0.994525,1631123444.0,368136440.0,37.81853,-122.486982,3.556137,0.963501,-0.267706,36.0,14.0,4.0,0.993986,280.3777777777778,6.962222222222223,10.0
1631123445.0,366981360.0,37.813787,-122.468111,10.209198,-0.967467,0.252996,60.0,21.0,7.0,0.98241,1631123445.0,367145450.0,37.820848,-122.439639,10.681199,-0.917194,0.398441,60.0,16.0,9.0,0.991079,1631123445.0,368035480.0,37.802775,-122.507359,11.426678,0.895551,0.444959,90.0,15.0,4.0,0.992693,1631123445.0,368136440.0,37.818525,-122.486962,3.542879,0.961842,-0.273604,36.0,14.0,4.0,0.992,280.375,6.9625,10.0
1631123446.0,366981360.0,37.813799,-122.468168,10.168003,-0.967649,0.252301,60.0,21.0,7.0,0.978057,1631123446.0,367145450.0,37.820867,-122.439696,10.69919,-0.91644,0.400173,60.0,16.0,9.0,0.988841,1631123446.0,368035480.0,37.802798,-122.507299,11.450177,0.895217,0.44563,90.0,15.0,4.0,0.990858,1631123446.0,368136440.0,37.818521,-122.486942,3.53015,0.960112,-0.279617,36.0,14.0,4.0,0.990021,280.3722222222222,6.962777777777777,10.0
1631123447.0,366981360.0,37.813811,-122.468226,10.126326,-0.967833,0.251594,60.0,21.0,7.0,0.973723,1631123447.0,367145450.0,37.820887,-122.439754,10.717012,-0.915691,0.401882,60.0,16.0,9.0,0.986599,1631123447.0,368035480.0,37.802822,-122.507239,11.474181,0.894893,0.446281,90.0,15.0,4.0,0.98902,1631123447.0,368136440.0,37.818516,-122.486922,3.517958,0.958306,-0.285743,36.0,14.0,4.0,0.988051,280.36944444444447,6.963055555555556,10.0
1631123448.0,366981360.0,37.813823,-122.468284,10.084168,-0.96802,0.250875,60.0,21.0,7.0,0.969407,1631123448.0,367145450.0,37.820907,-122.439811,10.734662,-0.914949,0.40357,60.0,16.0,9.0,0.984354,1631123448.0,368035480.0,37.802846,-122.507179,11.498689,0.894578,0.446912,90.0,15.0,4.0,0.987177,1631123448.0,368136440.0,37.818512,-122.486902,3.506311,0.956425,-0.291979,36.0,14.0,4.0,0.986089,280.3666666666667,6.963333333333333,10.0
1631123449.0,366981360.0,37.813834,-122.468341,10.04153,-0.968209,0.250143,60.0,21.0,7.0,0.96511,1631123449.0,367145450.0,37.820927,-122.439869,10.752141,-0.914213,0.405235,60.0,16.0,9.0,0.982106,1631123449.0,368035480.0,37.802869,-122.507119,11.5237,0.894273,0.447522,90.0,15.0,4.0,0.985332,1631123449.0,368136440.0,37.818507,-122.486882,3.495215,0.954465,-0.298324,36.0,14.0,4.0,0.984135,280.3638888888889,6.963611111111111,10.0
1631123450.0,366981360.0,37.813846,-122.468398,9.998411,-0.968401,0.249398,60.0,21.0,7.0,0.960832,1631123450.0,367145450.0,37.820947,-122.439926,10.769446,-0.913482,0.406879,60.0,16.0,9.0,0.979855,1631123450.0,368035480.0,37.802893,-122.507059,11.549216,0.893977,0.448113,90.0,15.0,4.0,0.983482,1631123450.0,368136440.0,37.818502,-122.486863,3.484679,0.952425,-0.304774,36.0,14.0,4.0,0.982189,280.3611111111111,6.963888888888889,10.0
1631123451.0,366981360.0,37.813858,-122.468454,9.954811,-0.968596,0.248641,60.0,21.0,7.0,0.956573,1631123451.0,367145450.0,37.820967,-122.439984,10.786577,-0.912758,0.408501,60.0,16.0,9.0,0.9776,1631123451.0,368035480.0,37.802917,-122.506998,11.575234,0.89369,0.448684,90.0,15.0,4.0,0.981628,1631123451.0,368136440.0,37.818497,-122.486843,3.474708,0.950303,-0.311328,36.0,14.0,4.0,0.98025,280.3583333333333,6.964166666666666,10.0
1631123452.0,366981360.0,37.813869,-122.468511,9.910732,-0.968793,0.24787,60.0,21.0,7.0,0.952334,1631123452.0,367145450.0,37.820988,-122.440042,10.803532,-0.91204,0.410102,60.0,16.0,9.0,0.975343,1631123452.0,368035480.0,37.802941,-122.506938,11.601754,0.893413,0.449236,90.0,15.0,4.0,0.979771,1631123452.0,368136440.0,37.818492,-122.486824,3.465311,0.948097,-0.317981,36.0,14.0,4.0,0.978319,280.35555555555555,6.964444444444444,10.0
1631123453.0,366981360.0,37.81388,-122.468567,9.866172,-0.968994,0.247086,60.0,21.0,7.0,0.948114,1631123453.0,367145450.0,37.821008,-122.440099,10.82031,-0.911328,0.411682,60.0,16.0,9.0,0.973082,1631123453.0,368035480.0,37.802965,-122.506877,11.628777,0.893146,0.449767,90.0,15.0,4.0,0.977909,1631123453.0,368136440.0,37.818487,-122.486805,3.456495,0.945807,-0.32473,36.0,14.0,4.0,0.976395,280.35277777777776,6.964722222222222,10.0
1631123454.0,366981360.0,37.813892,-122.468623,9.821133,-0.969197,0.246287,60.0,21.0,7.0,0.943914,1631123454.0,367145450.0,37.821029,-122.440157,10.836911,-0.910622,0.413241,60.0,16.0,9.0,0.970819,1631123454.0,368035480.0,37.80299,-122.506816,11.6563,0.892888,0.450279,90.0,15.0,4.0,0.976044,1631123454.0,368136440.0,37.818482,-122.486786,3.448267,0.94343,-0.331573,36.0,14.0,4.0,0.974477,280.35,6.965,10.0
1631123455.0,366981360.0,37.813903,-122.468679,9.775614,-0.969403,0.245474,60.0,21.0,7.0,0.939734,1631123455.0,367145450.0,37.82105,-122.440215,10.853333,-0.909922,0.41478,60.0,16.0,9.0,0.968552,1631123455.0,368035480.0,37.803014,-122.506755,11.684326,0.892639,0.450772,90.0,15.0,4.0,0.974174,1631123455.0,368136440.0,37.818476,-122.486767,3.440634,0.940964,-0.338505,36.0,14.0,4.0,0.972566,280.34722222222223,6.965277777777778,10.0
1631123456.0,366981360.0,37.813914,-122.468734,9.729617,-0.969612,0.244647,60.0,21.0,7.0,0.935574,1631123456.0,367145450.0,37.82107,-122.440273,10.869575,-0.909228,0.416298,60.0,16.0,9.0,0.966283,1631123456.0,368035480.0,37.803038,-122.506694,11.712851,0.8924,0.451245,90.0,15.0,4.0,0.972299,1631123456.0,368136440.0,37.818471,-122.486748,3.433605,0.93841,-0.345524,36.0,14.0,4.0,0.970662,280.34444444444443,6.965555555555556,10.0
