Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612601144.0,303859000.0,37.79954,-122.51985,10.817113,0.904175,0.427162,90.0,100.0,17.0,1.0,1612601144.0,366892000.0,37.821135,-122.485084,4.561367,0.998493,0.054881,52.0,31.0,12.0,1.0,1612601144.0,367173860.0,37.817751,-122.478328,8.610651,-0.994916,-0.100708,37.0,13.0,0.0,1.0,1612601144.0,367694350.0,37.838964,-122.449765,5.64982,-0.220328,0.975426,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1612601145.0,303859000.0,37.799561,-122.519793,10.814301,0.904071,0.427381,90.0,100.0,17.0,0.998099,1612601145.0,366892000.0,37.821136,-122.485057,4.586669,0.998575,0.053375,52.0,31.0,12.0,0.999063,1612601145.0,367173860.0,37.817747,-122.478378,8.612565,-0.994799,-0.101855,37.0,13.0,0.0,0.998215,1612601145.0,367694350.0,37.83899,-122.449773,5.653051,-0.220262,0.975441,37.0,13.0,0.0,0.99815,0.0,0.0,10.0
1612601146.0,303859000.0,37.799583,-122.519735,10.811556,0.903965,0.427607,90.0,100.0,17.0,0.996198,1612601146.0,366892000.0,37.821137,-122.485031,4.613456,0.998648,0.051984,52.0,31.0,12.0,0.998122,1612601146.0,367173860.0,37.817743,-122.478428,8.614364,-0.994678,-0.103031,37.0,13.0,0.0,0.996429,1612601146.0,367694350.0,37.839015,-122.44978,5.656356,-0.220205,0.975454,37.0,13.0,0.0,0.996299,0.0,0.0,10.0
1612601147.0,303859000.0,37.799604,-122.519678,10.808878,0.903855,0.427839,90.0,100.0,17.0,0.994298,1612601147.0,366892000.0,37.821139,-122.485004,4.641726,0.998714,0.050708,52.0,31.0,12.0,0.997177,1612601147.0,367173860.0,37.817739,-122.478478,8.616052,-0.994553,-0.104236,37.0,13.0,0.0,0.994643,1612601147.0,367694350.0,37.839041,-122.449787,5.659733,-0.220157,0.975464,37.0,13.0,0.0,0.994447,0.0,0.0,10.0
1612601148.0,303859000.0,37.799626,-122.519621,10.806268,0.903742,0.428077,90.0,100.0,17.0,0.992398,1612601148.0,366892000.0,37.82114,-122.484976,4.671478,0.998772,0.049546,52.0,31.0,12.0,0.996226,1612601148.0,367173860.0,37.817735,-122.478528,8.617629,-0.994422,-0.10547,37.0,13.0,0.0,0.992856,1612601148.0,367694350.0,37.839066,-122.449795,5.663184,-0.220118,0.975473,37.0,13.0,0.0,0.992594,0.0,0.0,10.0
1612601149.0,303859000.0,37.799647,-122.519564,10.803725,0.903626,0.428322,90.0,100.0,17.0,0.990499,1612601149.0,366892000.0,37.821141,-122.484949,4.702709,0.998823,0.048496,52.0,31.0,12.0,0.995271,1612601149.0,367173860.0,37.817731,-122.478579,8.619095,-0.994288,-0.106734,37.0,13.0,0.0,0.991069,1612601149.0,367694350.0,37.839092,-122.449802,5.666709,-0.220089,0.97548,37.0,13.0,0.0,0.99074,0.0,0.0,10.0
1612601150.0,303859000.0,37.799668,-122.519507,10.80125,0.903507,0.428573,90.0,100.0,17.0,0.988601,1612601150.0,366892000.0,37.821142,-122.484922,4.735418,0.998869,0.047557,52.0,31.0,12.0,0.99431,1612601150.0,367173860.0,37.817727,-122.478629,8.620451,-0.994148,-0.108027,37.0,13.0,0.0,0.989282,1612601150.0,367694350.0,37.839118,-122.449809,5.670306,-0.220068,0.975484,37.0,13.0,0.0,0.988885,0.0,0.0,10.0
1612601151.0,303859000.0,37.79969,-122.51945,10.798843,0.903385,0.428831,90.0,100.0,17.0,0.986703,1612601151.0,366892000.0,37.821143,-122.484894,4.769604,0.998908,0.046728,52.0,31.0,12.0,0.993343,1612601151.0,367173860.0,37.817722,-122.478679,8.6217,-0.994003,-0.10935,37.0,13.0,0.0,0.987495,1612601151.0,367694350.0,37.839143,-122.449817,5.673976,-0.220057,0.975487,37.0,13.0,0.0,0.987029,0.0,0.0,10.0
1612601152.0,303859000.0,37.799711,-122.519392,10.796504,0.90326,0.429095,90.0,100.0,17.0,0.984805,1612601152.0,366892000.0,37.821144,-122.484866,4.805264,0.998941,0.046008,52.0,31.0,12.0,0.99237,1612601152.0,367173860.0,37.817718,-122.478729,8.622841,-0.993854,-0.110701,37.0,13.0,0.0,0.985707,1612601152.0,367694350.0,37.839169,-122.449824,5.67772,-0.220055,0.975488,37.0,13.0,0.0,0.985172,0.0,0.0,10.0
1612601153.0,303859000.0,37.799733,-122.519335,10.794233,0.903131,0.429365,90.0,100.0,17.0,0.982908,1612601153.0,366892000.0,37.821145,-122.484838,4.8424,0.998969,0.045395,52.0,31.0,12.0,0.99139,1612601153.0,367173860.0,37.817714,-122.478779,8.623875,-0.993699,-0.112083,37.0,13.0,0.0,0.983919,1612601153.0,367694350.0,37.839194,-122.449831,5.681537,-0.220061,0.975486,37.0,13.0,0.0,0.983314,0.0,0.0,10.0
1612601154.0,303859000.0,37.799754,-122.519278,10.792029,0.903,0.429641,90.0,100.0,17.0,0.981011,1612601154.0,366892000.0,37.821146,-122.48481,4.881008,0.998992,0.044886,52.0,31.0,12.0,0.990404,1612601154.0,367173860.0,37.817709,-122.47883,8.624805,-0.993539,-0.113493,37.0,13.0,0.0,0.982131,1612601154.0,367694350.0,37.83922,-122.449839,5.685427,-0.220077,0.975482,37.0,13.0,0.0,0.981455,0.0,0.0,10.0
1612601155.0,303859000.0,37.799776,-122.519221,10.789894,0.902865,0.429924,90.0,100.0,17.0,0.979115,1612601155.0,366892000.0,37.821147,-122.484781,4.921089,0.99901,0.04448,52.0,31.0,12.0,0.98941,1612601155.0,367173860.0,37.817705,-122.47888,8.62563,-0.993373,-0.114933,37.0,13.0,0.0,0.980343,1612601155.0,367694350.0,37.839246,-122.449846,5.68939,-0.220102,0.975477,37.0,13.0,0.0,0.979594,0.0,0.0,10.0
1612601156.0,303859000.0,37.799797,-122.519164,10.787826,0.902727,0.430213,90.0,100.0,17.0,0.97722,1612601156.0,366892000.0,37.821148,-122.484752,4.962642,0.999024,0.044175,52.0,31.0,12.0,0.988409,1612601156.0,367173860.0,37.8177,-122.47893,8.626381,-0.993203,-0.116394,37.0,13.0,0.0,0.978555,1612601156.0,367694350.0,37.839271,-122.449853,5.693427,-0.220136,0.975469,37.0,13.0,0.0,0.977732,0.0,0.0,10.0
1612601157.0,303859000.0,37.799818,-122.519107,10.785827,0.902586,0.430509,90.0,100.0,17.0,0.975324,1612601157.0,366892000.0,37.821149,-122.484723,5.005667,0.999033,0.043968,52.0,31.0,12.0,0.9874,1612601157.0,367173860.0,37.817695,-122.47898,8.627171,-0.993033,-0.117838,37.0,13.0,0.0,0.976767,1612601157.0,367694350.0,37.839297,-122.449861,5.697536,-0.220179,0.97546,37.0,13.0,0.0,0.97587,0.0,0.0,10.0
1612601158.0,303859000.0,37.79984,-122.51905,10.783896,0.902442,0.430811,90.0,100.0,17.0,0.973429,1612601158.0,366892000.0,37.82115,-122.484694,5.050163,0.999038,0.043857,52.0,31.0,12.0,0.986383,1612601158.0,367173860.0,37.817691,-122.47903,8.628026,-0.992863,-0.119258,37.0,13.0,0.0,0.974978,1612601158.0,367694350.0,37.839323,-122.449868,5.701719,-0.22023,0.975448,37.0,13.0,0.0,0.974005,0.0,0.0,10.0
1612601159.0,303859000.0,37.799861,-122.518993,10.782034,0.902295,0.431119,90.0,100.0,17.0,0.971535,1612601159.0,366892000.0,37.821151,-122.484664,5.09613,0.999039,0.04384,52.0,31.0,12.0,0.985358,1612601159.0,367173860.0,37.817686,-122.479081,8.628948,-0.992695,-0.120654,37.0,13.0,0.0,0.973189,1612601159.0,367694350.0,37.839348,-122.449875,5.705975,-0.220291,0.975434,37.0,13.0,0.0,0.97214,0.0,0.0,10.0
1612601160.0,303859000.0,37.799883,-122.518936,10.780239,0.902145,0.431434,90.0,100.0,17.0,0.969641,1612601160.0,366892000.0,37.821152,-122.484634,5.143569,0.999035,0.043914,52.0,31.0,12.0,0.984323,1612601160.0,367173860.0,37.817681,-122.479131,8.629933,-0.992527,-0.122024,37.0,13.0,0.0,0.971401,1612601160.0,367694350.0,37.839374,-122.449883,5.710304,-0.22036,0.975419,37.0,13.0,0.0,0.970274,0.0,0.0,10.0
1612601161.0,303859000.0,37.799904,-122.518879,10.778513,0.901991,0.431754,90.0,100.0,17.0,0.967747,1612601161.0,366892000.0,37.821153,-122.484604,5.192478,0.999028,0.044077,52.0,31.0,12.0,0.983279,1612601161.0,367173860.0,37.817676,-122.479181,8.630982,-0.992361,-0.123369,37.0,13.0,0.0,0.969612,1612601161.0,367694350.0,37.8394,-122.44989,5.714674,-0.220436,0.975401,37.0,13.0,0.0,0.968406,0.0,0.0,10.0
1612601162.0,303859000.0,37.799926,-122.518822,10.776856,0.901835,0.432082,90.0,100.0,17.0,0.965854,1612601162.0,366892000.0,37.821154,-122.484574,5.242859,0.999017,0.044326,52.0,31.0,12.0,0.982226,1612601162.0,367173860.0,37.817671,-122.479231,8.632094,-0.992196,-0.12469,37.0,13.0,0.0,0.967823,1612601162.0,367694350.0,37.839426,-122.449897,5.718958,-0.220507,0.975385,37.0,13.0,0.0,0.966537,0.0,0.0,10.0
1612601163.0,303859000.0,37.799948,-122.518765,10.775267,0.901675,0.432415,90.0,100.0,17.0,0.963961,1612601163.0,366892000.0,37.821155,-122.484543,5.294712,0.999002,0.044658,52.0,31.0,12.0,0.981163,1612601163.0,367173860.0,37.817666,-122.479281,8.633268,-0.992032,-0.125986,37.0,13.0,0.0,0.966033,1612601163.0,367694350.0,37.839452,-122.449905,5.723122,-0.22057,0.975371,37.0,13.0,0.0,0.964666,0.0,0.0,10.0
1612601164.0,303859000.0,37.799969,-122.518709,10.773747,0.901512,0.432755,90.0,100.0,17.0,0.962069,1612601164.0,366892000.0,37.821156,-122.484512,5.348037,0.998984,0.045071,52.0,31.0,12.0,0.98009,1612601164.0,367173860.0,37.817661,-122.479331,8.634502,-0.99187,-0.127257,37.0,13.0,0.0,0.964244,1612601164.0,367694350.0,37.839477,-122.449912,5.727168,-0.220625,0.975359,37.0,13.0,0.0,0.962794,0.0,0.0,10.0
1612601165.0,303859000.0,37.799991,-122.518652,10.772296,0.901345,0.433101,90.0,100.0,17.0,0.960177,1612601165.0,366892000.0,37.821157,-122.484481,5.402834,0.998962,0.045561,52.0,31.0,12.0,0.979006,1612601165.0,367173860.0,37.817656,-122.479381,8.635797,-0.991709,-0.128503,37.0,13.0,0.0,0.962454,1612601165.0,367694350.0,37.839503,-122.44992,5.731094,-0.220673,0.975348,37.0,13.0,0.0,0.960922,0.0,0.0,10.0
1612601166.0,303859000.0,37.800012,-122.518595,10.770914,0.901176,0.433453,90.0,100.0,17.0,0.958285,1612601166.0,366892000.0,37.821159,-122.484449,5.459105,0.998936,0.046127,52.0,31.0,12.0,0.977911,1612601166.0,367173860.0,37.817651,-122.479432,8.637151,-0.99155,-0.129724,37.0,13.0,0.0,0.960664,1612601166.0,367694350.0,37.839529,-122.449927,5.734901,-0.220714,0.975339,37.0,13.0,0.0,0.959048,0.0,0.0,10.0
1612601167.0,303859000.0,37.800034,-122.518538,10.7696,0.901004,0.433812,90.0,100.0,17.0,0.956394,1612601167.0,366892000.0,37.82116,-122.484418,5.516851,0.998906,0.046765,52.0,31.0,12.0,0.976805,1612601167.0,367173860.0,37.817646,-122.479482,8.638564,-0.991393,-0.130921,37.0,13.0,0.0,0.958874,1612601167.0,367694350.0,37.839555,-122.449934,5.73859,-0.220746,0.975331,37.0,13.0,0.0,0.957173,0.0,0.0,10.0
1612601168.0,303859000.0,37.800055,-122.518481,10.768356,0.900828,0.434177,90.0,100.0,17.0,0.954503,1612601168.0,366892000.0,37.821161,-122.484385,5.576071,0.998873,0.047473,52.0,31.0,12.0,0.975688,1612601168.0,367173860.0,37.817641,-122.479532,8.640035,-0.991237,-0.132092,37.0,13.0,0.0,0.957084,1612601168.0,367694350.0,37.839581,-122.449942,5.742159,-0.220771,0.975326,37.0,13.0,0.0,0.955297,0.0,0.0,10.0
1612601169.0,303859000.0,37.800077,-122.518424,10.767181,0.900649,0.434548,90.0,100.0,17.0,0.952612,1612601169.0,366892000.0,37.821162,-122.484353,5.636767,0.998835,0.048248,52.0,31.0,12.0,0.974559,1612601169.0,367173860.0,37.817635,-122.479582,8.641563,-0.991084,-0.133239,37.0,13.0,0.0,0.955293,1612601169.0,367694350.0,37.839607,-122.449949,5.745609,-0.220789,0.975322,37.0,13.0,0.0,0.953419,0.0,0.0,10.0
1612601170.0,303859000.0,37.800099,-122.518368,10.766075,0.900467,0.434925,90.0,100.0,17.0,0.950721,1612601170.0,366892000.0,37.821163,-122.48432,5.69894,0.998795,0.049087,52.0,31.0,12.0,0.973417,1612601170.0,367173860.0,37.81763,-122.479632,8.643147,-0.990932,-0.134361,37.0,13.0,0.0,0.953502,1612601170.0,367694350.0,37.839633,-122.449957,5.74894,-0.220799,0.975319,37.0,13.0,0.0,0.951541,0.0,0.0,10.0
1612601171.0,303859000.0,37.80012,-122.518311,10.765038,0.900281,0.435309,90.0,100.0,17.0,0.948831,1612601171.0,366892000.0,37.821165,-122.484286,5.762591,0.99875,0.049987,52.0,31.0,12.0,0.972264,1612601171.0,367173860.0,37.817625,-122.479682,8.644786,-0.990783,-0.135458,37.0,13.0,0.0,0.951711,1612601171.0,367694350.0,37.839659,-122.449964,5.752153,-0.220802,0.975319,37.0,13.0,0.0,0.949662,0.0,0.0,10.0
1612601172.0,303859000.0,37.800142,-122.518254,10.764071,0.900093,0.435699,90.0,100.0,17.0,0.946941,1612601172.0,366892000.0,37.821166,-122.484253,5.82772,0.998701,0.050946,52.0,31.0,12.0,0.971097,1612601172.0,367173860.0,37.817619,-122.479733,8.646481,-0.990636,-0.13653,37.0,13.0,0.0,0.94992,1612601172.0,367694350.0,37.839685,-122.449972,5.755246,-0.220797,0.97532,37.0,13.0,0.0,0.947782,0.0,0.0,10.0
1612601173.0,303859000.0,37.800164,-122.518197,10.763174,0.899901,0.436095,90.0,100.0,17.0,0.945052,1612601173.0,366892000.0,37.821167,-122.484219,5.89433,0.998649,0.051962,52.0,31.0,12.0,0.969917,1612601173.0,367173860.0,37.817614,-122.479783,8.64823,-0.990491,-0.137577,37.0,13.0,0.0,0.948128,1612601173.0,367694350.0,37.839711,-122.449979,5.75822,-0.220784,0.975323,37.0,13.0,0.0,0.945901,0.0,0.0,10.0
