Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629800833.0,338310102.0,37.80584,-122.446,2.883428,-0.131307,0.991342,36.0,12.0,4.0,1.0,1629800833.0,338328226.0,37.847785,-122.461823,6.570932,-0.428841,0.90338,36.0,13.0,5.0,1.0,1629800833.0,366981360.0,37.814837,-122.465515,10.015974,-0.977144,0.212578,60.0,21.0,7.0,1.0,1629800833.0,367426120.0,37.81017,-122.507637,10.421842,-0.909453,-0.415806,90.0,31.0,8.0,1.0,287.1083333333333,5.429722222222222,10.0
1629800834.0,338310102.0,37.805853,-122.446002,2.858977,-0.103754,0.994603,36.0,12.0,4.0,0.999018,1629800834.0,338328226.0,37.847813,-122.46184,6.550175,-0.428897,0.903353,36.0,13.0,5.0,0.995503,1629800834.0,366981360.0,37.814847,-122.465573,10.024619,-0.977537,0.210766,60.0,21.0,7.0,0.995517,1629800834.0,367426120.0,37.81015,-122.507692,10.415293,-0.909389,-0.415946,90.0,31.0,8.0,0.995218,287.1166666666667,5.429444444444444,10.0
1629800835.0,338310102.0,37.805866,-122.446004,2.836865,-0.075951,0.997112,36.0,12.0,4.0,0.997939,1629800835.0,338328226.0,37.84784,-122.461856,6.529837,-0.428984,0.903312,36.0,13.0,5.0,0.99102,1629800835.0,366981360.0,37.814857,-122.46563,10.033524,-0.977943,0.208872,60.0,21.0,7.0,0.991028,1629800835.0,367426120.0,37.81013,-122.507748,10.408459,-0.90933,-0.416076,90.0,31.0,8.0,0.990439,287.125,5.429166666666667,10.0
1629800836.0,338310102.0,37.805879,-122.446005,2.817076,-0.04796,0.998849,36.0,12.0,4.0,0.996763,1629800836.0,338328226.0,37.847867,-122.461873,6.509917,-0.429103,0.903255,36.0,13.0,5.0,0.986551,1629800836.0,366981360.0,37.814867,-122.465687,10.042694,-0.978363,0.206896,60.0,21.0,7.0,0.986535,1629800836.0,367426120.0,37.81011,-122.507803,10.401339,-0.909274,-0.416198,90.0,31.0,8.0,0.985663,287.1333333333333,5.428888888888888,10.0
1629800837.0,338310102.0,37.805892,-122.446006,2.79959,-0.019848,0.999803,36.0,12.0,4.0,0.99549,1629800837.0,338328226.0,37.847895,-122.461889,6.490417,-0.429254,0.903184,36.0,13.0,5.0,0.982097,1629800837.0,366981360.0,37.814876,-122.465745,10.052134,-0.978796,0.204839,60.0,21.0,7.0,0.982037,1629800837.0,367426120.0,37.81009,-122.507859,10.393933,-0.909223,-0.41631,90.0,31.0,8.0,0.980891,287.14166666666665,5.428611111111112,10.0
1629800838.0,338310102.0,37.805905,-122.446006,2.784379,0.008319,0.999965,36.0,12.0,4.0,0.994122,1629800838.0,338328226.0,37.847922,-122.461905,6.471335,-0.429437,0.903097,36.0,13.0,5.0,0.977656,1629800838.0,366981360.0,37.814886,-122.465803,10.061849,-0.979241,0.202701,60.0,21.0,7.0,0.977533,1629800838.0,367426120.0,37.81007,-122.507914,10.386242,-0.909176,-0.416413,90.0,31.0,8.0,0.976122,287.15,5.428333333333334,10.0
1629800839.0,338310102.0,37.805918,-122.446006,2.771411,0.036472,0.999335,36.0,12.0,4.0,0.992658,1629800839.0,338328226.0,37.847949,-122.461922,6.452672,-0.429652,0.902994,36.0,13.0,5.0,0.973229,1629800839.0,366981360.0,37.814895,-122.46586,10.071845,-0.979697,0.200483,60.0,21.0,7.0,0.973025,1629800839.0,367426120.0,37.81005,-122.507969,10.378264,-0.909133,-0.416507,90.0,31.0,8.0,0.971357,287.1583333333333,5.428055555555556,10.0
1629800840.0,338310102.0,37.805931,-122.446006,2.760648,0.064543,0.997915,36.0,12.0,4.0,0.991099,1629800840.0,338328226.0,37.847976,-122.461938,6.434428,-0.4299,0.902876,36.0,13.0,5.0,0.968815,1629800840.0,366981360.0,37.814904,-122.465918,10.082128,-0.980165,0.198184,60.0,21.0,7.0,0.96851,1629800840.0,367426120.0,37.81003,-122.508024,10.370001,-0.909094,-0.416591,90.0,31.0,8.0,0.966596,287.1666666666667,5.427777777777778,10.0
1629800841.0,338310102.0,37.805944,-122.446005,2.752047,0.092466,0.995716,36.0,12.0,4.0,0.989446,1629800841.0,338328226.0,37.848003,-122.461954,6.416603,-0.430181,0.902743,36.0,13.0,5.0,0.964413,1629800841.0,366981360.0,37.814914,-122.465976,10.092703,-0.980643,0.195805,60.0,21.0,7.0,0.96399,1629800841.0,367426120.0,37.81001,-122.50808,10.361452,-0.909059,-0.416667,90.0,31.0,8.0,0.961838,287.175,5.4275,10.0
1629800842.0,338310102.0,37.805957,-122.446003,2.74556,0.120174,0.992753,36.0,12.0,4.0,0.987699,1629800842.0,338328226.0,37.848029,-122.46197,6.399198,-0.430494,0.902593,36.0,13.0,5.0,0.960023,1629800842.0,366981360.0,37.814923,-122.466034,10.103577,-0.981131,0.193346,60.0,21.0,7.0,0.959463,1629800842.0,367426120.0,37.80999,-122.508135,10.352616,-0.909029,-0.416733,90.0,31.0,8.0,0.957084,287.18333333333334,5.427222222222222,10.0
