Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628674169.0,367094360.0,37.825629,-122.446844,10.611987,-0.996512,0.083447,60.0,18.0,5.0,1.0,1628674169.0,367448040.0,37.84502,-122.47465,7.425454,0.330181,-0.943918,60.0,15.0,3.0,1.0,1628674169.0,368180460.0,37.800308,-122.502342,4.795737,-0.999445,0.03332,52.0,34.0,10.0,1.0,1628674169.0,538008838.0,37.812428,-122.494095,14.093978,0.825868,0.563863,89.0,182.0,32.0,1.0,350.0,3.0,10.0
1628674170.0,367094360.0,37.825633,-122.446905,10.61131,-0.99665,0.081782,60.0,18.0,5.0,0.995648,1628674170.0,367448040.0,37.844988,-122.474636,7.436868,0.333342,-0.942806,60.0,15.0,3.0,0.996229,1628674170.0,368180460.0,37.800309,-122.50237,4.796434,-0.999479,0.032271,52.0,34.0,10.0,0.995384,1628674170.0,538008838.0,37.812465,-122.494027,14.101471,0.825923,0.563784,89.0,182.0,32.0,0.996175,350.0,3.0,10.0
1628674171.0,367094360.0,37.825637,-122.446967,10.610505,-0.996789,0.080068,60.0,18.0,5.0,0.991296,1628674171.0,367448040.0,37.844955,-122.474621,7.448258,0.336456,-0.941699,60.0,15.0,3.0,0.992448,1628674171.0,368180460.0,37.80031,-122.502398,4.796861,-0.999508,0.031356,52.0,34.0,10.0,0.990768,1628674171.0,538008838.0,37.812502,-122.493959,14.109407,0.825973,0.563709,89.0,182.0,32.0,0.992348,350.0,3.0,10.0
1628674172.0,367094360.0,37.825641,-122.447029,10.609574,-0.99693,0.078303,60.0,18.0,5.0,0.986944,1628674172.0,367448040.0,37.844923,-122.474606,7.45962,0.339524,-0.940597,60.0,15.0,3.0,0.988659,1628674172.0,368180460.0,37.80031,-122.502426,4.797018,-0.999533,0.030573,52.0,34.0,10.0,0.986153,1628674172.0,538008838.0,37.812539,-122.49389,14.117787,0.826021,0.56364,89.0,182.0,32.0,0.988518,350.0,3.0,10.0
1628674173.0,367094360.0,37.825645,-122.447091,10.608521,-0.99707,0.076489,60.0,18.0,5.0,0.982591,1628674173.0,367448040.0,37.84489,-122.474592,7.47095,0.342547,-0.939501,60.0,15.0,3.0,0.984862,1628674173.0,368180460.0,37.800311,-122.502454,4.796901,-0.999552,0.029922,52.0,34.0,10.0,0.981539,1628674173.0,538008838.0,37.812576,-122.493822,14.126609,0.826065,0.563575,89.0,182.0,32.0,0.984686,350.0,3.0,10.0
1628674174.0,367094360.0,37.825649,-122.447153,10.607348,-0.997212,0.074624,60.0,18.0,5.0,0.978238,1628674174.0,367448040.0,37.844858,-122.474577,7.482247,0.345523,-0.93841,60.0,15.0,3.0,0.981055,1628674174.0,368180460.0,37.800312,-122.502482,4.796511,-0.999568,0.029404,52.0,34.0,10.0,0.976925,1628674174.0,538008838.0,37.812612,-122.493754,14.135875,0.826106,0.563515,89.0,182.0,32.0,0.980852,350.0,3.0,10.0
1628674175.0,367094360.0,37.825653,-122.447215,10.606058,-0.997353,0.072709,60.0,18.0,5.0,0.973885,1628674175.0,367448040.0,37.844825,-122.474561,7.493507,0.348455,-0.937325,60.0,15.0,3.0,0.97724,1628674175.0,368180460.0,37.800312,-122.50251,4.795846,-0.999579,0.029018,52.0,34.0,10.0,0.972313,1628674175.0,538008838.0,37.812649,-122.493685,14.145584,0.826144,0.56346,89.0,182.0,32.0,0.977015,350.0,3.0,10.0
1628674176.0,367094360.0,37.825656,-122.447277,10.604655,-0.997494,0.070744,60.0,18.0,5.0,0.969531,1628674176.0,367448040.0,37.844793,-122.474546,7.504727,0.351342,-0.936247,60.0,15.0,3.0,0.973417,1628674176.0,368180460.0,37.800313,-122.502539,4.794905,-0.999586,0.028764,52.0,34.0,10.0,0.967703,1628674176.0,538008838.0,37.812686,-122.493617,14.155735,0.826178,0.563409,89.0,182.0,32.0,0.973176,350.0,3.0,10.0
1628674177.0,367094360.0,37.82566,-122.447339,10.603141,-0.997635,0.068729,60.0,18.0,5.0,0.965178,1628674177.0,367448040.0,37.84476,-122.474531,7.515905,0.354185,-0.935175,60.0,15.0,3.0,0.969585,1628674177.0,368180460.0,37.800314,-122.502567,4.793687,-0.99959,0.028643,52.0,34.0,10.0,0.963094,1628674177.0,538008838.0,37.812723,-122.493549,14.16633,0.826209,0.563364,89.0,182.0,32.0,0.969334,350.0,3.0,10.0
1628674178.0,367094360.0,37.825663,-122.447401,10.601519,-0.997776,0.066663,60.0,18.0,5.0,0.960824,1628674178.0,367448040.0,37.844728,-122.474515,7.527038,0.356984,-0.93411,60.0,15.0,3.0,0.965745,1628674178.0,368180460.0,37.800314,-122.502595,4.792194,-0.999589,0.028653,52.0,34.0,10.0,0.958486,1628674178.0,538008838.0,37.81276,-122.49348,14.177264,0.826237,0.563323,89.0,182.0,32.0,0.965488,350.0,3.0,10.0
1628674179.0,367094360.0,37.825666,-122.447463,10.599794,-0.997915,0.064547,60.0,18.0,5.0,0.95647,1628674179.0,367448040.0,37.844695,-122.474499,7.538124,0.359739,-0.933053,60.0,15.0,3.0,0.961896,1628674179.0,368180460.0,37.800315,-122.502623,4.790424,-0.999585,0.028797,52.0,34.0,10.0,0.953881,1628674179.0,538008838.0,37.812797,-122.493411,14.188126,0.826263,0.563285,89.0,182.0,32.0,0.96164,350.0,3.0,10.0
1628674180.0,367094360.0,37.825669,-122.447525,10.597967,-0.998052,0.06238,60.0,18.0,5.0,0.952116,1628674180.0,367448040.0,37.844663,-122.474483,7.54916,0.362451,-0.932003,60.0,15.0,3.0,0.95804,1628674180.0,368180460.0,37.800316,-122.502651,4.788377,-0.999577,0.029073,52.0,34.0,10.0,0.949278,1628674180.0,538008838.0,37.812834,-122.493343,14.198812,0.826287,0.563249,89.0,182.0,32.0,0.957789,350.0,3.0,10.0
1628674181.0,367094360.0,37.825673,-122.447587,10.596044,-0.998189,0.060162,60.0,18.0,5.0,0.947761,1628674181.0,367448040.0,37.84463,-122.474467,7.560143,0.365121,-0.93096,60.0,15.0,3.0,0.954175,1628674181.0,368180460.0,37.800316,-122.502679,4.786055,-0.999565,0.029482,52.0,34.0,10.0,0.944678,1628674181.0,538008838.0,37.812871,-122.493274,14.209322,0.82631,0.563215,89.0,182.0,32.0,0.953935,350.0,3.0,10.0
1628674182.0,367094360.0,37.825675,-122.447649,10.594026,-0.998323,0.057893,60.0,18.0,5.0,0.943407,1628674182.0,367448040.0,37.844598,-122.474451,7.57107,0.367748,-0.929926,60.0,15.0,3.0,0.950302,1628674182.0,368180460.0,37.800317,-122.502707,4.783459,-0.999549,0.030024,52.0,34.0,10.0,0.94008,1628674182.0,538008838.0,37.812908,-122.493205,14.219657,0.826332,0.563184,89.0,182.0,32.0,0.950078,350.0,3.0,10.0
1628674183.0,367094360.0,37.825678,-122.447711,10.591919,-0.998455,0.055573,60.0,18.0,5.0,0.939052,1628674183.0,367448040.0,37.844565,-122.474435,7.58194,0.370332,-0.928899,60.0,15.0,3.0,0.946422,1628674183.0,368180460.0,37.800317,-122.502735,4.780588,-0.999529,0.0307,52.0,34.0,10.0,0.935485,1628674183.0,538008838.0,37.812945,-122.493136,14.229816,0.826351,0.563155,89.0,182.0,32.0,0.946218,350.0,3.0,10.0
