Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622390921.0,338169735.0,37.826466,-122.445708,24.38308,-0.521915,0.852997,0.0,9.0,0.0,1.0,1622390921.0,366864850.0,37.825183,-122.467182,9.164989,0.178994,-0.98385,60.0,19.0,10.0,0.962425,1622390921.0,368102240.0,37.847283,-122.442705,2.723181,0.542495,0.840059,30.0,18.0,5.0,1.0,1622390921.0,368195640.0,37.817332,-122.468063,6.309298,0.92721,-0.374541,37.0,16.0,5.0,0.536113,215.2277777777778,5.0,10.0
1622390922.0,338169735.0,37.826562,-122.445783,24.375431,-0.522231,0.852804,0.0,9.0,0.0,0.996314,1622390922.0,366864850.0,37.825142,-122.467172,9.023961,0.178109,-0.984011,60.0,19.0,10.0,0.964227,1622390922.0,368102240.0,37.847293,-122.442697,2.718318,0.537729,0.843118,30.0,18.0,5.0,0.99598,1622390922.0,368195640.0,37.817321,-122.468028,6.292094,0.925633,-0.378424,37.0,16.0,5.0,0.533002,215.2333333333333,5.0,10.0
1622390923.0,338169735.0,37.826658,-122.445858,24.367496,-0.522538,0.852616,0.0,9.0,0.0,0.992628,1622390923.0,366864850.0,37.825101,-122.467163,8.878794,0.177034,-0.984205,60.0,19.0,10.0,0.966013,1622390923.0,368102240.0,37.847304,-122.442688,2.713544,0.533091,0.846058,30.0,18.0,5.0,0.991979,1622390923.0,368195640.0,37.81731,-122.467994,6.272392,0.924089,-0.382178,37.0,16.0,5.0,0.53085,215.23888888888888,5.0,10.0
1622390924.0,338169735.0,37.826754,-122.445932,24.359274,-0.522836,0.852433,0.0,9.0,0.0,0.988944,1622390924.0,366864850.0,37.82506,-122.467154,8.729495,0.175758,-0.984433,60.0,19.0,10.0,0.96778,1622390924.0,368102240.0,37.847314,-122.44268,2.708851,0.528584,0.848881,30.0,18.0,5.0,0.987996,1622390924.0,368195640.0,37.817299,-122.46796,6.25018,0.922579,-0.385809,37.0,16.0,5.0,0.529659,215.24444444444444,5.0,10.0
1622390925.0,338169735.0,37.82685,-122.446007,24.350766,-0.523125,0.852256,0.0,9.0,0.0,0.98526,1622390925.0,366864850.0,37.82502,-122.467145,8.57607,0.174268,-0.984698,60.0,19.0,10.0,0.969525,1622390925.0,368102240.0,37.847325,-122.442671,2.70423,0.52421,0.851589,30.0,18.0,5.0,0.984031,1622390925.0,368195640.0,37.817288,-122.467926,6.225448,0.921103,-0.389319,37.0,16.0,5.0,0.529421,215.25,5.0,10.0
1622390926.0,338169735.0,37.826946,-122.446081,24.341971,-0.523404,0.852084,0.0,9.0,0.0,0.981578,1622390926.0,366864850.0,37.824981,-122.467136,8.418525,0.172551,-0.985001,60.0,19.0,10.0,0.971246,1622390926.0,368102240.0,37.847336,-122.442663,2.699675,0.519973,0.854183,30.0,18.0,5.0,0.980083,1622390926.0,368195640.0,37.817276,-122.467893,6.198186,0.919661,-0.392712,37.0,16.0,5.0,0.530123,215.2555555555556,5.0,10.0
1622390927.0,338169735.0,37.827042,-122.446156,24.332889,-0.523675,0.851918,0.0,9.0,0.0,0.977896,1622390927.0,366864850.0,37.824943,-122.467128,8.256872,0.17059,-0.985342,60.0,19.0,10.0,0.972941,1622390927.0,368102240.0,37.847346,-122.442655,2.695177,0.515874,0.856665,30.0,18.0,5.0,0.976153,1622390927.0,368195640.0,37.817265,-122.467859,6.168385,0.918254,-0.395992,37.0,16.0,5.0,0.531748,215.26111111111112,5.0,10.0
1622390928.0,338169735.0,37.827138,-122.446231,24.32352,-0.523937,0.851757,0.0,9.0,0.0,0.974216,1622390928.0,366864850.0,37.824905,-122.467119,8.09112,0.168368,-0.985724,60.0,19.0,10.0,0.974607,1622390928.0,368102240.0,37.847357,-122.442647,2.690729,0.511916,0.859036,30.0,18.0,5.0,0.972239,1622390928.0,368195640.0,37.817254,-122.467826,6.136036,0.916881,-0.399161,37.0,16.0,5.0,0.53427,215.26666666666668,5.0,10.0
1622390929.0,338169735.0,37.827234,-122.446305,24.313863,-0.52419,0.851602,0.0,9.0,0.0,0.970536,1622390929.0,366864850.0,37.824868,-122.467111,7.921281,0.165865,-0.986148,60.0,19.0,10.0,0.976242,1622390929.0,368102240.0,37.847368,-122.442638,2.686325,0.508101,0.861298,30.0,18.0,5.0,0.968342,1622390929.0,368195640.0,37.817243,-122.467793,6.101131,0.915542,-0.402222,37.0,16.0,5.0,0.537659,215.2722222222222,5.0,10.0
1622390930.0,338169735.0,37.82733,-122.44638,24.303919,-0.524433,0.851452,0.0,9.0,0.0,0.966858,1622390930.0,366864850.0,37.824832,-122.467104,7.747372,0.163058,-0.986616,60.0,19.0,10.0,0.977844,1622390930.0,368102240.0,37.847378,-122.44263,2.681958,0.504431,0.863452,30.0,18.0,5.0,0.964462,1622390930.0,368195640.0,37.817231,-122.467761,6.063661,0.914238,-0.405178,37.0,16.0,5.0,0.541879,215.27777777777777,5.0,10.0
