Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627994284.0,303865000.0,37.818351,-122.459912,12.451824,0.994431,0.105385,90.0,68.0,14.0,1.0,1627994284.0,366742520.0,37.829057,-122.472021,7.993335,0.530379,0.847761,60.0,14.0,5.0,1.0,1627994284.0,367581220.0,37.81652,-122.49648,8.097219,0.999998,-0.002109,31.0,28.0,12.0,1.0,1627994284.0,368060190.0,37.81256,-122.479312,20.48583,-0.937586,-0.347752,50.0,21.0,6.0,1.0,232.84444444444443,3.755555555555556,10.0
1627994285.0,303865000.0,37.818357,-122.45984,12.447908,0.994624,0.103552,90.0,68.0,14.0,0.995541,1627994285.0,366742520.0,37.829088,-122.471996,8.006695,0.530526,0.847669,60.0,14.0,5.0,0.995665,1627994285.0,367581220.0,37.81652,-122.496433,8.113834,0.999998,-0.002053,31.0,28.0,12.0,0.995789,1627994285.0,368060190.0,37.812527,-122.479424,20.474981,-0.936414,-0.350897,50.0,21.0,6.0,0.995463,232.9305555555556,3.7569444444444446,10.0
1627994286.0,303865000.0,37.818363,-122.459767,12.444005,0.99482,0.10165,90.0,68.0,14.0,0.991083,1627994286.0,366742520.0,37.82912,-122.471972,8.019859,0.530624,0.847607,60.0,14.0,5.0,0.991324,1627994286.0,367581220.0,37.81652,-122.496385,8.130223,0.999998,-0.001983,31.0,28.0,12.0,0.991569,1627994286.0,368060190.0,37.812493,-122.479536,20.46361,-0.935199,-0.354122,50.0,21.0,6.0,0.990929,233.01666666666665,3.758333333333333,10.0
1627994287.0,303865000.0,37.818368,-122.459695,12.440119,0.99502,0.099679,90.0,68.0,14.0,0.986626,1627994287.0,366742520.0,37.829151,-122.471947,8.032826,0.530673,0.847577,60.0,14.0,5.0,0.986979,1627994287.0,367581220.0,37.81652,-122.496337,8.146384,0.999998,-0.001899,31.0,28.0,12.0,0.987341,1627994287.0,368060190.0,37.81246,-122.479648,20.451734,-0.933942,-0.357425,50.0,21.0,6.0,0.986398,233.1027777777778,3.7597222222222224,10.0
1627994288.0,303865000.0,37.818374,-122.459622,12.436255,0.995222,0.097639,90.0,68.0,14.0,0.982169,1627994288.0,366742520.0,37.829183,-122.471922,8.045597,0.530673,0.847577,60.0,14.0,5.0,0.982629,1627994288.0,367581220.0,37.81652,-122.49629,8.162319,0.999998,-0.001801,31.0,28.0,12.0,0.983104,1627994288.0,368060190.0,37.812426,-122.47976,20.439374,-0.93264,-0.360809,50.0,21.0,6.0,0.98187,233.1888888888889,3.761111111111111,10.0
1627994289.0,303865000.0,37.81838,-122.45955,12.432419,0.995427,0.095529,90.0,68.0,14.0,0.977713,1627994289.0,366742520.0,37.829214,-122.471897,8.058172,0.530624,0.847608,60.0,14.0,5.0,0.978275,1627994289.0,367581220.0,37.81652,-122.496242,8.178026,0.999999,-0.00169,31.0,28.0,12.0,0.978859,1627994289.0,368060190.0,37.812392,-122.479872,20.426548,-0.931293,-0.364272,50.0,21.0,6.0,0.977346,233.275,3.7625,10.0
1627994290.0,303865000.0,37.818385,-122.459477,12.428615,0.995633,0.093349,90.0,68.0,14.0,0.973257,1627994290.0,366742520.0,37.829246,-122.471872,8.07055,0.530526,0.847669,60.0,14.0,5.0,0.973916,1627994290.0,367581220.0,37.81652,-122.496194,8.193507,0.999999,-0.001565,31.0,28.0,12.0,0.974606,1627994290.0,368060190.0,37.812358,-122.479983,20.413276,-0.929899,-0.367814,50.0,21.0,6.0,0.972826,233.36111111111111,3.763888888888889,10.0
1627994291.0,303865000.0,37.818391,-122.459405,12.42485,0.995842,0.0911,90.0,68.0,14.0,0.968802,1627994291.0,366742520.0,37.829277,-122.471847,8.082732,0.53038,0.84776,60.0,14.0,5.0,0.969553,1627994291.0,367581220.0,37.81652,-122.496146,8.20876,0.999999,-0.001427,31.0,28.0,12.0,0.970344,1627994291.0,368060190.0,37.812323,-122.480095,20.399581,-0.928458,-0.371436,50.0,21.0,6.0,0.968309,233.44722222222225,3.765277777777778,10.0
1627994292.0,303865000.0,37.818396,-122.459332,12.421129,0.996051,0.088782,90.0,68.0,14.0,0.964347,1627994292.0,366742520.0,37.829309,-122.471821,8.094718,0.530186,0.847881,60.0,14.0,5.0,0.965185,1627994292.0,367581220.0,37.816519,-122.496098,8.223787,0.999999,-0.001276,31.0,28.0,12.0,0.966075,1627994292.0,368060190.0,37.812288,-122.480205,20.385481,-0.926969,-0.375138,50.0,21.0,6.0,0.963797,233.53333333333333,3.7666666666666666,10.0
1627994293.0,303865000.0,37.818401,-122.45926,12.417459,0.996261,0.086393,90.0,68.0,14.0,0.959893,1627994293.0,366742520.0,37.829341,-122.471796,8.106508,0.529944,0.848032,60.0,14.0,5.0,0.960814,1627994293.0,367581220.0,37.816519,-122.49605,8.238587,0.999999,-0.001111,31.0,28.0,12.0,0.961798,1627994293.0,368060190.0,37.812252,-122.480316,20.371001,-0.92543,-0.378919,50.0,21.0,6.0,0.959288,233.61944444444444,3.768055555555556,10.0
