Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635258871.0,366969970.0,37.85326,-122.47233,11.508091,0.830133,-0.557566,60.0,46.0,9.0,1.0,1635258871.0,366981360.0,37.818909,-122.462986,11.537751,0.940334,0.340254,60.0,21.0,7.0,1.0,1635258871.0,367145450.0,37.836226,-122.454026,5.171865,-0.718438,0.695591,60.0,16.0,9.0,1.0,1635258871.0,538006693.0,37.82144,-122.477368,11.87336,-0.90169,-0.432383,70.0,199.0,0.0,1.0,140.0,8.383888888888889,10.0
1635258872.0,366969970.0,37.85323,-122.472274,11.552818,0.831586,-0.555395,60.0,46.0,9.0,0.997073,1635258872.0,366981360.0,37.818927,-122.462923,11.537715,0.940334,0.340253,60.0,21.0,7.0,0.996053,1635258872.0,367145450.0,37.836243,-122.454048,5.172479,-0.718926,0.695086,60.0,16.0,9.0,0.996002,1635258872.0,538006693.0,37.821416,-122.47743,11.877377,-0.901818,-0.432116,70.0,199.0,0.0,0.996108,140.0,8.384444444444444,10.0
1635258873.0,366969970.0,37.853201,-122.472218,11.597417,0.833009,-0.55326,60.0,46.0,9.0,0.994133,1635258873.0,366981360.0,37.818946,-122.462859,11.537419,0.940355,0.340196,60.0,21.0,7.0,0.992106,1635258873.0,367145450.0,37.83626,-122.454069,5.173458,-0.719397,0.694599,60.0,16.0,9.0,0.992003,1635258873.0,538006693.0,37.821392,-122.477493,11.881535,-0.901935,-0.431872,70.0,199.0,0.0,0.992214,140.0,8.385,10.0
1635258874.0,366969970.0,37.853171,-122.472161,11.641887,0.834401,-0.551158,60.0,46.0,9.0,0.99118,1635258874.0,366981360.0,37.818964,-122.462796,11.536862,0.940395,0.340083,60.0,21.0,7.0,0.988159,1635258874.0,367145450.0,37.836276,-122.454091,5.174802,-0.71985,0.69413,60.0,16.0,9.0,0.988003,1635258874.0,538006693.0,37.821369,-122.477556,11.885834,-0.90204,-0.431652,70.0,199.0,0.0,0.988318,140.0,8.385555555555555,10.0
1635258875.0,366969970.0,37.853141,-122.472104,11.686223,0.835763,-0.549091,60.0,46.0,9.0,0.988213,1635258875.0,366981360.0,37.818982,-122.462732,11.536044,0.940457,0.339914,60.0,21.0,7.0,0.984212,1635258875.0,367145450.0,37.836293,-122.454113,5.176509,-0.720285,0.693679,60.0,16.0,9.0,0.984001,1635258875.0,538006693.0,37.821345,-122.477619,11.890272,-0.902135,-0.431455,70.0,199.0,0.0,0.984421,140.0,8.386111111111111,10.0
1635258876.0,366969970.0,37.853112,-122.472047,11.730422,0.837095,-0.547057,60.0,46.0,9.0,0.985232,1635258876.0,366981360.0,37.819,-122.462669,11.534967,0.940538,0.339688,60.0,21.0,7.0,0.980265,1635258876.0,367145450.0,37.83631,-122.454135,5.17858,-0.720702,0.693245,60.0,16.0,9.0,0.979997,1635258876.0,538006693.0,37.821321,-122.477681,11.894851,-0.902218,-0.431281,70.0,199.0,0.0,0.980522,140.0,8.386666666666667,10.0
1635258877.0,366969970.0,37.853082,-122.471989,11.774482,0.838399,-0.545057,60.0,46.0,9.0,0.982239,1635258877.0,366981360.0,37.819018,-122.462605,11.533631,0.94064,0.339407,60.0,21.0,7.0,0.976319,1635258877.0,367145450.0,37.836326,-122.454157,5.181014,-0.721102,0.692829,60.0,16.0,9.0,0.975992,1635258877.0,538006693.0,37.821297,-122.477744,11.899569,-0.90229,-0.43113,70.0,199.0,0.0,0.976622,140.0,8.387222222222222,10.0
1635258878.0,366969970.0,37.853052,-122.471932,11.8184,0.839675,-0.543089,60.0,46.0,9.0,0.979232,1635258878.0,366981360.0,37.819036,-122.462542,11.532036,0.940762,0.339069,60.0,21.0,7.0,0.972373,1635258878.0,367145450.0,37.836343,-122.454179,5.183811,-0.721483,0.692432,60.0,16.0,9.0,0.971984,1635258878.0,538006693.0,37.821274,-122.477807,11.904426,-0.902351,-0.431002,70.0,199.0,0.0,0.97272,140.0,8.387777777777778,10.0
1635258879.0,366969970.0,37.853022,-122.471873,11.862173,0.840923,-0.541155,60.0,46.0,9.0,0.976212,1635258879.0,366981360.0,37.819054,-122.462478,11.530184,0.940904,0.338674,60.0,21.0,7.0,0.968427,1635258879.0,367145450.0,37.836359,-122.4542,5.186972,-0.721847,0.692052,60.0,16.0,9.0,0.967973,1635258879.0,538006693.0,37.82125,-122.47787,11.90938,-0.902402,-0.430894,70.0,199.0,0.0,0.968817,140.0,8.388333333333334,10.0
1635258880.0,366969970.0,37.852993,-122.471815,11.905797,0.842144,-0.539252,60.0,46.0,9.0,0.973179,1635258880.0,366981360.0,37.819072,-122.462415,11.528074,0.941066,0.338223,60.0,21.0,7.0,0.964482,1635258880.0,367145450.0,37.836376,-122.454222,5.190495,-0.722194,0.691691,60.0,16.0,9.0,0.963959,1635258880.0,538006693.0,37.821226,-122.477933,11.914256,-0.902451,-0.430793,70.0,199.0,0.0,0.964911,140.0,8.38888888888889,10.0
1635258881.0,366969970.0,37.852963,-122.471756,11.949271,0.843339,-0.537382,60.0,46.0,9.0,0.970133,1635258881.0,366981360.0,37.81909,-122.462351,11.525708,0.941248,0.337716,60.0,21.0,7.0,0.960538,1635258881.0,367145450.0,37.836393,-122.454244,5.194381,-0.722522,0.691348,60.0,16.0,9.0,0.959942,1635258881.0,538006693.0,37.821203,-122.477996,11.91901,-0.902498,-0.430693,70.0,199.0,0.0,0.961004,140.0,8.389444444444445,10.0
1635258882.0,366969970.0,37.852933,-122.471697,11.992592,0.844508,-0.535544,60.0,46.0,9.0,0.967074,1635258882.0,366981360.0,37.819108,-122.462288,11.523087,0.94145,0.337152,60.0,21.0,7.0,0.956593,1635258882.0,367145450.0,37.836409,-122.454266,5.198629,-0.722832,0.691023,60.0,16.0,9.0,0.955922,1635258882.0,538006693.0,37.821179,-122.478059,11.923644,-0.902545,-0.430597,70.0,199.0,0.0,0.957096,140.0,8.39,10.0
1635258883.0,366969970.0,37.852904,-122.471638,12.035757,0.845651,-0.533737,60.0,46.0,9.0,0.964002,1635258883.0,366981360.0,37.819126,-122.462224,11.520212,0.941672,0.336531,60.0,21.0,7.0,0.95265,1635258883.0,367145450.0,37.836426,-122.454288,5.203239,-0.723125,0.690717,60.0,16.0,9.0,0.951898,1635258883.0,538006693.0,37.821155,-122.478122,11.928156,-0.902589,-0.430503,70.0,199.0,0.0,0.953185,140.0,8.390555555555556,10.0
