Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613928453.0,338124707.0,37.829946,-122.44729,5.761949,-0.778741,0.627346,37.0,11.0,3.0,1.0,1613928453.0,366985270.0,37.815664,-122.439589,10.55714,-0.998329,0.057783,60.0,25.0,9.0,1.0,1613928453.0,367448040.0,37.846231,-122.455544,6.286472,-0.40991,0.912126,60.0,15.0,3.0,1.0,1613928453.0,368052630.0,37.815994,-122.458642,9.394515,-0.994696,0.102855,60.0,42.0,10.0,1.0,152.7,1.2725,10.0
1613928454.0,338124707.0,37.829962,-122.447316,5.758581,-0.780286,0.625423,37.0,11.0,3.0,0.99763,1613928454.0,366985270.0,37.815667,-122.439651,10.556968,-0.998364,0.057171,60.0,25.0,9.0,0.997539,1613928454.0,367448040.0,37.846258,-122.455559,6.27526,-0.415037,0.909805,60.0,15.0,3.0,0.997811,1613928454.0,368052630.0,37.815998,-122.458696,9.38963,-0.994726,0.102571,60.0,42.0,10.0,0.997222,152.6,1.2716666666666665,10.0
1613928455.0,338124707.0,37.829979,-122.447343,5.755322,-0.78181,0.623517,37.0,11.0,3.0,0.995261,1613928455.0,366985270.0,37.815669,-122.439713,10.556802,-0.998398,0.056575,60.0,25.0,9.0,0.995079,1613928455.0,367448040.0,37.846284,-122.455575,6.263275,-0.420413,0.907333,60.0,15.0,3.0,0.995616,1613928455.0,368052630.0,37.816003,-122.458751,9.384979,-0.994752,0.102317,60.0,42.0,10.0,0.994445,152.5,1.2708333333333333,10.0
1613928456.0,338124707.0,37.829996,-122.447369,5.752172,-0.783314,0.621627,37.0,11.0,3.0,0.992891,1613928456.0,366985270.0,37.815672,-122.439774,10.556642,-0.998431,0.055996,60.0,25.0,9.0,0.992618,1613928456.0,367448040.0,37.846311,-122.45559,6.250547,-0.426042,0.904703,60.0,15.0,3.0,0.993416,1613928456.0,368052630.0,37.816007,-122.458806,9.380563,-0.994775,0.102093,60.0,42.0,10.0,0.99167,152.39999999999998,1.2699999999999998,10.0
1613928457.0,338124707.0,37.830012,-122.447395,5.749129,-0.784796,0.619754,37.0,11.0,3.0,0.990521,1613928457.0,366985270.0,37.815675,-122.439836,10.556487,-0.998462,0.055433,60.0,25.0,9.0,0.990158,1613928457.0,367448040.0,37.846337,-122.455606,6.237109,-0.431924,0.90191,60.0,15.0,3.0,0.99121,1613928457.0,368052630.0,37.816012,-122.45886,9.376381,-0.994795,0.1019,60.0,42.0,10.0,0.988896,152.29999999999998,1.2691666666666666,10.0
1613928458.0,338124707.0,37.830029,-122.447422,5.746193,-0.786258,0.617898,37.0,11.0,3.0,0.988152,1613928458.0,366985270.0,37.815678,-122.439898,10.556338,-0.998493,0.054886,60.0,25.0,9.0,0.987697,1613928458.0,367448040.0,37.846363,-122.455621,6.222997,-0.43806,0.898946,60.0,15.0,3.0,0.988998,1613928458.0,368052630.0,37.816016,-122.458915,9.372432,-0.994811,0.101738,60.0,42.0,10.0,0.986123,152.2,1.268333333333333,10.0
1613928459.0,338124707.0,37.830045,-122.447448,5.743361,-0.7877,0.616059,37.0,11.0,3.0,0.985782,1613928459.0,366985270.0,37.81568,-122.43996,10.556194,-0.998522,0.054356,60.0,25.0,9.0,0.985237,1613928459.0,367448040.0,37.846389,-122.455637,6.208248,-0.444451,0.895803,60.0,15.0,3.0,0.98678,1613928459.0,368052630.0,37.81602,-122.45897,9.368718,-0.994825,0.101607,60.0,42.0,10.0,0.983352,152.1,1.2674999999999998,10.0
1613928460.0,338124707.0,37.830061,-122.447475,5.740633,-0.789121,0.614238,37.0,11.0,3.0,0.983411,1613928460.0,366985270.0,37.815683,-122.440021,10.556055,-0.99855,0.053841,60.0,25.0,9.0,0.982777,1613928460.0,367448040.0,37.846414,-122.455654,6.1929,-0.451099,0.892474,60.0,15.0,3.0,0.984555,1613928460.0,368052630.0,37.816025,-122.459024,9.365237,-0.994835,0.101507,60.0,42.0,10.0,0.980582,152.0,1.2666666666666666,10.0
1613928461.0,338124707.0,37.830078,-122.447501,5.738008,-0.790521,0.612434,37.0,11.0,3.0,0.981041,1613928461.0,366985270.0,37.815686,-122.440083,10.555919,-0.998576,0.053343,60.0,25.0,9.0,0.980316,1613928461.0,367448040.0,37.84644,-122.45567,6.177205,-0.457945,0.88898,60.0,15.0,3.0,0.982324,1613928461.0,368052630.0,37.816029,-122.459079,9.361989,-0.994842,0.101437,60.0,42.0,10.0,0.977812,151.89999999999998,1.2658333333333331,10.0
1613928462.0,338124707.0,37.830094,-122.447528,5.735485,-0.791901,0.610649,37.0,11.0,3.0,0.978671,1613928462.0,366985270.0,37.815688,-122.440145,10.555789,-0.998602,0.052862,60.0,25.0,9.0,0.977856,1613928462.0,367448040.0,37.846465,-122.455687,6.162031,-0.464757,0.885438,60.0,15.0,3.0,0.980085,1613928462.0,368052630.0,37.816034,-122.459133,9.358976,-0.994846,0.101399,60.0,42.0,10.0,0.975044,151.79999999999998,1.265,10.0
