Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628535244.0,366864850.0,37.822721,-122.479602,8.701933,0.953477,-0.301467,60.0,19.0,10.0,1.0,1628535244.0,366985270.0,37.815253,-122.47573,9.406703,-0.999154,0.041132,60.0,25.0,9.0,0.215026,1628535244.0,368052630.0,37.837591,-122.469392,11.034329,-0.065979,-0.997821,60.0,42.0,10.0,1.0,1628535244.0,636017164.0,37.84369,-122.43778,13.84516,-0.989779,0.14261,70.0,170.0,24.0,1.0,300.1777777777778,8.071111111111112,10.0
1628535245.0,366864850.0,37.822709,-122.479554,8.76111,0.953817,-0.300388,60.0,19.0,10.0,0.996863,1628535245.0,366985270.0,37.815254,-122.475785,9.38176,-0.9992,0.039994,60.0,25.0,9.0,0.205953,1628535245.0,368052630.0,37.83754,-122.469396,11.06281,-0.067841,-0.997696,60.0,42.0,10.0,0.99781,1628535245.0,636017164.0,37.843699,-122.43786,13.844251,-0.990411,0.138151,70.0,170.0,24.0,0.997346,300.18055555555554,8.072222222222223,10.0
1628535246.0,366864850.0,37.822697,-122.479505,8.816929,0.954144,-0.299349,60.0,19.0,10.0,0.993705,1628535246.0,366985270.0,37.815256,-122.47584,9.356252,-0.999245,0.038847,60.0,25.0,9.0,0.196942,1628535246.0,368052630.0,37.837489,-122.469401,11.092588,-0.06974,-0.997565,60.0,42.0,10.0,0.995613,1628535246.0,636017164.0,37.843708,-122.437941,13.843343,-0.991022,0.133696,70.0,170.0,24.0,0.994689,300.18333333333334,8.073333333333334,10.0
1628535247.0,366864850.0,37.822685,-122.479456,8.86939,0.954457,-0.298348,60.0,19.0,10.0,0.990526,1628535247.0,366985270.0,37.815258,-122.475895,9.330179,-0.999289,0.03769,60.0,25.0,9.0,0.188001,1628535247.0,368052630.0,37.837438,-122.469405,11.123665,-0.071677,-0.997428,60.0,42.0,10.0,0.993409,1628535247.0,636017164.0,37.843717,-122.438021,13.842435,-0.991613,0.129245,70.0,170.0,24.0,0.992029,300.1861111111112,8.074444444444444,10.0
1628535248.0,366864850.0,37.822673,-122.479406,8.918491,0.954758,-0.297383,60.0,19.0,10.0,0.987327,1628535248.0,366985270.0,37.815259,-122.47595,9.303541,-0.999333,0.036523,60.0,25.0,9.0,0.179136,1628535248.0,368052630.0,37.837387,-122.46941,11.156044,-0.073648,-0.997284,60.0,42.0,10.0,0.991197,1628535248.0,636017164.0,37.843725,-122.438101,13.841525,-0.992182,0.124798,70.0,170.0,24.0,0.989364,300.18888888888887,8.075555555555555,10.0
1628535249.0,366864850.0,37.82266,-122.479356,8.964232,0.955048,-0.296453,60.0,19.0,10.0,0.98411,1628535249.0,366985270.0,37.815261,-122.476004,9.27634,-0.999375,0.035345,60.0,25.0,9.0,0.170354,1628535249.0,368052630.0,37.837335,-122.469415,11.189728,-0.075655,-0.997134,60.0,42.0,10.0,0.988977,1628535249.0,636017164.0,37.843733,-122.438182,13.840612,-0.992731,0.120355,70.0,170.0,24.0,0.986697,300.19166666666666,8.076666666666666,10.0
1628535250.0,366864850.0,37.822648,-122.479306,9.006612,0.955326,-0.295555,60.0,19.0,10.0,0.980877,1628535250.0,366985270.0,37.815262,-122.476058,9.248574,-0.999416,0.034157,60.0,25.0,9.0,0.161667,1628535250.0,368052630.0,37.837284,-122.46942,11.224719,-0.077695,-0.996977,60.0,42.0,10.0,0.986749,1628535250.0,636017164.0,37.843741,-122.438262,13.839696,-0.993259,0.115916,70.0,170.0,24.0,0.984026,300.19444444444446,8.077777777777778,10.0
1628535251.0,366864850.0,37.822636,-122.479256,9.04563,0.955593,-0.294689,60.0,19.0,10.0,0.977627,1628535251.0,366985270.0,37.815264,-122.476113,9.220244,-0.999457,0.032958,60.0,25.0,9.0,0.153085,1628535251.0,368052630.0,37.837232,-122.469425,11.261021,-0.079767,-0.996814,60.0,42.0,10.0,0.984513,1628535251.0,636017164.0,37.843748,-122.438343,13.838774,-0.993766,0.111482,70.0,170.0,24.0,0.981351,300.1972222222222,8.078888888888889,10.0
1628535252.0,366864850.0,37.822623,-122.479205,9.081285,0.955851,-0.293853,60.0,19.0,10.0,0.974364,1628535252.0,366985270.0,37.815265,-122.476167,9.191351,-0.999496,0.031748,60.0,25.0,9.0,0.144622,1628535252.0,368052630.0,37.83718,-122.46943,11.298298,-0.08187,-0.996643,60.0,42.0,10.0,0.982267,1628535252.0,636017164.0,37.843755,-122.438423,13.837845,-0.994254,0.107051,70.0,170.0,24.0,0.978673,300.2,8.08,10.0
1628535253.0,366864850.0,37.822611,-122.479154,9.113577,0.956098,-0.293046,60.0,19.0,10.0,0.971087,1628535253.0,366985270.0,37.815267,-122.47622,9.161894,-0.999534,0.030526,60.0,25.0,9.0,0.136295,1628535253.0,368052630.0,37.837128,-122.469435,11.335202,-0.083998,-0.996466,60.0,42.0,10.0,0.980012,1628535253.0,636017164.0,37.843762,-122.438504,13.836909,-0.99472,0.102625,70.0,170.0,24.0,0.975992,300.2027777777778,8.081111111111111,10.0
1628535254.0,366864850.0,37.822599,-122.479103,9.142505,0.956337,-0.292267,60.0,19.0,10.0,0.967797,1628535254.0,366985270.0,37.815268,-122.476274,9.131874,-0.999571,0.029292,60.0,25.0,9.0,0.128124,1628535254.0,368052630.0,37.837076,-122.469441,11.371399,-0.086151,-0.996282,60.0,42.0,10.0,0.977748,1628535254.0,636017164.0,37.843769,-122.438585,13.835963,-0.995166,0.098202,70.0,170.0,24.0,0.973307,300.2055555555556,8.082222222222223,10.0
1628535255.0,366864850.0,37.822586,-122.479052,9.168069,0.956567,-0.291514,60.0,19.0,10.0,0.964498,1628535255.0,366985270.0,37.815269,-122.476327,9.101292,-0.999607,0.028045,60.0,25.0,9.0,0.120137,1628535255.0,368052630.0,37.837023,-122.469447,11.406889,-0.088328,-0.996091,60.0,42.0,10.0,0.975474,1628535255.0,636017164.0,37.843775,-122.438665,13.835008,-0.995593,0.093784,70.0,170.0,24.0,0.97062,300.2083333333333,8.083333333333334,10.0
1628535256.0,366864850.0,37.822574,-122.479001,9.190267,0.956788,-0.290787,60.0,19.0,10.0,0.961188,1628535256.0,366985270.0,37.81527,-122.476381,9.070147,-0.999641,0.026786,60.0,25.0,9.0,0.112364,1628535256.0,368052630.0,37.836971,-122.469453,11.441677,-0.090529,-0.995894,60.0,42.0,10.0,0.973192,1628535256.0,636017164.0,37.843781,-122.438746,13.834041,-0.995999,0.08937,70.0,170.0,24.0,0.967929,300.2111111111111,8.084444444444445,10.0
