Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622467582.0,338072906.0,37.849008,-122.44408,4.402996,-0.877756,0.479109,37.0,11.0,0.0,1.0,1622467582.0,366864850.0,37.83787,-122.446252,7.022651,-0.858343,0.513076,60.0,19.0,10.0,1.0,1622467582.0,366866080.0,37.809072,-122.438786,4.661824,0.293553,0.955943,36.0,13.0,11.0,1.0,1622467582.0,366985270.0,37.816992,-122.464709,10.142638,-0.999935,0.011435,60.0,25.0,9.0,1.0,0.0,0.0,8.331666666666667
1622467583.0,338072906.0,37.849018,-122.444103,4.40446,-0.878275,0.478156,37.0,11.0,0.0,0.997601,1622467583.0,366864850.0,37.837887,-122.446287,7.041216,-0.858186,0.513339,60.0,19.0,10.0,0.99761,1622467583.0,366866080.0,37.809092,-122.438778,4.647792,0.288511,0.957476,36.0,13.0,11.0,0.996827,1622467583.0,366985270.0,37.816992,-122.464769,10.144334,-0.999927,0.012063,60.0,25.0,9.0,0.995025,0.0,0.0,8.330833333333333
1622467584.0,338072906.0,37.849028,-122.444125,4.405922,-0.87879,0.477208,37.0,11.0,0.0,0.9952,1622467584.0,366864850.0,37.837904,-122.446322,7.060325,-0.858021,0.513614,60.0,19.0,10.0,0.995213,1622467584.0,366866080.0,37.809113,-122.43877,4.632941,0.283458,0.958985,36.0,13.0,11.0,0.993661,1622467584.0,366985270.0,37.816993,-122.464828,10.145598,-0.99992,0.012666,60.0,25.0,9.0,0.990052,0.0,0.0,8.33
1622467585.0,338072906.0,37.849038,-122.444148,4.407381,-0.879302,0.476264,37.0,11.0,0.0,0.992798,1622467585.0,366864850.0,37.83792,-122.446358,7.079978,-0.857849,0.513902,60.0,19.0,10.0,0.99281,1622467585.0,366866080.0,37.809133,-122.438762,4.617271,0.278389,0.960468,36.0,13.0,11.0,0.990503,1622467585.0,366985270.0,37.816994,-122.464887,10.146429,-0.999912,0.013244,60.0,25.0,9.0,0.985079,0.0,0.0,8.329166666666666
1622467586.0,338072906.0,37.849047,-122.444171,4.408838,-0.879811,0.475324,37.0,11.0,0.0,0.990395,1622467586.0,366864850.0,37.837937,-122.446393,7.100174,-0.857669,0.514202,60.0,19.0,10.0,0.9904,1622467586.0,366866080.0,37.809154,-122.438755,4.600781,0.273303,0.961928,36.0,13.0,11.0,0.987353,1622467586.0,366985270.0,37.816994,-122.464947,10.146828,-0.999905,0.013798,60.0,25.0,9.0,0.980108,0.0,0.0,8.328333333333333
1622467587.0,338072906.0,37.849057,-122.444193,4.410293,-0.880316,0.474388,37.0,11.0,0.0,0.98799,1622467587.0,366864850.0,37.837954,-122.446429,7.120914,-0.857482,0.514514,60.0,19.0,10.0,0.987984,1622467587.0,366866080.0,37.809174,-122.438747,4.583469,0.268196,0.963364,36.0,13.0,11.0,0.984212,1622467587.0,366985270.0,37.816995,-122.465006,10.146793,-0.999897,0.014327,60.0,25.0,9.0,0.975139,0.0,0.0,8.3275
1622467588.0,338072906.0,37.849067,-122.444216,4.411745,-0.880817,0.473456,37.0,11.0,0.0,0.985585,1622467588.0,366864850.0,37.837971,-122.446465,7.142198,-0.857287,0.514838,60.0,19.0,10.0,0.985561,1622467588.0,366866080.0,37.809195,-122.43874,4.565337,0.263066,0.964778,36.0,13.0,11.0,0.98108,1622467588.0,366985270.0,37.816996,-122.465066,10.146324,-0.99989,0.014832,60.0,25.0,9.0,0.970172,0.0,0.0,8.326666666666666
1622467589.0,338072906.0,37.849076,-122.444239,4.413194,-0.881315,0.472529,37.0,11.0,0.0,0.983178,1622467589.0,366864850.0,37.837988,-122.446501,7.164026,-0.857086,0.515174,60.0,19.0,10.0,0.98313,1622467589.0,366866080.0,37.809215,-122.438733,4.546383,0.257909,0.966169,36.0,13.0,11.0,0.977958,1622467589.0,366985270.0,37.816996,-122.465125,10.145421,-0.999883,0.015313,60.0,25.0,9.0,0.965207,0.0,0.0,8.325833333333334
1622467590.0,338072906.0,37.849086,-122.444262,4.414641,-0.88181,0.471605,37.0,11.0,0.0,0.98077,1622467590.0,366864850.0,37.838005,-122.446537,7.186398,-0.856877,0.515521,60.0,19.0,10.0,0.980693,1622467590.0,366866080.0,37.809236,-122.438726,4.526607,0.252723,0.967539,36.0,13.0,11.0,0.974848,1622467590.0,366985270.0,37.816997,-122.465184,10.144083,-0.999876,0.015769,60.0,25.0,9.0,0.960244,0.0,0.0,8.325
1622467591.0,338072906.0,37.849096,-122.444285,4.416084,-0.882301,0.470686,37.0,11.0,0.0,0.97836,1622467591.0,366864850.0,37.838022,-122.446573,7.209314,-0.856661,0.51588,60.0,19.0,10.0,0.978248,1622467591.0,366866080.0,37.809256,-122.43872,4.506011,0.247504,0.968887,36.0,13.0,11.0,0.971748,1622467591.0,366985270.0,37.816998,-122.465244,10.142311,-0.999869,0.0162,60.0,25.0,9.0,0.955285,0.0,0.0,8.324166666666667
