Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633619980.0,338926430.0,37.84152,-122.455926,5.446853,0.964838,-0.262844,55.0,44.0,8.0,1.0,1633619980.0,366864850.0,37.827403,-122.457243,6.791567,0.297092,0.954849,60.0,19.0,10.0,1.0,1633619980.0,366999711.0,37.819115,-122.443201,5.038304,0.966988,0.254822,90.0,26.0,5.0,1.0,1633619980.0,368008760.0,37.81996,-122.44168,2.183439,0.530697,0.847562,0.0,0.0,0.0,1.0,260.0,8.555555555555555,10.0
1633619981.0,338926430.0,37.841514,-122.455895,5.438235,0.966814,-0.255481,55.0,44.0,8.0,0.995267,1633619981.0,366864850.0,37.827433,-122.457231,6.794002,0.29861,0.954375,60.0,19.0,10.0,0.995471,1633619981.0,366999711.0,37.819121,-122.443172,5.033674,0.96755,0.252681,90.0,26.0,5.0,0.993716,1633619981.0,368008760.0,37.819969,-122.441673,2.15762,0.531215,0.847237,0.0,0.0,0.0,0.992593,260.0,8.555277777777778,10.0
1633619982.0,338926430.0,37.841507,-122.455865,5.431154,0.968717,-0.248166,55.0,44.0,8.0,0.990534,1633619982.0,366864850.0,37.827463,-122.457219,6.796853,0.300064,0.953919,60.0,19.0,10.0,0.990941,1633619982.0,366999711.0,37.819127,-122.443144,5.028268,0.968094,0.250587,90.0,26.0,5.0,0.987436,1633619982.0,368008760.0,37.819977,-122.441667,2.13205,0.531755,0.846898,0.0,0.0,0.0,0.985274,260.0,8.555,10.0
1633619983.0,338926430.0,37.841501,-122.455834,5.425602,0.970548,-0.240906,55.0,44.0,8.0,0.9858,1633619983.0,366864850.0,37.827493,-122.457207,6.800119,0.301455,0.95348,60.0,19.0,10.0,0.986408,1633619983.0,366999711.0,37.819132,-122.443115,5.022083,0.968622,0.24854,90.0,26.0,5.0,0.981161,1633619983.0,368008760.0,37.819985,-122.44166,2.106728,0.532318,0.846544,0.0,0.0,0.0,0.978044,260.0,8.554722222222223,10.0
1633619984.0,338926430.0,37.841495,-122.455803,5.421568,0.972307,-0.233707,55.0,44.0,8.0,0.981064,1633619984.0,366864850.0,37.827523,-122.457195,6.803798,0.302783,0.95306,60.0,19.0,10.0,0.981874,1633619984.0,366999711.0,37.819138,-122.443087,5.015119,0.969133,0.246538,90.0,26.0,5.0,0.974892,1633619984.0,368008760.0,37.819994,-122.441653,2.081654,0.532906,0.846175,0.0,0.0,0.0,0.970901,260.0,8.554444444444444,10.0
1633619985.0,338926430.0,37.841489,-122.455772,5.419043,0.973994,-0.226575,55.0,44.0,8.0,0.976325,1633619985.0,366864850.0,37.827553,-122.457183,6.807888,0.304047,0.952657,60.0,19.0,10.0,0.977338,1633619985.0,366999711.0,37.819144,-122.443058,5.007374,0.969629,0.244582,90.0,26.0,5.0,0.968629,1633619985.0,368008760.0,37.820002,-122.441647,2.056828,0.533518,0.845789,0.0,0.0,0.0,0.963844,260.0,8.554166666666667,10.0
1633619986.0,338926430.0,37.841484,-122.455741,5.418015,0.975608,-0.219518,55.0,44.0,8.0,0.971581,1633619986.0,366864850.0,37.827583,-122.457171,6.812388,0.305247,0.952273,60.0,19.0,10.0,0.972799,1633619986.0,366999711.0,37.81915,-122.44303,4.998846,0.970109,0.24267,90.0,26.0,5.0,0.962375,1633619986.0,368008760.0,37.82001,-122.44164,2.032251,0.534155,0.845387,0.0,0.0,0.0,0.956873,260.0,8.553888888888888,10.0
1633619987.0,338926430.0,37.841478,-122.45571,5.418475,0.977152,-0.212542,55.0,44.0,8.0,0.966833,1633619987.0,366864850.0,37.827613,-122.457159,6.817295,0.306384,0.951908,60.0,19.0,10.0,0.968257,1633619987.0,366999711.0,37.819155,-122.443002,4.989533,0.970574,0.240802,90.0,26.0,5.0,0.95613,1633619987.0,368008760.0,37.820018,-122.441634,2.007923,0.534817,0.844968,0.0,0.0,0.0,0.949986,260.0,8.553611111111111,10.0
1633619988.0,338926430.0,37.841473,-122.455679,5.420409,0.978625,-0.205652,55.0,44.0,8.0,0.962078,1633619988.0,366864850.0,37.827643,-122.457146,6.822608,0.307457,0.951562,60.0,19.0,10.0,0.963712,1633619988.0,366999711.0,37.819161,-122.442973,4.979435,0.971025,0.238977,90.0,26.0,5.0,0.949894,1633619988.0,368008760.0,37.820026,-122.441628,1.983843,0.535506,0.844531,0.0,0.0,0.0,0.943182,260.0,8.553333333333333,10.0
1633619989.0,338926430.0,37.841468,-122.455648,5.423808,0.980029,-0.198855,55.0,44.0,8.0,0.957316,1633619989.0,366864850.0,37.827673,-122.457134,6.828326,0.308466,0.951235,60.0,19.0,10.0,0.959164,1633619989.0,366999711.0,37.819166,-122.442945,4.96855,0.971462,0.237195,90.0,26.0,5.0,0.94367,1633619989.0,368008760.0,37.820033,-122.441621,1.960011,0.536222,0.844077,0.0,0.0,0.0,0.93646,260.0,8.553055555555556,10.0
1633619990.0,338926430.0,37.841463,-122.455617,5.42866,0.981364,-0.192157,55.0,44.0,8.0,0.952546,1633619990.0,366864850.0,37.827703,-122.457122,6.834446,0.309413,0.950928,60.0,19.0,10.0,0.954613,1633619990.0,366999711.0,37.819172,-122.442917,4.956877,0.971885,0.235456,90.0,26.0,5.0,0.937458,1633619990.0,368008760.0,37.820041,-122.441615,1.936429,0.536966,0.843604,0.0,0.0,0.0,0.92982,260.0,8.552777777777777,10.0
1633619991.0,338926430.0,37.841458,-122.455586,5.434952,0.982633,-0.185562,55.0,44.0,8.0,0.947767,1633619991.0,366864850.0,37.827733,-122.457109,6.840969,0.310295,0.95064,60.0,19.0,10.0,0.950058,1633619991.0,366999711.0,37.819177,-122.442888,4.944413,0.972295,0.233758,90.0,26.0,5.0,0.931259,1633619991.0,368008760.0,37.820049,-122.441609,1.913095,0.537739,0.843111,0.0,0.0,0.0,0.92326,260.0,8.5525,10.0
1633619992.0,338926430.0,37.841453,-122.455554,5.442673,0.983835,-0.179077,55.0,44.0,8.0,0.942977,1633619992.0,366864850.0,37.827763,-122.457097,6.847892,0.311115,0.950372,60.0,19.0,10.0,0.945499,1633619992.0,366999711.0,37.819182,-122.44286,4.931159,0.972692,0.232102,90.0,26.0,5.0,0.925075,1633619992.0,368008760.0,37.820056,-122.441603,1.89001,0.538541,0.8426,0.0,0.0,0.0,0.91678,260.0,8.552222222222222,10.0
1633619993.0,338926430.0,37.841449,-122.455523,5.451811,0.984973,-0.172706,55.0,44.0,8.0,0.938176,1633619993.0,366864850.0,37.827793,-122.457084,6.855215,0.311871,0.950125,60.0,19.0,10.0,0.940935,1633619993.0,366999711.0,37.819188,-122.442832,4.917113,0.973076,0.230486,90.0,26.0,5.0,0.918905,1633619993.0,368008760.0,37.820063,-122.441597,1.867175,0.539372,0.842067,0.0,0.0,0.0,0.910378,260.0,8.551944444444445,10.0
1633619994.0,338926430.0,37.841444,-122.455492,5.462352,0.986049,-0.166454,55.0,44.0,8.0,0.933363,1633619994.0,366864850.0,37.827823,-122.457072,6.862936,0.312564,0.949897,60.0,19.0,10.0,0.936368,1633619994.0,366999711.0,37.819193,-122.442804,4.902273,0.973447,0.228912,90.0,26.0,5.0,0.912752,1633619994.0,368008760.0,37.820071,-122.441591,1.844589,0.540234,0.841515,0.0,0.0,0.0,0.904054,260.0,8.551666666666666,10.0
1633619995.0,338926430.0,37.84144,-122.45546,5.474024,0.987064,-0.160328,55.0,44.0,8.0,0.928537,1633619995.0,366864850.0,37.827854,-122.457059,6.871054,0.313194,0.949689,60.0,19.0,10.0,0.931795,1633619995.0,366999711.0,37.819198,-122.442776,4.886639,0.973807,0.227377,90.0,26.0,5.0,0.906617,1633619995.0,368008760.0,37.820078,-122.441586,1.822253,0.541128,0.84094,0.0,0.0,0.0,0.897806,260.0,8.551388888888889,10.0
1633619996.0,338926430.0,37.841436,-122.455428,5.485761,0.988018,-0.154341,55.0,44.0,8.0,0.923697,1633619996.0,366864850.0,37.827884,-122.457047,6.879569,0.313761,0.949502,60.0,19.0,10.0,0.927218,1633619996.0,366999711.0,37.819203,-122.442748,4.87021,0.974154,0.225883,90.0,26.0,5.0,0.900499,1633619996.0,368008760.0,37.820085,-122.44158,1.800166,0.542054,0.840344,0.0,0.0,0.0,0.891633,260.0,8.551111111111112,10.0
1633619997.0,338926430.0,37.841432,-122.455397,5.497288,0.988913,-0.148495,55.0,44.0,8.0,0.918842,1633619997.0,366864850.0,37.827914,-122.457034,6.888479,0.314265,0.949335,60.0,19.0,10.0,0.922635,1633619997.0,366999711.0,37.819208,-122.442721,4.852984,0.974491,0.224428,90.0,26.0,5.0,0.894402,1633619997.0,368008760.0,37.820092,-122.441574,1.778328,0.543013,0.839724,0.0,0.0,0.0,0.885535,260.0,8.550833333333333,10.0
1633619998.0,338926430.0,37.841428,-122.455365,5.508592,0.989753,-0.142788,55.0,44.0,8.0,0.913975,1633619998.0,366864850.0,37.827944,-122.457021,6.897784,0.314707,0.949189,60.0,19.0,10.0,0.918047,1633619998.0,366999711.0,37.819213,-122.442693,4.83496,0.974816,0.223013,90.0,26.0,5.0,0.888324,1633619998.0,368008760.0,37.820099,-122.441568,1.756741,0.544005,0.839082,0.0,0.0,0.0,0.879511,260.0,8.550555555555556,10.0
1633619999.0,338926430.0,37.841425,-122.455333,5.519659,0.990541,-0.13722,55.0,44.0,8.0,0.909094,1633619999.0,366864850.0,37.827975,-122.457009,6.907484,0.315087,0.949063,60.0,19.0,10.0,0.913454,1633619999.0,366999711.0,37.819218,-122.442665,4.816138,0.975129,0.221637,90.0,26.0,5.0,0.882269,1633619999.0,368008760.0,37.820106,-122.441563,1.735404,0.545032,0.838415,0.0,0.0,0.0,0.87356,260.0,8.550277777777778,10.0
1633620000.0,338926430.0,37.841421,-122.455301,5.530478,0.991278,-0.131788,55.0,44.0,8.0,0.904201,1633620000.0,366864850.0,37.828005,-122.456996,6.917577,0.315404,0.948957,60.0,19.0,10.0,0.908854,1633620000.0,366999711.0,37.819223,-122.442638,4.796516,0.975432,0.2203,90.0,26.0,5.0,0.876236,1633620000.0,368008760.0,37.820112,-122.441557,1.714318,0.546095,0.837724,0.0,0.0,0.0,0.86768,260.0,8.55,10.0
1633620001.0,338926430.0,37.841418,-122.455269,5.541037,0.991968,-0.126493,55.0,44.0,8.0,0.899295,1633620001.0,366864850.0,37.828035,-122.456983,6.928063,0.31566,0.948872,60.0,19.0,10.0,0.904248,1633620001.0,366999711.0,37.819228,-122.44261,4.776094,0.975725,0.219001,90.0,26.0,5.0,0.870226,1633620001.0,368008760.0,37.820119,-122.441552,1.693481,0.547193,0.837007,0.0,0.0,0.0,0.86187,260.0,8.549722222222222,10.0
1633620002.0,338926430.0,37.841414,-122.455236,5.551323,0.992612,-0.121331,55.0,44.0,8.0,0.894378,1633620002.0,366864850.0,37.828066,-122.45697,6.938943,0.315854,0.948808,60.0,19.0,10.0,0.899636,1633620002.0,366999711.0,37.819233,-122.442583,4.754871,0.976006,0.217742,90.0,26.0,5.0,0.864241,1633620002.0,368008760.0,37.820126,-122.441546,1.672896,0.548328,0.836263,0.0,0.0,0.0,0.856131,260.0,8.549444444444445,10.0
1633620003.0,338926430.0,37.841411,-122.455204,5.561327,0.993214,-0.116303,55.0,44.0,8.0,0.889449,1633620003.0,366864850.0,37.828096,-122.456958,6.950215,0.315987,0.948763,60.0,19.0,10.0,0.895017,1633620003.0,366999711.0,37.819238,-122.442556,4.732845,0.976278,0.216521,90.0,26.0,5.0,0.858282,1633620003.0,368008760.0,37.820132,-122.441541,1.652561,0.549501,0.835493,0.0,0.0,0.0,0.85046,260.0,8.549166666666666,10.0
1633620004.0,338926430.0,37.841408,-122.455172,5.571037,0.993775,-0.111407,55.0,44.0,8.0,0.88451,1633620004.0,366864850.0,37.828127,-122.456945,6.96188,0.316059,0.948739,60.0,19.0,10.0,0.890391,1633620004.0,366999711.0,37.819243,-122.442529,4.710017,0.976539,0.215339,90.0,26.0,5.0,0.85235,1633620004.0,368008760.0,37.820138,-122.441536,1.632477,0.550712,0.834695,0.0,0.0,0.0,0.844857,260.0,8.54888888888889,10.0
1633620005.0,338926430.0,37.841406,-122.455139,5.580443,0.994297,-0.106642,55.0,44.0,8.0,0.879559,1633620005.0,366864850.0,37.828157,-122.456932,6.973937,0.31607,0.948736,60.0,19.0,10.0,0.885758,1633620005.0,366999711.0,37.819247,-122.442502,4.686385,0.976791,0.214196,90.0,26.0,5.0,0.846446,1633620005.0,368008760.0,37.820145,-122.44153,1.612645,0.551962,0.833869,0.0,0.0,0.0,0.839321,260.0,8.54861111111111,10.0
1633620006.0,338926430.0,37.841403,-122.455107,5.589535,0.994784,-0.102006,55.0,44.0,8.0,0.874599,1633620006.0,366864850.0,37.828188,-122.456919,6.986386,0.316021,0.948752,60.0,19.0,10.0,0.881117,1633620006.0,366999711.0,37.819252,-122.442475,4.661948,0.977032,0.213091,90.0,26.0,5.0,0.84057,1633620006.0,368008760.0,37.820151,-122.441525,1.593064,0.553253,0.833014,0.0,0.0,0.0,0.83385,260.0,8.548333333333334,10.0
1633620007.0,338926430.0,37.8414,-122.455074,5.598303,0.995236,-0.097498,55.0,44.0,8.0,0.869629,1633620007.0,366864850.0,37.828218,-122.456906,6.999228,0.315912,0.948789,60.0,19.0,10.0,0.876469,1633620007.0,366999711.0,37.819257,-122.442448,4.636706,0.977264,0.212025,90.0,26.0,5.0,0.834725,1633620007.0,368008760.0,37.820157,-122.44152,1.573735,0.554584,0.832128,0.0,0.0,0.0,0.828444,260.0,8.548055555555555,10.0
1633620008.0,338926430.0,37.841398,-122.455042,5.606738,0.995655,-0.093118,55.0,44.0,8.0,0.86465,1633620008.0,366864850.0,37.828249,-122.456893,7.012462,0.315743,0.948845,60.0,19.0,10.0,0.871813,1633620008.0,366999711.0,37.819261,-122.442422,4.610659,0.977487,0.210998,90.0,26.0,5.0,0.82891,1633620008.0,368008760.0,37.820163,-122.441515,1.554658,0.555957,0.831211,0.0,0.0,0.0,0.823102,260.0,8.547777777777778,10.0
1633620009.0,338926430.0,37.841395,-122.455009,5.61483,0.996044,-0.088863,55.0,44.0,8.0,0.859661,1633620009.0,366864850.0,37.82828,-122.45688,7.025964,0.315522,0.948918,60.0,19.0,10.0,0.867149,1633620009.0,366999711.0,37.819266,-122.442395,4.583805,0.977699,0.21001,90.0,26.0,5.0,0.823128,1633620009.0,368008760.0,37.820169,-122.44151,1.535833,0.557372,0.830263,0.0,0.0,0.0,0.817823,260.0,8.5475,10.0
1633620010.0,338926430.0,37.841393,-122.454976,5.622571,0.996404,-0.084732,55.0,44.0,8.0,0.854665,1633620010.0,366864850.0,37.828311,-122.456867,7.039234,0.315278,0.948999,60.0,19.0,10.0,0.862476,1633620010.0,366999711.0,37.81927,-122.442369,4.556143,0.977903,0.209061,90.0,26.0,5.0,0.817378,1633620010.0,368008760.0,37.820175,-122.441505,1.517261,0.55883,0.829282,0.0,0.0,0.0,0.812606,260.0,8.547222222222222,10.0
1633620011.0,338926430.0,37.841391,-122.454943,5.629953,0.996736,-0.080725,55.0,44.0,8.0,0.84966,1633620011.0,366864850.0,37.828342,-122.456854,7.052145,0.315018,0.949086,60.0,19.0,10.0,0.857795,1633620011.0,366999711.0,37.819275,-122.442343,4.527674,0.978097,0.208151,90.0,26.0,5.0,0.811663,1633620011.0,368008760.0,37.820181,-122.4415,1.498941,0.560332,0.828268,0.0,0.0,0.0,0.80745,260.0,8.546944444444444,10.0
1633620012.0,338926430.0,37.841389,-122.45491,5.636968,0.997043,-0.07684,55.0,44.0,8.0,0.844648,1633620012.0,366864850.0,37.828373,-122.456841,7.064699,0.314742,0.949177,60.0,19.0,10.0,0.853106,1633620012.0,366999711.0,37.819279,-122.442317,4.498396,0.978281,0.207282,90.0,26.0,5.0,0.805983,1633620012.0,368008760.0,37.820187,-122.441495,1.480874,0.561879,0.827219,0.0,0.0,0.0,0.802354,260.0,8.546666666666667,10.0
1633620013.0,338926430.0,37.841387,-122.454878,5.643607,0.997326,-0.073077,55.0,44.0,8.0,0.839629,1633620013.0,366864850.0,37.828404,-122.456828,7.076895,0.314451,0.949274,60.0,19.0,10.0,0.848409,1633620013.0,366999711.0,37.819283,-122.442291,4.46831,0.978457,0.206452,90.0,26.0,5.0,0.800339,1633620013.0,368008760.0,37.820192,-122.44149,1.463061,0.563472,0.826135,0.0,0.0,0.0,0.797316,260.0,8.546388888888888,10.0
1633620014.0,338926430.0,37.841385,-122.454845,5.649863,0.997587,-0.069433,55.0,44.0,8.0,0.834602,1633620014.0,366864850.0,37.828435,-122.456815,7.088734,0.314143,0.949376,60.0,19.0,10.0,0.843705,1633620014.0,366999711.0,37.819287,-122.442266,4.437414,0.978623,0.205663,90.0,26.0,5.0,0.794732,1633620014.0,368008760.0,37.820198,-122.441485,1.445501,0.56511,0.825015,0.0,0.0,0.0,0.792337,260.0,8.546111111111111,10.0
1633620015.0,338926430.0,37.841383,-122.454812,5.655729,0.997826,-0.065908,55.0,44.0,8.0,0.82957,1633620015.0,366864850.0,37.828466,-122.456802,7.100215,0.313821,0.949482,60.0,19.0,10.0,0.838994,1633620015.0,366999711.0,37.819292,-122.44224,4.405708,0.97878,0.204914,90.0,26.0,5.0,0.789164,1633620015.0,368008760.0,37.820203,-122.44148,1.428196,0.566795,0.823859,0.0,0.0,0.0,0.787415,260.0,8.545833333333333,10.0
1633620016.0,338926430.0,37.841381,-122.454779,5.661199,0.998045,-0.062502,55.0,44.0,8.0,0.824532,1633620016.0,366864850.0,37.828497,-122.456789,7.111339,0.313483,0.949594,60.0,19.0,10.0,0.834276,1633620016.0,366999711.0,37.819296,-122.442215,4.373191,0.978928,0.204207,90.0,26.0,5.0,0.783635,1633620016.0,368008760.0,37.820209,-122.441476,1.411144,0.568528,0.822664,0.0,0.0,0.0,0.782549,260.0,8.545555555555556,10.0
1633620017.0,338926430.0,37.841379,-122.454745,5.666264,0.998245,-0.059212,55.0,44.0,8.0,0.819488,1633620017.0,366864850.0,37.828528,-122.456776,7.122106,0.313129,0.949711,60.0,19.0,10.0,0.829551,1633620017.0,366999711.0,37.8193,-122.44219,4.34008,0.979068,0.203533,90.0,26.0,5.0,0.778147,1633620017.0,368008760.0,37.820214,-122.441471,1.394347,0.570309,0.82143,0.0,0.0,0.0,0.777738,260.0,8.545277777777779,10.0
1633620018.0,338926430.0,37.841378,-122.454712,5.67092,0.998429,-0.056039,55.0,44.0,8.0,0.814439,1633620018.0,366864850.0,37.82856,-122.456763,7.132516,0.312759,0.949832,60.0,19.0,10.0,0.824819,1633620018.0,366999711.0,37.819304,-122.442165,4.30724,0.979209,0.202856,90.0,26.0,5.0,0.7727,1633620018.0,368008760.0,37.82022,-122.441466,1.377805,0.572139,0.820156,0.0,0.0,0.0,0.772981,260.0,8.545,10.0
1633620019.0,338926430.0,37.841376,-122.454679,5.675159,0.998596,-0.05298,55.0,44.0,8.0,0.809386,1633620019.0,366864850.0,37.828591,-122.45675,7.142569,0.312374,0.949959,60.0,19.0,10.0,0.820081,1633620019.0,366999711.0,37.819308,-122.44214,4.274887,0.979351,0.202167,90.0,26.0,5.0,0.767293,1633620019.0,368008760.0,37.820225,-122.441462,1.361518,0.574019,0.818842,0.0,0.0,0.0,0.768277,260.0,8.544722222222223,10.0
1633620020.0,338926430.0,37.841375,-122.454646,5.678977,0.998747,-0.050036,55.0,44.0,8.0,0.804329,1633620020.0,366864850.0,37.828622,-122.456737,7.152265,0.311974,0.950091,60.0,19.0,10.0,0.815337,1633620020.0,366999711.0,37.819312,-122.442116,4.243022,0.979496,0.201466,90.0,26.0,5.0,0.761927,1633620020.0,368008760.0,37.82023,-122.441457,1.345487,0.575948,0.817486,0.0,0.0,0.0,0.763625,260.0,8.544444444444444,10.0
1633620021.0,338926430.0,37.841374,-122.454613,5.682366,0.998885,-0.047205,55.0,44.0,8.0,0.799267,1633620021.0,366864850.0,37.828654,-122.456724,7.161605,0.311557,0.950227,60.0,19.0,10.0,0.810588,1633620021.0,366999711.0,37.819316,-122.442092,4.211645,0.979642,0.200752,90.0,26.0,5.0,0.756601,1633620021.0,368008760.0,37.820235,-122.441453,1.329712,0.577928,0.816088,0.0,0.0,0.0,0.759025,260.0,8.544166666666667,10.0
1633620022.0,338926430.0,37.841373,-122.454579,5.685322,0.99901,-0.044487,55.0,44.0,8.0,0.794203,1633620022.0,366864850.0,37.828685,-122.45671,7.170589,0.311126,0.950369,60.0,19.0,10.0,0.805833,1633620022.0,366999711.0,37.81932,-122.442067,4.180755,0.97979,0.200027,90.0,26.0,5.0,0.751314,1633620022.0,368008760.0,37.82024,-122.441448,1.314193,0.579959,0.814645,0.0,0.0,0.0,0.754474,260.0,8.543888888888889,10.0
1633620023.0,338926430.0,37.841371,-122.454546,5.687841,0.999123,-0.041881,55.0,44.0,8.0,0.789136,1633620023.0,366864850.0,37.828717,-122.456697,7.179216,0.310678,0.950515,60.0,19.0,10.0,0.801072,1633620023.0,366999711.0,37.819324,-122.442043,4.150353,0.979941,0.19929,90.0,26.0,5.0,0.746065,1633620023.0,368008760.0,37.820245,-122.441444,1.298931,0.582042,0.813159,0.0,0.0,0.0,0.749973,260.0,8.543611111111112,10.0
1633620024.0,338926430.0,37.84137,-122.454513,5.689915,0.999224,-0.039385,55.0,44.0,8.0,0.784066,1633620024.0,366864850.0,37.828748,-122.456684,7.187487,0.310215,0.950666,60.0,19.0,10.0,0.796307,1633620024.0,366999711.0,37.819328,-122.44202,4.120439,0.980093,0.19854,90.0,26.0,5.0,0.740854,1633620024.0,368008760.0,37.82025,-122.441439,1.283925,0.584177,0.811627,0.0,0.0,0.0,0.745521,260.0,8.543333333333333,10.0
1633620025.0,338926430.0,37.841369,-122.45448,5.691542,0.999315,-0.037001,55.0,44.0,8.0,0.778994,1633620025.0,366864850.0,37.82878,-122.456671,7.195402,0.309737,0.950822,60.0,19.0,10.0,0.791537,1633620025.0,366999711.0,37.819331,-122.441996,4.091012,0.980247,0.197778,90.0,26.0,5.0,0.73568,1633620025.0,368008760.0,37.820255,-122.441435,1.269178,0.586364,0.810048,0.0,0.0,0.0,0.741115,260.0,8.543055555555556,10.0
1633620026.0,338926430.0,37.841368,-122.454446,5.692717,0.999397,-0.034726,55.0,44.0,8.0,0.773921,1633620026.0,366864850.0,37.828812,-122.456658,7.202961,0.309243,0.950983,60.0,19.0,10.0,0.786762,1633620026.0,366999711.0,37.819335,-122.441972,4.062074,0.980403,0.197004,90.0,26.0,5.0,0.730542,1633620026.0,368008760.0,37.820259,-122.44143,1.254688,0.588603,0.808422,0.0,0.0,0.0,0.736756,260.0,8.542777777777777,10.0
1633620027.0,338926430.0,37.841367,-122.454413,5.693434,0.99947,-0.03256,55.0,44.0,8.0,0.768847,1633620027.0,366864850.0,37.828843,-122.456645,7.210165,0.308733,0.951149,60.0,19.0,10.0,0.781983,1633620027.0,366999711.0,37.819339,-122.441949,4.033623,0.98056,0.196218,90.0,26.0,5.0,0.725441,1633620027.0,368008760.0,37.820264,-122.441426,1.240456,0.590896,0.806748,0.0,0.0,0.0,0.732443,260.0,8.5425,10.0
1633620028.0,338926430.0,37.841366,-122.45438,5.693691,0.999535,-0.030503,55.0,44.0,8.0,0.763772,1633620028.0,366864850.0,37.828875,-122.456632,7.217014,0.308207,0.951319,60.0,19.0,10.0,0.7772,1633620028.0,366999711.0,37.819343,-122.441926,4.005661,0.98072,0.19542,90.0,26.0,5.0,0.720375,1633620028.0,368008760.0,37.820269,-122.441422,1.226483,0.593241,0.805025,0.0,0.0,0.0,0.728174,260.0,8.542222222222222,10.0
1633620029.0,338926430.0,37.841366,-122.454346,5.693484,0.999592,-0.028554,55.0,44.0,8.0,0.758697,1633620029.0,366864850.0,37.828907,-122.456619,7.223508,0.307665,0.951495,60.0,19.0,10.0,0.772414,1633620029.0,366999711.0,37.819346,-122.441903,3.978187,0.980881,0.194609,90.0,26.0,5.0,0.715344,1633620029.0,368008760.0,37.820273,-122.441418,1.212769,0.59564,0.803252,0.0,0.0,0.0,0.723948,260.0,8.541944444444445,10.0
1633620030.0,338926430.0,37.841365,-122.454313,5.692808,0.999643,-0.026713,55.0,44.0,8.0,0.753622,1633620030.0,366864850.0,37.828939,-122.456606,7.229646,0.307108,0.951675,60.0,19.0,10.0,0.767623,1633620030.0,366999711.0,37.81935,-122.44188,3.9512,0.981044,0.193787,90.0,26.0,5.0,0.710347,1633620030.0,368008760.0,37.820278,-122.441413,1.199315,0.598092,0.801428,0.0,0.0,0.0,0.719765,260.0,8.541666666666666,10.0
1633620031.0,338926430.0,37.841364,-122.45428,5.691661,0.999688,-0.024979,55.0,44.0,8.0,0.748548,1633620031.0,366864850.0,37.828971,-122.456593,7.23543,0.306535,0.951859,60.0,19.0,10.0,0.762829,1633620031.0,366999711.0,37.819353,-122.441857,3.924703,0.981208,0.192953,90.0,26.0,5.0,0.705383,1633620031.0,368008760.0,37.820282,-122.441409,1.18612,0.600597,0.799552,0.0,0.0,0.0,0.715624,260.0,8.54138888888889,10.0
