Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627315395.0,366985270.0,37.85278,-122.47147,11.664841,0.685277,-0.728282,60.0,25.0,9.0,1.0,1627315395.0,367008020.0,37.812147,-122.490826,6.097827,0.878798,0.477194,31.0,30.0,9.0,1.0,1627315395.0,367145450.0,37.817429,-122.466469,9.196447,-0.842066,0.539374,60.0,16.0,9.0,1.0,1627315395.0,368102240.0,37.805298,-122.486603,10.653193,0.621974,0.783038,30.0,18.0,5.0,1.0,326.5833333333333,6.170833333333333,10.0
1627315396.0,366985270.0,37.852741,-122.471423,11.659423,0.686301,-0.727318,60.0,25.0,9.0,0.997983,1627315396.0,367008020.0,37.81216,-122.490795,6.096664,0.878739,0.477302,31.0,30.0,9.0,0.997667,1627315396.0,367145450.0,37.817452,-122.466514,9.189162,-0.842975,0.537952,60.0,16.0,9.0,0.996309,1627315396.0,368102240.0,37.805337,-122.486564,10.6782,0.621858,0.78313,30.0,18.0,5.0,0.998128,326.5777777777778,6.171111111111111,10.0
1627315397.0,366985270.0,37.852701,-122.471376,11.654136,0.68732,-0.726355,60.0,25.0,9.0,0.995965,1627315397.0,367008020.0,37.812174,-122.490764,6.095438,0.878671,0.477428,31.0,30.0,9.0,0.995335,1627315397.0,367145450.0,37.817475,-122.466559,9.179812,-0.84393,0.536454,60.0,16.0,9.0,0.992619,1627315397.0,368102240.0,37.805376,-122.486525,10.703618,0.621729,0.783233,30.0,18.0,5.0,0.996253,326.5722222222222,6.171388888888889,10.0
1627315398.0,366985270.0,37.852662,-122.471329,11.648979,0.688334,-0.725394,60.0,25.0,9.0,0.993948,1627315398.0,367008020.0,37.812187,-122.490732,6.094148,0.878592,0.477572,31.0,30.0,9.0,0.993003,1627315398.0,367145450.0,37.817497,-122.466605,9.168401,-0.84493,0.534877,60.0,16.0,9.0,0.988931,1627315398.0,368102240.0,37.805415,-122.486486,10.729447,0.621587,0.783345,30.0,18.0,5.0,0.994373,326.56666666666666,6.171666666666667,10.0
1627315399.0,366985270.0,37.852623,-122.471282,11.643952,0.689343,-0.724435,60.0,25.0,9.0,0.991931,1627315399.0,367008020.0,37.812201,-122.490701,6.092796,0.878504,0.477734,31.0,30.0,9.0,0.990672,1627315399.0,367145450.0,37.81752,-122.46665,9.155315,-0.845966,0.533237,60.0,16.0,9.0,0.985245,1627315399.0,368102240.0,37.805453,-122.486447,10.755688,0.621432,0.783468,30.0,18.0,5.0,0.99249,326.5611111111112,6.171944444444445,10.0
1627315400.0,366985270.0,37.852584,-122.471235,11.639056,0.690348,-0.723478,60.0,25.0,9.0,0.989914,1627315400.0,367008020.0,37.812214,-122.49067,6.091381,0.878406,0.477914,31.0,30.0,9.0,0.988341,1627315400.0,367145450.0,37.817543,-122.466695,9.142078,-0.846999,0.531595,60.0,16.0,9.0,0.981563,1627315400.0,368102240.0,37.805492,-122.486408,10.782341,0.621265,0.783601,30.0,18.0,5.0,0.990603,326.55555555555554,6.172222222222223,10.0
1627315401.0,366985270.0,37.852545,-122.471188,11.634289,0.691347,-0.722523,60.0,25.0,9.0,0.987896,1627315401.0,367008020.0,37.812227,-122.490638,6.089903,0.878299,0.478113,31.0,30.0,9.0,0.986012,1627315401.0,367145450.0,37.817565,-122.466741,9.12907,-0.848018,0.529967,60.0,16.0,9.0,0.977885,1627315401.0,368102240.0,37.805532,-122.486369,10.809405,0.621085,0.783743,30.0,18.0,5.0,0.988711,326.55,6.1725,10.0
1627315402.0,366985270.0,37.852506,-122.471141,11.629651,0.692342,-0.72157,60.0,25.0,9.0,0.985879,1627315402.0,367008020.0,37.812241,-122.490607,6.088362,0.878181,0.478329,31.0,30.0,9.0,0.983683,1627315402.0,367145450.0,37.817587,-122.466786,9.11629,-0.849025,0.528353,60.0,16.0,9.0,0.97421,1627315402.0,368102240.0,37.805571,-122.486329,10.836882,0.620893,0.783895,30.0,18.0,5.0,0.986816,326.5444444444444,6.172777777777778,10.0
1627315403.0,366985270.0,37.852468,-122.471094,11.625142,0.693331,-0.720619,60.0,25.0,9.0,0.983861,1627315403.0,367008020.0,37.812254,-122.490576,6.086758,0.878053,0.478563,31.0,30.0,9.0,0.981354,1627315403.0,367145450.0,37.81761,-122.466831,9.103738,-0.850018,0.526753,60.0,16.0,9.0,0.970538,1627315403.0,368102240.0,37.80561,-122.48629,10.864607,0.620695,0.784052,30.0,18.0,5.0,0.984916,326.5388888888889,6.173055555555556,10.0
1627315404.0,366985270.0,37.852429,-122.471047,11.620763,0.694316,-0.71967,60.0,25.0,9.0,0.981843,1627315404.0,367008020.0,37.812268,-122.490544,6.085092,0.877916,0.478815,31.0,30.0,9.0,0.979027,1627315404.0,367145450.0,37.817632,-122.466877,9.091411,-0.850998,0.525169,60.0,16.0,9.0,0.96687,1627315404.0,368102240.0,37.805649,-122.486251,10.891927,0.620515,0.784194,30.0,18.0,5.0,0.983013,326.53333333333336,6.173333333333334,10.0
