Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631612645.0,338134000.0,37.814497,-122.487524,8.427182,0.787148,0.616764,31.0,41.0,13.0,1.0,1631612645.0,367369720.0,37.814323,-122.48787,8.636498,0.760908,0.64886,31.0,23.0,10.0,1.0,1631612645.0,368060190.0,37.81547,-122.461679,5.853233,-0.999981,0.006175,50.0,21.0,6.0,1.0,1631612645.0,503120370.0,37.84275,-122.464303,3.979133,-0.65275,0.757574,36.0,11.0,4.0,1.0,50.52777777777777,0.5944444444444446,9.0
1631612646.0,338134000.0,37.814521,-122.487485,8.428874,0.787232,0.616657,31.0,41.0,13.0,0.996275,1631612646.0,367369720.0,37.814349,-122.487832,8.644093,0.762512,0.646974,31.0,23.0,10.0,0.995979,1631612646.0,368060190.0,37.81547,-122.461713,5.867047,-0.999971,0.007593,50.0,21.0,6.0,0.992409,1631612646.0,503120370.0,37.842764,-122.464318,3.984773,-0.654142,0.756372,36.0,11.0,4.0,0.996516,50.43333333333334,0.5933333333333333,9.0
1631612647.0,338134000.0,37.814546,-122.487446,8.430463,0.78737,0.616481,31.0,41.0,13.0,0.992551,1631612647.0,367369720.0,37.814375,-122.487793,8.652057,0.764173,0.645011,31.0,23.0,10.0,0.991951,1631612647.0,368060190.0,37.81547,-122.461747,5.880926,-0.99996,0.008977,50.0,21.0,6.0,0.9848,1631612647.0,503120370.0,37.842778,-122.464333,3.990469,-0.655522,0.755176,36.0,11.0,4.0,0.993025,50.3388888888889,0.5922222222222224,9.0
1631612648.0,338134000.0,37.81457,-122.487407,8.43195,0.787562,0.616236,31.0,41.0,13.0,0.988827,1631612648.0,367369720.0,37.8144,-122.487755,8.660398,0.76589,0.642971,31.0,23.0,10.0,0.987915,1631612648.0,368060190.0,37.815471,-122.461782,5.894868,-0.999947,0.010328,50.0,21.0,6.0,0.977174,1631612648.0,503120370.0,37.842792,-122.464349,3.99622,-0.656888,0.753988,36.0,11.0,4.0,0.989527,50.24444444444447,0.5911111111111111,9.0
1631612649.0,338134000.0,37.814594,-122.487368,8.433335,0.787808,0.615921,31.0,41.0,13.0,0.985103,1631612649.0,367369720.0,37.814426,-122.487716,8.66912,0.767662,0.640855,31.0,23.0,10.0,0.983872,1631612649.0,368060190.0,37.815471,-122.461816,5.908873,-0.999932,0.011646,50.0,21.0,6.0,0.96953,1631612649.0,503120370.0,37.842806,-122.464364,4.002027,-0.658242,0.752807,36.0,11.0,4.0,0.986022,50.150000000000034,0.5899999999999999,9.0
1631612650.0,338134000.0,37.814618,-122.48733,8.434618,0.788108,0.615537,31.0,41.0,13.0,0.981379,1631612650.0,367369720.0,37.814452,-122.487677,8.678232,0.769487,0.638662,31.0,23.0,10.0,0.979821,1631612650.0,368060190.0,37.815471,-122.461851,5.92294,-0.999916,0.012931,50.0,21.0,6.0,0.961869,1631612650.0,503120370.0,37.84282,-122.46438,4.007888,-0.659583,0.751632,36.0,11.0,4.0,0.982509,50.05555555555554,0.588888888888889,9.0
1631612651.0,338134000.0,37.814642,-122.487291,8.435802,0.788461,0.615084,31.0,41.0,13.0,0.977655,1631612651.0,367369720.0,37.814478,-122.487638,8.687741,0.771365,0.636393,31.0,23.0,10.0,0.975761,1631612651.0,368060190.0,37.815472,-122.461886,5.937069,-0.999899,0.014184,50.0,21.0,6.0,0.95419,1631612651.0,503120370.0,37.842833,-122.464395,4.013805,-0.660911,0.750465,36.0,11.0,4.0,0.97899,49.96111111111111,0.5877777777777777,9.0
1631612652.0,338134000.0,37.814666,-122.487252,8.436888,0.788868,0.614562,31.0,41.0,13.0,0.973931,1631612652.0,367369720.0,37.814503,-122.487598,8.697654,0.773295,0.634046,31.0,23.0,10.0,0.971692,1631612652.0,368060190.0,37.815472,-122.46192,5.951258,-0.999881,0.015404,50.0,21.0,6.0,0.946494,1631612652.0,503120370.0,37.842847,-122.464411,4.019776,-0.662226,0.749304,36.0,11.0,4.0,0.975462,49.866666666666674,0.5866666666666669,9.0
1631612653.0,338134000.0,37.81469,-122.487213,8.437876,0.789329,0.61397,31.0,41.0,13.0,0.970206,1631612653.0,367369720.0,37.814529,-122.487559,8.707977,0.775276,0.631623,31.0,23.0,10.0,0.967614,1631612653.0,368060190.0,37.815472,-122.461955,5.965507,-0.999862,0.016593,50.0,21.0,6.0,0.93878,1631612653.0,503120370.0,37.842861,-122.464426,4.025801,-0.663529,0.748151,36.0,11.0,4.0,0.971928,49.77222222222224,0.5855555555555556,9.0
1631612654.0,338134000.0,37.814714,-122.487174,8.438769,0.789843,0.613309,31.0,41.0,13.0,0.966481,1631612654.0,367369720.0,37.814554,-122.48752,8.718721,0.777305,0.629123,31.0,23.0,10.0,0.963526,1631612654.0,368060190.0,37.815473,-122.46199,5.979816,-0.999842,0.017749,50.0,21.0,6.0,0.931049,1631612654.0,503120370.0,37.842875,-122.464442,4.03188,-0.664819,0.747005,36.0,11.0,4.0,0.968386,49.677777777777806,0.5844444444444443,9.0
1631612655.0,338134000.0,37.814738,-122.487135,8.439569,0.79041,0.612578,31.0,41.0,13.0,0.962756,1631612655.0,367369720.0,37.814579,-122.48748,8.729891,0.779383,0.626547,31.0,23.0,10.0,0.959428,1631612655.0,368060190.0,37.815473,-122.462025,5.994184,-0.999822,0.018874,50.0,21.0,6.0,0.9233,1631612655.0,503120370.0,37.842889,-122.464458,4.038013,-0.666096,0.745866,36.0,11.0,4.0,0.964837,49.583333333333314,0.5833333333333335,9.0
1631612656.0,338134000.0,37.814761,-122.487096,8.440276,0.79103,0.611777,31.0,41.0,13.0,0.959029,1631612656.0,367369720.0,37.814605,-122.48744,8.741496,0.781508,0.623895,31.0,23.0,10.0,0.95532,1631612656.0,368060190.0,37.815474,-122.46206,6.008611,-0.999801,0.019968,50.0,21.0,6.0,0.915534,1631612656.0,503120370.0,37.842903,-122.464473,4.0442,-0.667361,0.744735,36.0,11.0,4.0,0.96128,49.48888888888888,0.5822222222222222,9.0
1631612657.0,338134000.0,37.814785,-122.487057,8.440895,0.791703,0.610906,31.0,41.0,13.0,0.955302,1631612657.0,367369720.0,37.81463,-122.4874,8.753351,0.783665,0.621183,31.0,23.0,10.0,0.951201,1631612657.0,368060190.0,37.815475,-122.462095,6.023095,-0.999779,0.02103,50.0,21.0,6.0,0.90775,1631612657.0,503120370.0,37.842917,-122.464489,4.05044,-0.668613,0.743611,36.0,11.0,4.0,0.957716,49.394444444444446,0.5811111111111109,9.0
1631612658.0,338134000.0,37.814809,-122.487017,8.441427,0.792429,0.609964,31.0,41.0,13.0,0.951574,1631612658.0,367369720.0,37.814655,-122.48736,8.764686,0.785799,0.618482,31.0,23.0,10.0,0.947071,1631612658.0,368060190.0,37.815475,-122.462131,6.037636,-0.999757,0.02206,50.0,21.0,6.0,0.899949,1631612658.0,503120370.0,37.842931,-122.464505,4.056733,-0.669852,0.742494,36.0,11.0,4.0,0.954144,49.30000000000001,0.5800000000000001,9.0
1631612659.0,338134000.0,37.814833,-122.486978,8.441875,0.793207,0.608953,31.0,41.0,13.0,0.947845,1631612659.0,367369720.0,37.81468,-122.487319,8.775305,0.787896,0.615808,31.0,23.0,10.0,0.942931,1631612659.0,368060190.0,37.815476,-122.462166,6.052234,-0.999734,0.02306,50.0,21.0,6.0,0.89213,1631612659.0,503120370.0,37.842945,-122.464521,4.063078,-0.67108,0.741385,36.0,11.0,4.0,0.950565,49.20555555555558,0.5788888888888888,9.0
1631612660.0,338134000.0,37.814857,-122.486939,8.442241,0.794036,0.60787,31.0,41.0,13.0,0.944115,1631612660.0,367369720.0,37.814705,-122.487279,8.785203,0.789958,0.613162,31.0,23.0,10.0,0.93878,1631612660.0,368060190.0,37.815476,-122.462202,6.066889,-0.999711,0.02403,50.0,21.0,6.0,0.884294,1631612660.0,503120370.0,37.842959,-122.464537,4.069477,-0.672295,0.740284,36.0,11.0,4.0,0.946978,49.11111111111114,0.577777777777778,9.0
1631612661.0,338134000.0,37.814881,-122.4869,8.442529,0.794918,0.606717,31.0,41.0,13.0,0.940384,1631612661.0,367369720.0,37.81473,-122.487238,8.794378,0.791985,0.610541,31.0,23.0,10.0,0.934619,1631612661.0,368060190.0,37.815477,-122.462237,6.081599,-0.999688,0.024968,50.0,21.0,6.0,0.87644,1631612661.0,503120370.0,37.842973,-122.464553,4.075928,-0.673497,0.73919,36.0,11.0,4.0,0.943383,49.01666666666665,0.5766666666666667,9.0
1631612662.0,338134000.0,37.814904,-122.48686,8.442742,0.795851,0.605493,31.0,41.0,13.0,0.936651,1631612662.0,367369720.0,37.814755,-122.487198,8.802825,0.793978,0.607946,31.0,23.0,10.0,0.93045,1631612662.0,368060190.0,37.815478,-122.462273,6.096364,-0.999665,0.025877,50.0,21.0,6.0,0.868569,1631612662.0,503120370.0,37.842987,-122.464569,4.08243,-0.674688,0.738103,36.0,11.0,4.0,0.939781,48.92222222222222,0.5755555555555554,9.0
1631612663.0,338134000.0,37.814928,-122.486821,8.442884,0.796835,0.604197,31.0,41.0,13.0,0.932917,1631612663.0,367369720.0,37.81478,-122.487157,8.810543,0.795939,0.605377,31.0,23.0,10.0,0.926271,1631612663.0,368060190.0,37.815478,-122.462308,6.111184,-0.999642,0.026755,50.0,21.0,6.0,0.86068,1631612663.0,503120370.0,37.843001,-122.464585,4.088985,-0.675866,0.737025,36.0,11.0,4.0,0.936172,48.82777777777778,0.5744444444444445,9.0
1631612664.0,338134000.0,37.814952,-122.486782,8.442957,0.79787,0.602829,31.0,41.0,13.0,0.929181,1631612664.0,367369720.0,37.814804,-122.487116,8.817527,0.797868,0.602833,31.0,23.0,10.0,0.922083,1631612664.0,368060190.0,37.815479,-122.462344,6.126058,-0.999619,0.027603,50.0,21.0,6.0,0.852774,1631612664.0,503120370.0,37.843015,-122.464601,4.095592,-0.677032,0.735954,36.0,11.0,4.0,0.932554,48.73333333333335,0.5733333333333333,9.0
1631612665.0,338134000.0,37.814975,-122.486742,8.442966,0.798956,0.601389,31.0,41.0,13.0,0.925443,1631612665.0,367369720.0,37.814829,-122.487074,8.823775,0.799766,0.600312,31.0,23.0,10.0,0.917888,1631612665.0,368060190.0,37.81548,-122.46238,6.140739,-0.999596,0.028429,50.0,21.0,6.0,0.844851,1631612665.0,503120370.0,37.843029,-122.464618,4.10225,-0.678185,0.734891,36.0,11.0,4.0,0.928929,48.638888888888914,0.5722222222222224,9.0
1631612666.0,338134000.0,37.814999,-122.486703,8.442915,0.800092,0.599878,31.0,41.0,13.0,0.921704,1631612666.0,367369720.0,37.814854,-122.487033,8.829283,0.801633,0.597816,31.0,23.0,10.0,0.913685,1631612666.0,368060190.0,37.815481,-122.462416,6.154234,-0.999572,0.029262,50.0,21.0,6.0,0.836911,1631612666.0,503120370.0,37.843043,-122.464634,4.108959,-0.679327,0.733836,36.0,11.0,4.0,0.925297,48.54444444444448,0.5711111111111111,9.0
1631612667.0,338134000.0,37.815022,-122.486663,8.442808,0.801278,0.598293,31.0,41.0,13.0,0.917963,1631612667.0,367369720.0,37.814878,-122.486992,8.83405,0.803471,0.595343,31.0,23.0,10.0,0.909474,1631612667.0,368060190.0,37.815482,-122.462452,6.166298,-0.999547,0.03011,50.0,21.0,6.0,0.828955,1631612667.0,503120370.0,37.843056,-122.46465,4.115719,-0.680457,0.732788,36.0,11.0,4.0,0.921656,48.44999999999999,0.5699999999999998,9.0
1631612668.0,338134000.0,37.815045,-122.486624,8.44265,0.802513,0.596635,31.0,41.0,13.0,0.914219,1631612668.0,367369720.0,37.814902,-122.48695,8.838071,0.805281,0.592893,31.0,23.0,10.0,0.905257,1631612668.0,368060190.0,37.815482,-122.462488,6.176929,-0.99952,0.030975,50.0,21.0,6.0,0.820986,1631612668.0,503120370.0,37.84307,-122.464667,4.12253,-0.681575,0.731749,36.0,11.0,4.0,0.918008,48.355555555555554,0.568888888888889,9.0
1631612669.0,338134000.0,37.815069,-122.486584,8.442444,0.803797,0.594904,31.0,41.0,13.0,0.910473,1631612669.0,367369720.0,37.814927,-122.486908,8.841345,0.807063,0.590466,31.0,23.0,10.0,0.901034,1631612669.0,368060190.0,37.815483,-122.462524,6.186128,-0.999493,0.031855,50.0,21.0,6.0,0.813006,1631612669.0,503120370.0,37.843084,-122.464683,4.129391,-0.68268,0.730717,36.0,11.0,4.0,0.914352,48.26111111111112,0.5677777777777777,9.0
