Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622359508.0,338127062.0,37.831518,-122.447126,7.666301,-0.970519,-0.241023,37.0,12.0,0.0,1.0,1622359508.0,367369720.0,37.795967,-122.499357,0.981833,-0.896016,-0.444021,31.0,23.0,10.0,1.0,1622359508.0,367616990.0,37.81083,-122.449593,6.672802,-0.988148,0.153505,37.0,15.0,0.0,1.0,1622359508.0,368146730.0,37.82412,-122.47352,7.334353,-0.923637,-0.383267,36.0,11.0,4.0,1.0,235.35555555555555,9.857777777777777,7.0
1622359509.0,338127062.0,37.83151,-122.44717,7.660437,-0.970384,-0.241566,37.0,12.0,0.0,0.995944,1622359509.0,367369720.0,37.795965,-122.499362,0.979995,-0.898355,-0.439269,31.0,23.0,10.0,0.996231,1622359509.0,367616990.0,37.810835,-122.449631,6.671403,-0.988064,0.154047,37.0,15.0,0.0,0.995898,1622359509.0,368146730.0,37.824107,-122.47356,7.329136,-0.923691,-0.383139,36.0,11.0,4.0,0.996073,235.3583333333333,9.856666666666666,7.0
1622359510.0,338127062.0,37.831501,-122.447213,7.65465,-0.970249,-0.242111,37.0,12.0,0.0,0.991892,1622359510.0,367369720.0,37.795963,-122.499367,0.978197,-0.900664,-0.434516,31.0,23.0,10.0,0.992462,1622359510.0,367616990.0,37.81084,-122.44967,6.66987,-0.987979,0.154589,37.0,15.0,0.0,0.991797,1622359510.0,368146730.0,37.824094,-122.473599,7.32404,-0.92374,-0.383021,36.0,11.0,4.0,0.992149,235.36111111111111,9.855555555555556,7.0
1622359511.0,338127062.0,37.831493,-122.447257,7.648941,-0.970112,-0.242659,37.0,12.0,0.0,0.987843,1622359511.0,367369720.0,37.795961,-122.499372,0.976439,-0.902942,-0.429763,31.0,23.0,10.0,0.988693,1622359511.0,367616990.0,37.810844,-122.449708,6.668201,-0.987894,0.155132,37.0,15.0,0.0,0.987697,1622359511.0,368146730.0,37.824081,-122.473639,7.319065,-0.923784,-0.382915,36.0,11.0,4.0,0.988228,235.36388888888888,9.854444444444445,7.0
1622359512.0,338127062.0,37.831484,-122.4473,7.643309,-0.969974,-0.24321,37.0,12.0,0.0,0.983796,1622359512.0,367369720.0,37.795959,-122.499377,0.974721,-0.905188,-0.425011,31.0,23.0,10.0,0.984924,1622359512.0,367616990.0,37.810849,-122.449747,6.666398,-0.987808,0.155676,37.0,15.0,0.0,0.983598,1622359512.0,368146730.0,37.824068,-122.473679,7.314212,-0.923823,-0.382819,36.0,11.0,4.0,0.984309,235.36666666666667,9.853333333333332,7.0
1622359513.0,338127062.0,37.831475,-122.447344,7.637755,-0.969835,-0.243763,37.0,12.0,0.0,0.979754,1622359513.0,367369720.0,37.795957,-122.499383,0.973042,-0.907404,-0.42026,31.0,23.0,10.0,0.981155,1622359513.0,367616990.0,37.810854,-122.449786,6.66446,-0.987722,0.156219,37.0,15.0,0.0,0.9795,1622359513.0,368146730.0,37.824055,-122.473718,7.30948,-0.923858,-0.382735,36.0,11.0,4.0,0.980393,235.36944444444444,9.852222222222222,7.0
1622359514.0,338127062.0,37.831467,-122.447387,7.632279,-0.969695,-0.244319,37.0,12.0,0.0,0.975714,1622359514.0,367369720.0,37.795955,-122.499388,0.971402,-0.909588,-0.415511,31.0,23.0,10.0,0.977386,1622359514.0,367616990.0,37.810859,-122.449824,6.662388,-0.987636,0.156763,37.0,15.0,0.0,0.975404,1622359514.0,368146730.0,37.824042,-122.473758,7.30487,-0.923889,-0.382661,36.0,11.0,4.0,0.976479,235.37222222222223,9.851111111111113,7.0
1622359515.0,338127062.0,37.831458,-122.44743,7.62688,-0.969554,-0.244878,37.0,12.0,0.0,0.971677,1622359515.0,367369720.0,37.795953,-122.499393,0.9698,-0.911742,-0.410764,31.0,23.0,10.0,0.973617,1622359515.0,367616990.0,37.810864,-122.449863,6.66018,-0.98755,0.157308,37.0,15.0,0.0,0.971309,1622359515.0,368146730.0,37.824029,-122.473797,7.300381,-0.923914,-0.382599,36.0,11.0,4.0,0.972568,235.375,9.85,7.0
1622359516.0,338127062.0,37.83145,-122.447474,7.621559,-0.969412,-0.245439,37.0,12.0,0.0,0.967643,1622359516.0,367369720.0,37.795951,-122.499398,0.968237,-0.913863,-0.406022,31.0,23.0,10.0,0.969848,1622359516.0,367616990.0,37.810868,-122.449901,6.657838,-0.987463,0.157853,37.0,15.0,0.0,0.967215,1622359516.0,368146730.0,37.824016,-122.473837,7.296014,-0.923936,-0.382548,36.0,11.0,4.0,0.968659,235.37777777777777,9.848888888888888,7.0
1622359517.0,338127062.0,37.831441,-122.447517,7.616316,-0.969269,-0.246003,37.0,12.0,0.0,0.963612,1622359517.0,367369720.0,37.795949,-122.499403,0.966711,-0.915954,-0.401284,31.0,23.0,10.0,0.966079,1622359517.0,367616990.0,37.810873,-122.44994,6.655362,-0.987375,0.158399,37.0,15.0,0.0,0.963123,1622359517.0,368146730.0,37.824003,-122.473876,7.291767,-0.923952,-0.382509,36.0,11.0,4.0,0.964753,235.3805555555556,9.84777777777778,7.0
