Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626020184.0,338115576.0,37.83557,-122.449314,6.505883,-0.112743,0.993624,37.0,10.0,0.0,1.0,1626020184.0,366864850.0,37.822916,-122.480368,2.047342,-0.856328,-0.516433,60.0,19.0,10.0,0.998343,1626020184.0,366976780.0,37.814865,-122.455922,11.001349,-0.993487,0.113946,60.0,21.0,7.0,1.0,1626020184.0,367310560.0,37.812617,-122.499901,19.177045,0.994829,-0.101563,60.0,19.0,6.0,1.0,290.0,13.5975,9.4805
1626020185.0,338115576.0,37.8356,-122.449319,6.500102,-0.112096,0.993697,37.0,10.0,0.0,0.998292,1626020185.0,366864850.0,37.822911,-122.480378,2.005911,-0.814462,-0.580217,60.0,19.0,10.0,0.998645,1626020185.0,366976780.0,37.81487,-122.455986,11.001232,-0.993379,0.114885,60.0,21.0,7.0,0.99642,1626020185.0,367310560.0,37.812608,-122.49979,19.177769,0.99485,-0.101362,60.0,19.0,6.0,0.998183,290.0,13.597569444444444,9.48048611111111
1626020186.0,338115576.0,37.83563,-122.449323,6.49445,-0.111485,0.993766,37.0,10.0,0.0,0.996586,1626020186.0,366864850.0,37.822906,-122.480387,1.975348,-0.766683,-0.642026,60.0,19.0,10.0,0.998916,1626020186.0,366976780.0,37.814876,-122.45605,11.001175,-0.993271,0.115817,60.0,21.0,7.0,0.992842,1626020186.0,367310560.0,37.812599,-122.499678,19.17856,0.99487,-0.101162,60.0,19.0,6.0,0.996366,290.0,13.59763888888889,9.480472222222222
1626020187.0,338115576.0,37.83566,-122.449327,6.488927,-0.110909,0.993831,37.0,10.0,0.0,0.994881,1626020187.0,366864850.0,37.8229,-122.480396,1.955779,-0.713463,-0.700692,60.0,19.0,10.0,0.999157,1626020187.0,366976780.0,37.814882,-122.456114,11.00118,-0.993163,0.11674,60.0,21.0,7.0,0.989263,1626020187.0,367310560.0,37.81259,-122.499566,19.179416,0.99489,-0.100965,60.0,19.0,6.0,0.994549,290.0,13.597708333333332,9.480458333333331
1626020188.0,338115576.0,37.835689,-122.449331,6.483533,-0.110368,0.993891,37.0,10.0,0.0,0.993177,1626020188.0,366864850.0,37.822893,-122.480405,1.947158,-0.655557,-0.755146,60.0,19.0,10.0,0.999367,1626020188.0,366976780.0,37.814888,-122.456178,11.001245,-0.993055,0.117655,60.0,21.0,7.0,0.985685,1626020188.0,367310560.0,37.812582,-122.499454,19.180339,0.99491,-0.100769,60.0,19.0,6.0,0.992731,290.0,13.59777777777778,9.480444444444444
1626020189.0,338115576.0,37.835719,-122.449336,6.478267,-0.109863,0.993947,37.0,10.0,0.0,0.991475,1626020189.0,366864850.0,37.822887,-122.480412,1.94926,-0.593945,-0.804506,60.0,19.0,10.0,0.999547,1626020189.0,366976780.0,37.814894,-122.456242,11.001371,-0.992947,0.118562,60.0,21.0,7.0,0.982108,1626020189.0,367310560.0,37.812573,-122.499343,19.181327,0.99493,-0.100574,60.0,19.0,6.0,0.990914,290.0,13.597847222222224,9.480430555555555
1626020190.0,338115576.0,37.835749,-122.44934,6.473129,-0.109393,0.993999,37.0,10.0,0.0,0.989774,1626020190.0,366864850.0,37.822879,-122.480419,1.961689,-0.529757,-0.84815,60.0,19.0,10.0,0.999697,1626020190.0,366976780.0,37.8149,-122.456306,11.001556,-0.992839,0.11946,60.0,21.0,7.0,0.978531,1626020190.0,367310560.0,37.812564,-122.499231,19.182382,0.994949,-0.100382,60.0,19.0,6.0,0.989097,290.0,13.597916666666666,9.480416666666668
1626020191.0,338115576.0,37.835779,-122.449344,6.468119,-0.10896,0.994046,37.0,10.0,0.0,0.988075,1626020191.0,366864850.0,37.822872,-122.480425,1.983902,-0.464169,-0.885746,60.0,19.0,10.0,0.999816,1626020191.0,366976780.0,37.814906,-122.45637,11.001802,-0.992731,0.120351,60.0,21.0,7.0,0.974955,1626020191.0,367310560.0,37.812555,-122.499119,19.183502,0.994968,-0.100191,60.0,19.0,6.0,0.987279,290.0,13.597986111111112,9.480402777777778
1626020192.0,338115576.0,37.835809,-122.449348,6.463236,-0.108562,0.99409,37.0,10.0,0.0,0.986377,1626020192.0,366864850.0,37.822864,-122.48043,2.01524,-0.398315,-0.917249,60.0,19.0,10.0,0.999907,1626020192.0,366976780.0,37.814912,-122.456434,11.002106,-0.992624,0.121233,60.0,21.0,7.0,0.97138,1626020192.0,367310560.0,37.812546,-122.499007,19.184689,0.994987,-0.100003,60.0,19.0,6.0,0.985461,290.0,13.598055555555556,9.48038888888889
1626020193.0,338115576.0,37.835838,-122.449352,6.45848,-0.1082,0.994129,37.0,10.0,0.0,0.98468,1626020193.0,366864850.0,37.822855,-122.480435,2.054962,-0.333202,-0.942855,60.0,19.0,10.0,0.999967,1626020193.0,366976780.0,37.814919,-122.456498,11.002471,-0.992517,0.122107,60.0,21.0,7.0,0.967804,1626020193.0,367310560.0,37.812537,-122.498896,19.185941,0.995006,-0.099816,60.0,19.0,6.0,0.983643,290.0,13.598125,9.480375
1626020194.0,338115576.0,37.835868,-122.449356,6.453851,-0.107875,0.994164,37.0,10.0,0.0,0.982984,1626020194.0,366864850.0,37.822846,-122.480439,2.102283,-0.269669,-0.962953,60.0,19.0,10.0,0.999998,1626020194.0,366976780.0,37.814925,-122.456562,11.002894,-0.99241,0.122972,60.0,21.0,7.0,0.96423,1626020194.0,367310560.0,37.812528,-122.498784,19.18726,0.995025,-0.09963,60.0,19.0,6.0,0.981825,290.0,13.598194444444443,9.480361111111112
