Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632827551.0,367153070.0,37.79757,-122.52132,8.163257,0.910417,0.413691,31.0,39.0,10.0,1.0,1632827551.0,368052630.0,37.819431,-122.471534,10.871417,0.904094,0.427333,60.0,42.0,10.0,1.0,1632827551.0,368217910.0,37.816033,-122.450877,5.159348,0.794905,0.606734,37.0,14.0,8.0,1.0,1632827551.0,369960004.0,37.814089,-122.453882,6.334678,-0.999909,0.01352,90.0,0.0,0.0,0.587352,330.0,6.0,10.0
1632827552.0,367153070.0,37.797586,-122.521276,8.154338,0.911063,0.412266,31.0,39.0,10.0,0.996459,1632827552.0,368052630.0,37.819452,-122.471476,10.879562,0.902891,0.42987,60.0,42.0,10.0,0.996599,1632827552.0,368217910.0,37.816048,-122.450853,5.148758,0.793461,0.608622,37.0,14.0,8.0,0.99619,1632827552.0,369960004.0,37.814089,-122.45392,6.392486,-0.999845,0.017631,90.0,0.0,0.0,0.593124,330.0,6.0,10.0
1632827553.0,367153070.0,37.797601,-122.521233,8.145523,0.911699,0.410859,31.0,39.0,10.0,0.992921,1632827553.0,368052630.0,37.819474,-122.471419,10.88728,0.901752,0.432254,60.0,42.0,10.0,0.993197,1632827553.0,368217910.0,37.816062,-122.450829,5.138362,0.792029,0.610484,37.0,14.0,8.0,0.992388,1632827553.0,369960004.0,37.81409,-122.453957,6.451442,-0.999765,0.021698,90.0,0.0,0.0,0.598946,330.0,6.0,10.0
1632827554.0,367153070.0,37.797617,-122.52119,8.136811,0.912324,0.409469,31.0,39.0,10.0,0.989386,1632827554.0,368052630.0,37.819496,-122.471361,10.894557,0.900678,0.434486,60.0,42.0,10.0,0.989795,1632827554.0,368217910.0,37.816077,-122.450806,5.128158,0.79061,0.61232,37.0,14.0,8.0,0.988596,1632827554.0,369960004.0,37.81409,-122.453995,6.511547,-0.999669,0.025722,90.0,0.0,0.0,0.60482,330.0,6.0,10.0
1632827555.0,367153070.0,37.797632,-122.521146,8.128201,0.912939,0.408097,31.0,39.0,10.0,0.985854,1632827555.0,368052630.0,37.819518,-122.471304,10.90138,0.899672,0.436567,60.0,42.0,10.0,0.986394,1632827555.0,368217910.0,37.816091,-122.450782,5.118146,0.789204,0.614131,37.0,14.0,8.0,0.984813,1632827555.0,369960004.0,37.814091,-122.454033,6.5728,-0.999559,0.0297,90.0,0.0,0.0,0.610747,330.0,6.0,10.0
1632827556.0,367153070.0,37.797647,-122.521103,8.119692,0.913543,0.406742,31.0,39.0,10.0,0.982325,1632827556.0,368052630.0,37.81954,-122.471246,10.907737,0.898732,0.438498,60.0,42.0,10.0,0.982992,1632827556.0,368217910.0,37.816106,-122.450758,5.108325,0.787812,0.615915,37.0,14.0,8.0,0.981039,1632827556.0,369960004.0,37.814092,-122.454071,6.6352,-0.999434,0.033632,90.0,0.0,0.0,0.616729,330.0,6.0,10.0
1632827557.0,367153070.0,37.797663,-122.521059,8.111283,0.914137,0.405407,31.0,39.0,10.0,0.9788,1632827557.0,368052630.0,37.819562,-122.471189,10.913616,0.897861,0.44028,60.0,42.0,10.0,0.979591,1632827557.0,368217910.0,37.81612,-122.450735,5.098692,0.786434,0.617674,37.0,14.0,8.0,0.977274,1632827557.0,369960004.0,37.814093,-122.45411,6.698746,-0.999296,0.037518,90.0,0.0,0.0,0.622765,330.0,6.0,10.0
1632827558.0,367153070.0,37.797678,-122.521016,8.102974,0.91472,0.404089,31.0,39.0,10.0,0.975277,1632827558.0,368052630.0,37.819584,-122.471131,10.919007,0.897058,0.441914,60.0,42.0,10.0,0.97619,1632827558.0,368217910.0,37.816135,-122.450711,5.089248,0.785071,0.619406,37.0,14.0,8.0,0.973517,1632827558.0,369960004.0,37.814094,-122.454149,6.763438,-0.999144,0.041356,90.0,0.0,0.0,0.628858,330.0,6.0,10.0
1632827559.0,367153070.0,37.797693,-122.520972,8.094764,0.915293,0.40279,31.0,39.0,10.0,0.971758,1632827559.0,368052630.0,37.819606,-122.471074,10.9239,0.896324,0.4434,60.0,42.0,10.0,0.972788,1632827559.0,368217910.0,37.81615,-122.450688,5.079991,0.783722,0.621112,37.0,14.0,8.0,0.969769,1632827559.0,369960004.0,37.814095,-122.454189,6.829275,-0.99898,0.045146,90.0,0.0,0.0,0.635007,330.0,6.0,10.0
1632827560.0,367153070.0,37.797708,-122.520929,8.086652,0.915855,0.401509,31.0,39.0,10.0,0.968242,1632827560.0,368052630.0,37.819629,-122.471017,10.928287,0.89566,0.44474,60.0,42.0,10.0,0.969387,1632827560.0,368217910.0,37.816164,-122.450664,5.070919,0.782388,0.622791,37.0,14.0,8.0,0.966029,1632827560.0,369960004.0,37.814097,-122.454229,6.896256,-0.998804,0.048888,90.0,0.0,0.0,0.641215,330.0,6.0,10.0
1632827561.0,367153070.0,37.797723,-122.520886,8.078638,0.916407,0.400247,31.0,39.0,10.0,0.964729,1632827561.0,368052630.0,37.819651,-122.470959,10.932158,0.895066,0.445934,60.0,42.0,10.0,0.965987,1632827561.0,368217910.0,37.816179,-122.450641,5.062032,0.78107,0.624443,37.0,14.0,8.0,0.962297,1632827561.0,369960004.0,37.814098,-122.454269,6.964381,-0.998617,0.052581,90.0,0.0,0.0,0.647482,330.0,6.0,10.0
1632827562.0,367153070.0,37.797738,-122.520842,8.070719,0.916949,0.399004,31.0,39.0,10.0,0.961219,1632827562.0,368052630.0,37.819674,-122.470902,10.935508,0.894542,0.446984,60.0,42.0,10.0,0.962586,1632827562.0,368217910.0,37.816193,-122.450618,5.053329,0.779768,0.626068,37.0,14.0,8.0,0.958574,1632827562.0,369960004.0,37.8141,-122.45431,7.03267,-0.998419,0.056217,90.0,0.0,0.0,0.653809,330.0,6.0,10.0
1632827563.0,367153070.0,37.797753,-122.520799,8.062897,0.917481,0.39778,31.0,39.0,10.0,0.957711,1632827563.0,368052630.0,37.819696,-122.470845,10.938331,0.89409,0.447888,60.0,42.0,10.0,0.959186,1632827563.0,368217910.0,37.816208,-122.450595,5.044808,0.778483,0.627666,37.0,14.0,8.0,0.954858,1632827563.0,369960004.0,37.814102,-122.454351,7.097212,-0.998212,0.059774,90.0,0.0,0.0,0.660197,330.0,6.0,10.0
1632827564.0,367153070.0,37.797768,-122.520756,8.05517,0.918002,0.396576,31.0,39.0,10.0,0.954207,1632827564.0,368052630.0,37.819719,-122.470788,10.940619,0.893708,0.448648,60.0,42.0,10.0,0.955785,1632827564.0,368217910.0,37.816223,-122.450572,5.036469,0.777214,0.629236,37.0,14.0,8.0,0.951149,1632827564.0,369960004.0,37.814104,-122.454393,7.157027,-0.997997,0.063254,90.0,0.0,0.0,0.666641,330.0,6.0,10.0
1632827565.0,367153070.0,37.797783,-122.520712,8.047537,0.918513,0.39539,31.0,39.0,10.0,0.950706,1632827565.0,368052630.0,37.819742,-122.47073,10.942371,0.893399,0.449265,60.0,42.0,10.0,0.952386,1632827565.0,368217910.0,37.816237,-122.450549,5.02831,0.775963,0.630778,37.0,14.0,8.0,0.947448,1632827565.0,369960004.0,37.814106,-122.454434,7.21211,-0.997776,0.066664,90.0,0.0,0.0,0.673139,330.0,6.0,10.0
1632827566.0,367153070.0,37.797797,-122.520669,8.039997,0.919014,0.394224,31.0,39.0,10.0,0.947207,1632827566.0,368052630.0,37.819765,-122.470673,10.943581,0.893161,0.449738,60.0,42.0,10.0,0.948986,1632827566.0,368217910.0,37.816252,-122.450526,5.02033,0.774729,0.632293,37.0,14.0,8.0,0.943755,1632827566.0,369960004.0,37.814108,-122.454477,7.262458,-0.997546,0.070013,90.0,0.0,0.0,0.679685,330.0,6.0,10.0
1632827567.0,367153070.0,37.797812,-122.520626,8.032551,0.919505,0.393077,31.0,39.0,10.0,0.943712,1632827567.0,368052630.0,37.819787,-122.470616,10.944247,0.892995,0.450067,60.0,42.0,10.0,0.945587,1632827567.0,368217910.0,37.816267,-122.450503,5.012528,0.773513,0.63378,37.0,14.0,8.0,0.940069,1632827567.0,369960004.0,37.81411,-122.454519,7.308071,-0.997309,0.073309,90.0,0.0,0.0,0.686275,330.0,6.0,10.0
1632827568.0,367153070.0,37.797827,-122.520583,8.025196,0.919986,0.39195,31.0,39.0,10.0,0.940219,1632827568.0,368052630.0,37.81981,-122.470559,10.944367,0.892901,0.450254,60.0,42.0,10.0,0.942188,1632827568.0,368217910.0,37.816281,-122.450481,5.004903,0.772316,0.635239,37.0,14.0,8.0,0.93639,1632827568.0,369960004.0,37.814113,-122.454562,7.348945,-0.997065,0.07656,90.0,0.0,0.0,0.692905,330.0,6.0,10.0
1632827569.0,367153070.0,37.797841,-122.520539,8.017933,0.920457,0.390843,31.0,39.0,10.0,0.936729,1632827569.0,368052630.0,37.819833,-122.470501,10.943939,0.892879,0.450297,60.0,42.0,10.0,0.93879,1632827569.0,368217910.0,37.816296,-122.450458,4.997454,0.771137,0.636669,37.0,14.0,8.0,0.932718,1632827569.0,369960004.0,37.814116,-122.454605,7.385079,-0.996813,0.079772,90.0,0.0,0.0,0.69957,330.0,6.0,10.0
1632827570.0,367153070.0,37.797856,-122.520496,8.010761,0.920918,0.389756,31.0,39.0,10.0,0.933242,1632827570.0,368052630.0,37.819856,-122.470444,10.942965,0.892929,0.450198,60.0,42.0,10.0,0.935392,1632827570.0,368217910.0,37.816311,-122.450435,4.990181,0.769977,0.638071,37.0,14.0,8.0,0.929053,1632827570.0,369960004.0,37.814118,-122.454648,7.416471,-0.996553,0.082953,90.0,0.0,0.0,0.706267,330.0,6.0,10.0
