Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623851268.0,366864850.0,37.82432,-122.47421,7.012681,0.376366,-0.926471,60.0,19.0,10.0,1.0,1623851268.0,367133160.0,37.83594,-122.44011,8.037863,-0.910393,-0.413745,31.0,37.0,10.0,1.0,1623851268.0,367145450.0,37.850256,-122.468312,5.457692,-0.801479,0.598024,60.0,16.0,9.0,0.886047,1623851268.0,368052630.0,37.8174,-122.47907,6.209885,-0.998157,-0.060682,60.0,42.0,10.0,0.9619,36.53333333333333,2.74,10.0
1623851269.0,366864850.0,37.82429,-122.474195,6.986368,0.382264,-0.924053,60.0,19.0,10.0,0.997217,1623851269.0,367133160.0,37.835925,-122.440153,8.057054,-0.910864,-0.412707,31.0,37.0,10.0,0.997441,1623851269.0,367145450.0,37.850271,-122.468338,5.499176,-0.797457,0.603375,60.0,16.0,9.0,0.883022,1623851269.0,368052630.0,37.817398,-122.479106,6.106464,-0.998402,-0.056504,60.0,42.0,10.0,0.963748,36.54444444444445,2.7408333333333337,10.0
1623851270.0,366864850.0,37.82426,-122.474179,6.960674,0.388037,-0.921644,60.0,19.0,10.0,0.994445,1623851270.0,367133160.0,37.835909,-122.440196,8.076075,-0.911327,-0.411684,31.0,37.0,10.0,0.994875,1623851270.0,367145450.0,37.850286,-122.468363,5.540175,-0.793433,0.608658,60.0,16.0,9.0,0.880033,1623851270.0,368052630.0,37.817397,-122.479142,5.999749,-0.99866,-0.051755,60.0,42.0,10.0,0.965564,36.55555555555556,2.7416666666666667,10.0
1623851271.0,366864850.0,37.824231,-122.474163,6.93558,0.393683,-0.919246,60.0,19.0,10.0,0.991683,1623851271.0,367133160.0,37.835894,-122.440239,8.094925,-0.911781,-0.410677,31.0,37.0,10.0,0.992302,1623851271.0,367145450.0,37.850302,-122.468389,5.580688,-0.789403,0.613875,60.0,16.0,9.0,0.877083,1623851271.0,368052630.0,37.817395,-122.479177,5.889783,-0.998923,-0.046397,60.0,42.0,10.0,0.967347,36.56666666666667,2.7425,10.0
1623851272.0,366864850.0,37.824201,-122.474147,6.911067,0.3992,-0.916864,60.0,19.0,10.0,0.98893,1623851272.0,367133160.0,37.835878,-122.440282,8.113605,-0.912227,-0.409685,31.0,37.0,10.0,0.989723,1623851272.0,367145450.0,37.850318,-122.468415,5.620715,-0.785368,0.619029,60.0,16.0,9.0,0.874172,1623851272.0,368052630.0,37.817394,-122.479211,5.776619,-0.999184,-0.040383,60.0,42.0,10.0,0.969096,36.577777777777776,2.7433333333333336,10.0
1623851273.0,366864850.0,37.824172,-122.474131,6.887118,0.404587,-0.914499,60.0,19.0,10.0,0.986188,1623851273.0,367133160.0,37.835863,-122.440326,8.132114,-0.912665,-0.408708,31.0,37.0,10.0,0.987138,1623851273.0,367145450.0,37.850334,-122.468441,5.660255,-0.781326,0.624123,60.0,16.0,9.0,0.871304,1623851273.0,368052630.0,37.817393,-122.479245,5.660315,-0.999433,-0.033666,60.0,42.0,10.0,0.970809,36.58888888888889,2.744166666666666,10.0
1623851274.0,366864850.0,37.824143,-122.474115,6.863713,0.409842,-0.912157,60.0,19.0,10.0,0.983455,1623851274.0,367133160.0,37.835848,-122.440369,8.150452,-0.913095,-0.407746,31.0,37.0,10.0,0.984547,1623851274.0,367145450.0,37.85035,-122.468467,5.699311,-0.777277,0.629158,60.0,16.0,9.0,0.868478,1623851274.0,368052630.0,37.817392,-122.479278,5.540939,-0.999657,-0.026188,60.0,42.0,10.0,0.972486,36.6,2.745,10.0
1623851275.0,366864850.0,37.824114,-122.474098,6.840836,0.414962,-0.909839,60.0,19.0,10.0,0.980731,1623851275.0,367133160.0,37.835832,-122.440413,8.168617,-0.913518,-0.406799,31.0,37.0,10.0,0.981949,1623851275.0,367145450.0,37.850367,-122.468493,5.737881,-0.77322,0.634138,60.0,16.0,9.0,0.865698,1623851275.0,368052630.0,37.817391,-122.479311,5.418572,-0.99984,-0.017887,60.0,42.0,10.0,0.974125,36.61111111111112,2.7458333333333336,10.0
1623851276.0,366864850.0,37.824085,-122.474082,6.818468,0.419948,-0.907548,60.0,19.0,10.0,0.978018,1623851276.0,367133160.0,37.835817,-122.440456,8.186611,-0.913932,-0.405866,31.0,37.0,10.0,0.979345,1623851276.0,367145450.0,37.850384,-122.468519,5.775967,-0.769153,0.639065,60.0,16.0,9.0,0.862964,1623851276.0,368052630.0,37.817391,-122.479342,5.293304,-0.999962,-0.00869,60.0,42.0,10.0,0.975725,36.62222222222223,2.746666666666667,10.0
1623851277.0,366864850.0,37.824056,-122.474065,6.796593,0.424797,-0.905288,60.0,19.0,10.0,0.975314,1623851277.0,367133160.0,37.835802,-122.4405,8.204431,-0.91434,-0.404948,31.0,37.0,10.0,0.976736,1623851277.0,367145450.0,37.850401,-122.468545,5.81357,-0.765075,0.643941,60.0,16.0,9.0,0.860278,1623851277.0,368052630.0,37.817391,-122.479373,5.165242,-0.999999,0.001481,60.0,42.0,10.0,0.977284,36.63333333333333,2.7475,10.0
1623851278.0,366864850.0,37.824028,-122.474048,6.775194,0.429509,-0.903063,60.0,19.0,10.0,0.972619,1623851278.0,367133160.0,37.835786,-122.440544,8.222079,-0.914739,-0.404045,31.0,37.0,10.0,0.97412,1623851278.0,367145450.0,37.850418,-122.468571,5.850691,-0.760987,0.648768,60.0,16.0,9.0,0.857643,1623851278.0,368052630.0,37.817391,-122.479404,5.034509,-0.999919,0.01272,60.0,42.0,10.0,0.978803,36.644444444444446,2.748333333333333,10.0
1623851279.0,366864850.0,37.824,-122.474031,6.754253,0.434081,-0.900874,60.0,19.0,10.0,0.969933,1623851279.0,367133160.0,37.835771,-122.440588,8.239554,-0.915131,-0.403155,31.0,37.0,10.0,0.971498,1623851279.0,367145450.0,37.850436,-122.468597,5.887331,-0.756886,0.653547,60.0,16.0,9.0,0.855059,1623851279.0,368052630.0,37.817391,-122.479433,4.901248,-0.999684,0.025127,60.0,42.0,10.0,0.980279,36.65555555555556,2.749166666666667,10.0
1623851280.0,366864850.0,37.823971,-122.474014,6.733754,0.438513,-0.898725,60.0,19.0,10.0,0.967256,1623851280.0,367133160.0,37.835755,-122.440632,8.256855,-0.915517,-0.40228,31.0,37.0,10.0,0.96887,1623851280.0,367145450.0,37.850453,-122.468623,5.923492,-0.752772,0.658282,60.0,16.0,9.0,0.852529,1623851280.0,368052630.0,37.817392,-122.479462,4.765625,-0.999246,0.038821,60.0,42.0,10.0,0.981711,36.66666666666667,2.75,10.0
1623851281.0,366864850.0,37.823943,-122.473996,6.713683,0.442804,-0.896618,60.0,19.0,10.0,0.964589,1623851281.0,367133160.0,37.83574,-122.440677,8.273983,-0.915895,-0.401419,31.0,37.0,10.0,0.966237,1623851281.0,367145450.0,37.850471,-122.468649,5.959174,-0.748643,0.662973,60.0,16.0,9.0,0.850054,1623851281.0,368052630.0,37.817393,-122.47949,4.627834,-0.998545,0.053933,60.0,42.0,10.0,0.983099,36.67777777777778,2.750833333333333,10.0
1623851282.0,366864850.0,37.823916,-122.473979,6.694022,0.446952,-0.894558,60.0,19.0,10.0,0.961931,1623851282.0,367133160.0,37.835725,-122.440721,8.290936,-0.916265,-0.400572,31.0,37.0,10.0,0.963597,1623851282.0,367145450.0,37.85049,-122.468675,5.99438,-0.7445,0.667623,60.0,16.0,9.0,0.847636,1623851282.0,368052630.0,37.817394,-122.479517,4.4881,-0.997504,0.070612,60.0,42.0,10.0,0.98444,36.68888888888889,2.751666666666667,10.0
1623851283.0,366864850.0,37.823888,-122.473961,6.674757,0.450957,-0.892545,60.0,19.0,10.0,0.959281,1623851283.0,367133160.0,37.835709,-122.440766,8.307714,-0.916629,-0.399738,31.0,37.0,10.0,0.960952,1623851283.0,367145450.0,37.850508,-122.468701,6.029112,-0.74034,0.672232,60.0,16.0,9.0,0.845277,1623851283.0,368052630.0,37.817395,-122.479543,4.346688,-0.996029,0.089025,60.0,42.0,10.0,0.985735,36.7,2.7525000000000004,10.0
1623851284.0,366864850.0,37.82386,-122.473944,6.655874,0.454818,-0.890584,60.0,19.0,10.0,0.95664,1623851284.0,367133160.0,37.835694,-122.44081,8.324318,-0.916987,-0.398918,31.0,37.0,10.0,0.958302,1623851284.0,367145450.0,37.850527,-122.468727,6.063371,-0.736164,0.676803,60.0,16.0,9.0,0.842977,1623851284.0,368052630.0,37.817397,-122.479568,4.203909,-0.994002,0.109362,60.0,42.0,10.0,0.986981,36.71111111111112,2.7533333333333334,10.0
1623851285.0,366864850.0,37.823833,-122.473926,6.637357,0.458534,-0.888677,60.0,19.0,10.0,0.954008,1623851285.0,367133160.0,37.835679,-122.440855,8.340747,-0.917337,-0.398111,31.0,37.0,10.0,0.955646,1623851285.0,367145450.0,37.850546,-122.468754,6.097161,-0.73197,0.681337,60.0,16.0,9.0,0.84074,1623851285.0,368052630.0,37.817399,-122.479593,4.060131,-0.991272,0.131835,60.0,42.0,10.0,0.988178,36.72222222222222,2.754166666666667,10.0
1623851286.0,366864850.0,37.823806,-122.473908,6.619194,0.462103,-0.886826,60.0,19.0,10.0,0.951384,1623851286.0,367133160.0,37.835663,-122.4409,8.357,-0.917681,-0.397318,31.0,37.0,10.0,0.952984,1623851286.0,367145450.0,37.850565,-122.46878,6.130482,-0.727756,0.685836,60.0,16.0,9.0,0.838566,1623851286.0,368052630.0,37.817402,-122.479616,3.915785,-0.98765,0.156678,60.0,42.0,10.0,0.989324,36.73333333333333,2.7550000000000003,10.0
1623851287.0,366864850.0,37.823778,-122.47389,6.60137,0.465525,-0.885035,60.0,19.0,10.0,0.948769,1623851287.0,367133160.0,37.835648,-122.440945,8.373078,-0.918018,-0.396538,31.0,37.0,10.0,0.950317,1623851287.0,367145450.0,37.850585,-122.468806,6.163337,-0.723523,0.6903,60.0,16.0,9.0,0.836457,1623851287.0,368052630.0,37.817404,-122.479639,3.771387,-0.982898,0.184151,60.0,42.0,10.0,0.990419,36.74444444444445,2.7558333333333334,10.0
1623851288.0,366864850.0,37.823751,-122.473872,6.583873,0.4688,-0.883304,60.0,19.0,10.0,0.946162,1623851288.0,367133160.0,37.835633,-122.44099,8.388979,-0.918349,-0.395772,31.0,37.0,10.0,0.947644,1623851288.0,367145450.0,37.850604,-122.468832,6.19573,-0.71927,0.694731,60.0,16.0,9.0,0.834414,1623851288.0,368052630.0,37.817408,-122.479661,3.627547,-0.976717,0.214531,60.0,42.0,10.0,0.991461,36.75555555555556,2.756666666666667,10.0
1623851289.0,366864850.0,37.823725,-122.473854,6.56669,0.471926,-0.881638,60.0,19.0,10.0,0.943564,1623851289.0,367133160.0,37.835617,-122.441035,8.404705,-0.918673,-0.395018,31.0,37.0,10.0,0.944966,1623851289.0,367145450.0,37.850624,-122.468858,6.227662,-0.714994,0.69913,60.0,16.0,9.0,0.83244,1623851289.0,368052630.0,37.817411,-122.479682,3.484991,-0.968731,0.248113,60.0,42.0,10.0,0.992449,36.766666666666666,2.7575000000000003,10.0
1623851290.0,366864850.0,37.823698,-122.473836,6.549809,0.474903,-0.880038,60.0,19.0,10.0,0.940973,1623851290.0,367133160.0,37.835602,-122.44108,8.420253,-0.918992,-0.394277,31.0,37.0,10.0,0.942283,1623851290.0,367145450.0,37.850644,-122.468884,6.259137,-0.710696,0.703499,60.0,16.0,9.0,0.830536,1623851290.0,368052630.0,37.817415,-122.479701,3.344585,-0.95847,0.285194,60.0,42.0,10.0,0.993381,36.77777777777778,2.7583333333333333,10.0
1623851291.0,366864850.0,37.823671,-122.473818,6.533219,0.477729,-0.878507,60.0,19.0,10.0,0.938391,1623851291.0,367133160.0,37.835586,-122.441125,8.435625,-0.919303,-0.393549,31.0,37.0,10.0,0.939594,1623851291.0,367145450.0,37.850665,-122.46891,6.290157,-0.706375,0.707838,60.0,16.0,9.0,0.828703,1623851291.0,368052630.0,37.81742,-122.47972,3.207361,-0.945351,0.326054,60.0,42.0,10.0,0.994257,36.78888888888889,2.7591666666666668,10.0
1623851292.0,366864850.0,37.823644,-122.4738,6.51691,0.480405,-0.877047,60.0,19.0,10.0,0.935816,1623851292.0,367133160.0,37.835571,-122.441171,8.45082,-0.919609,-0.392834,31.0,37.0,10.0,0.936901,1623851292.0,367145450.0,37.850685,-122.468936,6.320725,-0.702028,0.712149,60.0,16.0,9.0,0.826944,1623851292.0,368052630.0,37.817424,-122.479738,3.074542,-0.928663,0.370925,60.0,42.0,10.0,0.995076,36.8,2.76,10.0
1623851293.0,366864850.0,37.823618,-122.473781,6.500869,0.48293,-0.875659,60.0,19.0,10.0,0.93325,1623851293.0,367133160.0,37.835556,-122.441216,8.465838,-0.919909,-0.392132,31.0,37.0,10.0,0.934202,1623851293.0,367145450.0,37.850706,-122.468962,6.350845,-0.697657,0.716432,60.0,16.0,9.0,0.825259,1623851293.0,368052630.0,37.81743,-122.479755,2.947577,-0.907551,0.419941,60.0,42.0,10.0,0.995836,36.81111111111111,2.7608333333333337,10.0
1623851294.0,366864850.0,37.823592,-122.473763,6.485088,0.485302,-0.874346,60.0,19.0,10.0,0.930691,1623851294.0,367133160.0,37.83554,-122.441262,8.480678,-0.920203,-0.391442,31.0,37.0,10.0,0.931499,1623851294.0,367145450.0,37.850727,-122.468988,6.38052,-0.693259,0.720688,60.0,16.0,9.0,0.823649,1623851294.0,368052630.0,37.817435,-122.47977,2.828161,-0.881023,0.473073,60.0,42.0,10.0,0.996537,36.82222222222222,2.7616666666666667,10.0
1623851295.0,366864850.0,37.823565,-122.473744,6.469558,0.487522,-0.873111,60.0,19.0,10.0,0.928139,1623851295.0,367133160.0,37.835525,-122.441308,8.495341,-0.920491,-0.390764,31.0,37.0,10.0,0.92879,1623851295.0,367145450.0,37.850749,-122.469014,6.409754,-0.688834,0.724919,60.0,16.0,9.0,0.822118,1623851295.0,368052630.0,37.817442,-122.479785,2.718252,-0.847974,0.530038,60.0,42.0,10.0,0.997176,36.833333333333336,2.7625,10.0
