Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622313079.0,366864850.0,37.83761,-122.43981,7.857777,-0.927356,0.37418,60.0,19.0,10.0,1.0,1622313079.0,366975760.0,37.817274,-122.47878,3.698814,0.427242,0.904138,60.0,25.0,9.0,1.0,1622313079.0,367145450.0,37.815165,-122.470225,10.014273,-0.845763,0.533558,60.0,16.0,9.0,0.9981,1622313079.0,566552000.0,37.82563,-122.469435,11.075055,-0.755034,-0.655686,70.0,179.0,28.0,1.0,244.45555555555555,11.0,10.0
1622313080.0,366864850.0,37.837624,-122.439853,7.862706,-0.926934,0.375225,60.0,19.0,10.0,0.998241,1622313080.0,366975760.0,37.81729,-122.478771,3.774451,0.448249,0.893909,60.0,25.0,9.0,0.999536,1622313080.0,367145450.0,37.81519,-122.470275,9.981768,-0.847395,0.530963,60.0,16.0,9.0,0.996431,1622313080.0,566552000.0,37.825597,-122.469484,11.074933,-0.756616,-0.653859,70.0,179.0,28.0,0.998324,244.44444444444449,11.0,10.0
1622313081.0,366864850.0,37.837637,-122.439895,7.867624,-0.926517,0.376254,60.0,19.0,10.0,0.996481,1622313081.0,366975760.0,37.817306,-122.478761,3.850443,0.468343,0.883546,60.0,25.0,9.0,0.999047,1622313081.0,367145450.0,37.815215,-122.470324,9.94979,-0.84897,0.528441,60.0,16.0,9.0,0.994791,1622313081.0,566552000.0,37.825563,-122.469533,11.074832,-0.758206,-0.652015,70.0,179.0,28.0,0.996646,244.4333333333333,11.0,10.0
1622313082.0,366864850.0,37.837651,-122.439938,7.872531,-0.926104,0.377268,60.0,19.0,10.0,0.99472,1622313082.0,366975760.0,37.817321,-122.47875,3.926718,0.487583,0.873077,60.0,25.0,9.0,0.998534,1622313082.0,367145450.0,37.815239,-122.470374,9.91833,-0.850489,0.525993,60.0,16.0,9.0,0.99318,1622313082.0,566552000.0,37.82553,-122.469582,11.074753,-0.759804,-0.650153,70.0,179.0,28.0,0.994966,244.42222222222225,11.0,10.0
1622313083.0,366864850.0,37.837665,-122.439981,7.877426,-0.925697,0.378266,60.0,19.0,10.0,0.992959,1622313083.0,366975760.0,37.817337,-122.478739,4.003211,0.506019,0.862522,60.0,25.0,9.0,0.997997,1622313083.0,367145450.0,37.815263,-122.470423,9.88738,-0.851951,0.523621,60.0,16.0,9.0,0.991599,1622313083.0,566552000.0,37.825496,-122.469631,11.0747,-0.761408,-0.648273,70.0,179.0,28.0,0.993285,244.4111111111111,11.0,10.0
1622313084.0,366864850.0,37.837678,-122.440024,7.882308,-0.925294,0.37925,60.0,19.0,10.0,0.991197,1622313084.0,366975760.0,37.817353,-122.478727,4.079866,0.523703,0.851901,60.0,25.0,9.0,0.997436,1622313084.0,367145450.0,37.815287,-122.470473,9.856932,-0.853357,0.521327,60.0,16.0,9.0,0.990046,1622313084.0,566552000.0,37.825463,-122.469681,11.074671,-0.763019,-0.646376,70.0,179.0,28.0,0.991602,244.4,11.0,10.0
1622313085.0,366864850.0,37.837692,-122.440066,7.887177,-0.924897,0.380218,60.0,19.0,10.0,0.989435,1622313085.0,366975760.0,37.817369,-122.478715,4.156629,0.540679,0.841229,60.0,25.0,9.0,0.99685,1622313085.0,367145450.0,37.815311,-122.470522,9.826975,-0.854707,0.519111,60.0,16.0,9.0,0.988521,1622313085.0,566552000.0,37.82543,-122.46973,11.074671,-0.764634,-0.644465,70.0,179.0,28.0,0.989918,244.38888888888889,11.0,10.0
1622313086.0,366864850.0,37.837706,-122.440109,7.892034,-0.924504,0.381171,60.0,19.0,10.0,0.987672,1622313086.0,366975760.0,37.817385,-122.478702,4.233458,0.556992,0.830518,60.0,25.0,9.0,0.996241,1622313086.0,367145450.0,37.815334,-122.470571,9.797504,-0.856,0.516975,60.0,16.0,9.0,0.987024,1622313086.0,566552000.0,37.825397,-122.46978,11.074705,-0.766236,-0.642559,70.0,179.0,28.0,0.988232,244.37777777777777,11.0,10.0
1622313087.0,366864850.0,37.83772,-122.440152,7.896877,-0.924117,0.38211,60.0,19.0,10.0,0.985908,1622313087.0,366975760.0,37.817402,-122.478688,4.310311,0.572681,0.819778,60.0,25.0,9.0,0.995608,1622313087.0,367145450.0,37.815358,-122.47062,9.76851,-0.857237,0.514922,60.0,16.0,9.0,0.985554,1622313087.0,566552000.0,37.825364,-122.469829,11.074771,-0.767822,-0.640663,70.0,179.0,28.0,0.986544,244.36666666666667,11.0,10.0
1622313088.0,366864850.0,37.837734,-122.440194,7.901706,-0.923735,0.383033,60.0,19.0,10.0,0.984144,1622313088.0,366975760.0,37.817418,-122.478673,4.387154,0.587784,0.809018,60.0,25.0,9.0,0.994951,1622313088.0,367145450.0,37.815381,-122.470669,9.739985,-0.858418,0.512951,60.0,16.0,9.0,0.984111,1622313088.0,566552000.0,37.825331,-122.469879,11.074868,-0.769393,-0.638776,70.0,179.0,28.0,0.984855,244.35555555555555,11.0,10.0
1622313089.0,366864850.0,37.837748,-122.440237,7.906521,-0.923358,0.383941,60.0,19.0,10.0,0.982379,1622313089.0,366975760.0,37.817434,-122.478658,4.463957,0.602335,0.798244,60.0,25.0,9.0,0.994271,1622313089.0,367145450.0,37.815404,-122.470718,9.711922,-0.859542,0.511066,60.0,16.0,9.0,0.982695,1622313089.0,566552000.0,37.825299,-122.469929,11.074995,-0.770947,-0.636899,70.0,179.0,28.0,0.983163,244.34444444444443,11.0,10.0
1622313090.0,366864850.0,37.837762,-122.44028,7.911322,-0.922986,0.384835,60.0,19.0,10.0,0.980613,1622313090.0,366975760.0,37.817451,-122.478643,4.540692,0.616365,0.78746,60.0,25.0,9.0,0.993567,1622313090.0,367145450.0,37.815427,-122.470767,9.684314,-0.860609,0.509266,60.0,16.0,9.0,0.981305,1622313090.0,566552000.0,37.825266,-122.469979,11.075151,-0.772486,-0.635032,70.0,179.0,28.0,0.981471,244.3333333333333,11.0,10.0
1622313091.0,366864850.0,37.837776,-122.440323,7.916107,-0.922619,0.385713,60.0,19.0,10.0,0.978847,1622313091.0,366975760.0,37.817467,-122.478626,4.617338,0.629905,0.776672,60.0,25.0,9.0,0.99284,1622313091.0,367145450.0,37.81545,-122.470816,9.657155,-0.86162,0.507554,60.0,16.0,9.0,0.97994,1622313091.0,566552000.0,37.825233,-122.470029,11.075334,-0.774009,-0.633174,70.0,179.0,28.0,0.979776,244.32222222222225,11.0,10.0
1622313092.0,366864850.0,37.83779,-122.440366,7.920878,-0.922257,0.386577,60.0,19.0,10.0,0.97708,1622313092.0,366975760.0,37.817484,-122.478609,4.693875,0.642982,0.765881,60.0,25.0,9.0,0.99209,1622313092.0,367145450.0,37.815473,-122.470865,9.630437,-0.862575,0.50593,60.0,16.0,9.0,0.9786,1622313092.0,566552000.0,37.825201,-122.470079,11.075543,-0.775517,-0.631327,70.0,179.0,28.0,0.978081,244.3111111111111,11.0,10.0
1622313093.0,366864850.0,37.837804,-122.440408,7.925632,-0.921901,0.387426,60.0,19.0,10.0,0.975313,1622313093.0,366975760.0,37.817501,-122.478592,4.770287,0.655622,0.755089,60.0,25.0,9.0,0.991316,1622313093.0,367145450.0,37.815495,-122.470913,9.604156,-0.863472,0.504396,60.0,16.0,9.0,0.977286,1622313093.0,566552000.0,37.825169,-122.47013,11.075776,-0.777009,-0.629489,70.0,179.0,28.0,0.976383,244.3,11.0,10.0
1622313094.0,366864850.0,37.837819,-122.440451,7.930371,-0.92155,0.388261,60.0,19.0,10.0,0.973545,1622313094.0,366975760.0,37.817517,-122.478573,4.846561,0.667847,0.744298,60.0,25.0,9.0,0.990519,1622313094.0,367145450.0,37.815518,-122.470962,9.578306,-0.864313,0.502954,60.0,16.0,9.0,0.975995,1622313094.0,566552000.0,37.825136,-122.47018,11.076033,-0.778486,-0.627662,70.0,179.0,28.0,0.974684,244.2888888888889,11.0,10.0
1622313095.0,366864850.0,37.837833,-122.440494,7.935094,-0.921204,0.38908,60.0,19.0,10.0,0.971776,1622313095.0,366975760.0,37.817534,-122.478554,4.922687,0.67968,0.733508,60.0,25.0,9.0,0.9897,1622313095.0,367145450.0,37.81554,-122.47101,9.55288,-0.865098,0.501604,60.0,16.0,9.0,0.974728,1622313095.0,566552000.0,37.825104,-122.470231,11.07631,-0.779948,-0.625844,70.0,179.0,28.0,0.972983,244.27777777777777,11.0,10.0
1622313096.0,366864850.0,37.837847,-122.440537,7.9398,-0.920863,0.389886,60.0,19.0,10.0,0.970006,1622313096.0,366975760.0,37.817551,-122.478535,4.998657,0.691141,0.72272,60.0,25.0,9.0,0.988857,1622313096.0,367145450.0,37.815562,-122.471059,9.527875,-0.865825,0.500347,60.0,16.0,9.0,0.973485,1622313096.0,566552000.0,37.825072,-122.470281,11.076608,-0.781395,-0.624037,70.0,179.0,28.0,0.971281,244.26666666666665,11.0,10.0
1622313097.0,366864850.0,37.837862,-122.44058,7.944489,-0.920528,0.390676,60.0,19.0,10.0,0.968236,1622313097.0,366975760.0,37.817567,-122.478514,5.074466,0.702248,0.711933,60.0,25.0,9.0,0.987992,1622313097.0,367145450.0,37.815584,-122.471107,9.503284,-0.866495,0.499185,60.0,16.0,9.0,0.972265,1622313097.0,566552000.0,37.82504,-122.470332,11.076925,-0.782826,-0.622241,70.0,179.0,28.0,0.969578,244.2555555555556,11.0,10.0
